m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.75014e+13,-2.68653e+11,2.88398e+13,196351,243417,-238496,-5.40398e-05,1.62322e-05,-3.71325e-05
2e+30,4.9212e+13,4.60256e+12,-4.34165e+13,77167.3,115605,-92413.6,-6.95739e-05,6.43351e-06,3.66716e-05
2e+30,-4.02075e+13,-7.59954e+12,-1.79215e+13,203044,71854.3,183673,9.76384e-05,3.16994e-06,1.08885e-05
2e+30,-1.3077e+13,3.6057e+13,2.92306e+13,1.04512e+08,1.01122e+09,-2.58353e+08,5.86047e-05,-9.25881e-05,0.000102759
2e+30,-3.314e+13,-4.56886e+13,-1.04577e+12,170487,142580,8.83286e+06,3.82805e-05,5.89138e-05,1.53991e-05
2e+30,1.67794e+13,-3.76707e+13,-2.66506e+12,192531,-282562,109756,-2.65678e-05,1.94984e-05,1.801e-05
2e+30,-1.58234e+13,-3.43329e+12,-1.34889e+12,474397,-210381,-199537,1.5819e-05,8.2427e-06,-3.57161e-07
2e+30,-9.40791e+12,-1.5081e+13,1.21819e+13,478204,-211340,210138,3.07824e-05,2.31383e-05,4.25801e-06
2e+30,3.64698e+13,-4.78579e+12,-1.87453e+13,159825,-305771,-81782.5,-5.68233e-05,9.29812e-06,2.35791e-05
2e+30,-4.9868e+13,-1.99853e+13,-8.01392e+11,155890,164786,-8.83035e+06,6.63841e-05,1.91385e-05,4.57781e-06
2e+30,-3.50511e+13,2.63695e+13,-4.08272e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,3.26364e-05,-3.63247e-05,1.39887e-05
2e+30,4.47087e+13,-2.33878e+13,3.91308e+13,167580,-41684.1,-162086,-6.51403e-05,4.69738e-05,-7.12581e-05
2e+30,2.01924e+13,1.36732e+13,1.84381e+13,189581,-73514.4,194156,-3.26535e-05,-1.54852e-05,-3.67486e-05
2e+30,3.23937e+13,1.30369e+13,-4.12132e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,4.11528e-05,-3.77677e-05,-4.28476e-06
2e+30,-3.15031e+13,-4.7746e+13,2.09022e+11,169088,-139695,8.83162e+06,1.31616e-05,7.53494e-05,1.02235e-06
2e+30,-2.69545e+13,-2.81013e+13,2.00112e+13,175220,296137,111237,5.14561e-05,5.66453e-05,-1.61985e-05
2e+30,-2.00227e+13,8.59166e+11,-1.5687e+12,473652,207978,-203426,1.9843e-05,-3.27834e-06,-4.34019e-06
2e+30,-3.03719e+13,1.10964e+13,9.79344e+12,472983,211535,202669,4.64134e-05,-2.42261e-05,-2.10552e-05
2e+30,3.7902e+13,-3.46915e+13,-3.67027e+13,159922,287968,-81306.6,-7.45536e-05,8.27497e-05,6.23119e-05
2e+30,-4.03904e+13,3.30322e+13,-2.31427e+12,168154,-151273,-8.83124e+06,5.85336e-05,-4.12635e-05,5.55679e-07
2e+30,2.51206e+13,3.77499e+13,-3.11479e+12,-6.46584e+07,-4.30845e+06,-6.72255e+07,-4.0009e-05,-4.32606e-05,5.97225e-06
2e+30,-9.46768e+12,4.69886e+12,-3.85277e+12,184296,-75218.8,-181451,1.20283e-05,-1.82183e-06,3.52411e-06
2e+30,3.94575e+13,4.03625e+13,4.45776e+13,51798.8,-85723.1,91839.3,-4.74339e-05,-5.70948e-05,-6.47746e-05
2e+30,-1.78806e+13,-3.06446e+13,-3.30617e+13,142039,-152749,169663,3.76036e-05,6.79172e-05,5.2899e-05
2e+30,2.52805e+13,4.20156e+13,-3.92734e+13,292569,69660.1,723189,-3.56564e-05,-5.43393e-05,5.7164e-05
2e+30,-2.98845e+13,7.53861e+12,-1.34701e+13,107863,52125.5,-44403.5,4.09327e-05,-1.44976e-05,1.18673e-05
2e+30,3.94084e+13,4.25208e+13,2.75657e+13,160546,-81591.4,-293500,-6.9527e-05,-5.79921e-05,-3.43432e-05
2e+30,3.76722e+13,4.94957e+13,-2.97213e+13,158280,-79553.4,293403,-6.0129e-05,-8.62394e-05,3.44287e-05
2e+30,4.96606e+13,4.16612e+13,1.19699e+13,47262.7,-86015.8,57251.8,-7.80367e-05,-5.92026e-05,-4.22056e-05
2e+30,2.57409e+13,4.36103e+13,3.77216e+13,291696,66763.1,-727853,-2.11812e-05,-7.61964e-05,-5.24822e-05
2e+30,2.86699e+13,2.89641e+13,3.02477e+13,-34840.1,-94473.3,-175096,-4.08862e-05,-3.71543e-05,-5.23548e-05
2e+30,1.12235e+13,2.1989e+13,-1.14463e+13,128702,-99433.4,-127555,-1.59938e-05,-3.0721e-05,2.37295e-05
2e+30,3.22274e+13,2.36862e+13,3.72136e+13,89302.6,-173934,92367.3,-5.36939e-05,-1.97391e-05,-6.90578e-05
2e+30,-3.36791e+13,2.31518e+12,4.14621e+12,68243,-176445,116906,4.30457e-05,-3.11485e-06,-1.34088e-05
2e+30,-3.26536e+13,-3.14405e+13,3.25598e+13,72617.9,-1.01075e+06,1.01095e+06,7.06766e-05,4.97571e-05,-6.18287e-05
2e+30,2.78434e+13,4.43822e+13,-4.08652e+13,290144,-724571,-70552.3,-5.87138e-05,-7.1782e-05,9.26995e-05
2e+30,-3.34265e+13,1.25863e+13,-4.94667e+13,169128,-8.82618e+06,141124,5.63472e-05,-6.42956e-06,8.96795e-05
2e+30,-3.25103e+13,1.8247e+13,-4.01992e+13,168865,-8.82534e+06,-140681,5.37025e-05,-2.67848e-05,7.63625e-05
2e+30,2.63607e+13,4.26544e+13,2.42745e+13,289703,-727386,74239.8,-3.68543e-05,-7.55801e-05,-3.86432e-05
2e+30,-3.47333e+13,-3.15067e+13,-3.38159e+13,67053.3,-1.00858e+06,-1.00806e+06,6.9544e-05,4.69152e-05,4.4711e-05
2e+30,-3.87922e+13,2.77477e+12,-1.96043e+13,62126.4,-175547,-122612,7.7554e-05,8.0008e-07,4.55671e-05
2e+30,1.46166e+13,3.71014e+13,-1.13966e+13,92180.9,-160251,-86679.7,-1.37074e-05,-5.94367e-05,1.91238e-05
2e+30,-4.33437e+13,4.71218e+13,3.87491e+13,-104749,-128905,28612.1,8.27664e-05,-7.36045e-05,-5.54975e-05
2e+30,-2.83733e+13,-1.41024e+13,-2.49226e+13,77503,-191638,74252.1,4.88867e-05,3.05745e-05,5.49944e-05
2e+30,4.6851e+13,3.53365e+13,-6.10532e+12,41730.5,-132427,214298,-6.36385e-05,-2.8244e-05,1.77016e-06
2e+30,-3.74854e+13,2.89082e+13,1.9538e+13,169793,-209074,29757.3,6.41292e-05,-3.29485e-05,-2.15894e-05
2e+30,1.30326e+13,-3.63454e+13,2.7065e+13,5.66531e+08,4.25911e+08,3.522e+08,5.24788e-05,-3.89904e-05,3.71027e-06
2e+30,3.55937e+13,3.99401e+13,1.32142e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,1.29824e-05,3.17659e-05,8.20276e-05
2e+30,-4.86435e+13,4.76177e+13,1.87376e+13,51212.9,-116331,-107586,6.89975e-05,-5.82115e-05,-1.14224e-05
2e+30,-3.57644e+13,-8.80449e+12,-2.14303e+13,65258.7,-121312,-180018,3.99284e-06,9.00419e-05,0.000154351
2e+30,1.46848e+12,9.51742e+12,2.31248e+13,62846.2,-85280.9,-68483.3,4.08922e-06,-1.16971e-05,-2.89878e-05
2e+30,-3.64814e+13,-1.85992e+13,3.45249e+13,69260.5,-60965.1,-72155.1,6.53073e-05,3.78106e-05,-6.50589e-05
2e+30,-1.3915e+13,2.2242e+13,-2.19607e+13,172385,-179488,181660,1.21922e-05,-3.91155e-05,2.00351e-05
2e+30,3.36586e+13,-2.30375e+12,-3.83185e+13,-5627.31,-89255.4,100517,-7.27283e-05,1.86855e-05,5.38818e-05
2e+30,3.31762e+13,-3.58272e+13,-4.31786e+13,89210.6,-97472.1,153834,-3.375e-05,5.66278e-05,7.17938e-05
2e+30,-2.69184e+13,2.28095e+13,-4.9705e+12,113279,-111989,110035,2.1634e-05,-3.68616e-05,1.16859e-05
2e+30,2.58169e+13,-2.1768e+13,3.68745e+13,156033,-154727,77459.1,-2.69853e-05,4.93049e-05,-8.0931e-05
2e+30,4.45277e+13,-4.33875e+13,-4.52915e+13,156605,-160370,-64330.1,-6.69661e-05,4.99935e-05,6.66722e-05
2e+30,2.53609e+13,-2.0339e+13,-3.37885e+12,126120,-120126,-113241,-3.24615e-05,2.18027e-05,3.9042e-07
2e+30,3.60297e+13,-3.99007e+13,3.29954e+13,92250.8,-89300.8,-167267,-5.44591e-05,6.80069e-05,-4.53145e-05
2e+30,2.06387e+12,-2.66272e+13,3.46281e+13,125472,39727,-101623,-2.10798e-06,3.56309e-05,-4.66822e-05
2e+30,-4.03735e+13,4.34635e+13,4.1036e+13,162359,-165003,-164401,5.10377e-05,-4.90733e-05,-6.15016e-05
2e+30,1.31128e+13,-3.83591e+13,-4.24108e+13,-53803.2,61376.1,60134.3,-2.24045e-05,5.83268e-05,6.28073e-05
2e+30,1.00611e+13,-3.05832e+13,1.21297e+13,118951,69357.9,120309,-1.5758e-05,4.33135e-05,-2.02432e-05
2e+30,4.70985e+12,-3.25091e+13,-3.87321e+12,122488,74981.3,178247,-6.6518e-06,2.2525e-05,1.21229e-05
2e+30,-2.2719e+13,3.28463e+13,4.53772e+13,208060,123581,147896,4.70867e-05,-5.83088e-05,-7.73151e-05
2e+30,-2.84932e+13,2.03443e+13,-3.91885e+13,6.88036e+07,-7.94005e+07,-7.52311e+06,3.35907e-05,-3.69531e-05,6.6696e-05
2e+30,2.27674e+13,-4.06219e+13,-9.632e+12,4.76566e+07,-4.28059e+07,3.62077e+06,-2.67504e-05,4.52778e-05,2.16353e-05
2e+30,-3.41116e+13,2.61856e+13,2.46038e+13,132695,60670.1,-101267,8.77949e-05,-1.82496e-05,-6.4156e-05
2e+30,3.13089e+12,-3.08338e+13,1.86009e+13,117416,69035.3,-170554,-8.51496e-06,5.27773e-05,-2.44213e-05
2e+30,-5.2434e+12,4.60469e+13,1.27113e+13,82210.1,48058.3,-89477.6,1.28668e-06,-6.0335e-05,-1.68617e-05
2e+30,3.17717e+13,3.37382e+13,-3.48812e+13,125860,55875.2,-1673.02,-5.75186e-05,-2.91211e-05,7.2184e-05
2e+30,-3.70276e+13,-4.44304e+13,4.36189e+13,64282.8,50872.5,57600,4.70964e-05,6.5954e-05,-5.37873e-05
2e+30,8.3359e+12,7.43353e+12,7.53191e+12,2.57659e+06,2.57983e+06,2.57938e+06,-1.12009e-05,-2.45061e-05,-4.33812e-06
2e+30,1.26565e+13,9.1494e+12,7.12844e+12,61451.8,66849.5,8.22282e+07,-3.13014e-05,-2.19023e-05,1.73581e-05
2e+30,2.35455e+13,2.35183e+13,-9.80045e+11,187524,184160,171173,-4.76271e-05,-3.10227e-05,-1.65768e-05
2e+30,-2.37501e+13,-3.29546e+13,5.74565e+12,72936.5,63561.5,707575,2.75532e-05,4.14218e-05,1.56847e-09
2e+30,-4.21271e+13,-4.28231e+13,1.98956e+12,46903.8,53171.4,-704113,0.000110945,8.08003e-05,1.25068e-05
2e+30,-2.37108e+13,2.11385e+13,-2.05693e+13,168036,187888,-221381,4.63167e-05,-2.90575e-05,2.63494e-05
2e+30,1.03032e+13,-1.13628e+12,1.31199e+13,58789.9,66337.3,-8.2223e+07,-1.95776e-05,-2.80469e-06,-1.80813e-05
2e+30,1.57466e+13,1.45181e+13,-1.7112e+13,2.58139e+06,2.58523e+06,-2.57932e+06,-2.25191e-05,-2.33934e-05,3.18855e-05
2e+30,-3.71987e+13,-3.61657e+13,2.51599e+13,63471.4,66003.6,-70316.9,6.1081e-05,5.56155e-05,-3.24721e-05
2e+30,5.44637e+12,-6.06606e+12,-1.93355e+13,119459,178778,81784.1,1.51247e-06,-1.78611e-05,3.60019e-05
2e+30,3.6206e+13,3.25378e+13,-3.06636e+13,120069,8.2475e+07,104337,-7.23397e-05,-2.64978e-05,5.7742e-05
2e+30,-1.79776e+13,-8.25734e+12,-7.11813e+12,141603,207427,210460,3.1299e-05,7.05905e-06,8.43984e-06
2e+30,-3.02944e+13,-4.11256e+12,8.43388e+12,850777,173639,111524,3.81037e-05,-1.29746e-05,-1.49968e-05
2e+30,1.70466e+13,1.78388e+13,1.79319e+13,87473.1,214282,1.03033e+06,-9.14484e-06,-3.27625e-05,-3.66827e-05
2e+30,2.96821e+13,3.78365e+13,-1.99821e+13,51332.2,215735,-1.03066e+06,-5.25516e-05,-9.48244e-05,2.12979e-05
2e+30,-2.8835e+13,-7.81642e+11,1.50906e+13,849094,175570,-104103,4.57162e-05,-1.18422e-05,-2.37114e-05
2e+30,-6.73151e+12,1.42509e+13,4.80262e+13,179690,210328,-220198,3.83945e-06,-1.49861e-05,-6.86993e-05
2e+30,1.7635e+13,-3.75013e+13,-1.97124e+13,64086,8.22832e+07,-58885.2,-2.35131e-05,7.35368e-05,2.38033e-05
2e+30,2.79641e+13,2.97433e+13,4.48592e+13,124005,183793,-59239.8,-1.77448e-05,-3.45215e-05,-9.84392e-05
2e+30,3.13783e+13,6.00119e+12,-3.51462e+13,116809,114306,68487,-4.1899e-05,5.46696e-06,5.66566e-05
2e+30,4.22167e+13,-1.58102e+13,1.32118e+13,156633,168066,183722,-0.000102392,3.39016e-05,-2.97062e-05
2e+30,-1.48036e+13,3.94671e+13,5.18053e+12,819186,112493,175538,1.80724e-05,-4.87683e-05,-3.01975e-07
2e+30,4.58926e+13,3.16254e+13,-3.02315e+13,286914,218263,63079.8,-9.17407e-05,-9.53876e-05,6.77643e-05
2e+30,3.98084e+13,1.3886e+13,-4.29639e+13,118399,213340,-75267.8,-5.89386e-05,-1.69859e-05,6.97797e-05
2e+30,-1.61062e+13,-2.05176e+13,-3.25261e+13,110373,204719,96033.9,2.39952e-05,3.95346e-05,5.47117e-05
2e+30,-1.04063e+13,4.53099e+13,2.94221e+13,410087,-255652,-57093.6,8.28205e-06,-6.53977e-05,-2.42355e-05
2e+30,2.26533e+13,-2.13695e+13,4.60569e+12,867926,102774,-173125,-3.54464e-05,2.85648e-05,7.05815e-07
2e+30,-3.58105e+13,4.65205e+13,1.92744e+13,169700,176527,-167732,6.00647e-05,-0.000106796,4.96207e-05
2e+30,1.31667e+13,2.03326e+13,-1.23822e+11,222071,145545,263481,-2.55442e-05,-3.32189e-05,-1.38887e-05
2e+30,-1.5945e+13,1.38717e+13,4.05162e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.01251e-05,3.71485e-05,-0.000115614
2e+30,-3.26505e+13,-4.60033e+13,-2.6948e+13,69601.6,620402,70400.9,5.2747e-05,8.75467e-05,3.83395e-05
2e+30,4.01541e+13,-1.2914e+13,-3.52274e+13,875976,5.55719e+06,-2.67003e+06,-0.00011135,2.42402e-05,5.74823e-05
2e+30,-4.63244e+12,3.82784e+13,-1.74383e+13,118846,-85782.3,202982,2.0077e-05,-3.16711e-05,4.74856e-05
2e+30,3.73866e+13,2.40352e+12,-2.20446e+13,-2201.19,45979.5,137605,-6.13689e-05,-1.9052e-05,2.85824e-05
2e+30,-1.48998e+13,3.18638e+13,9.09652e+12,184695,539724,249912,1.93913e-05,-5.22791e-05,-4.97582e-06
2e+30,6.24173e+12,-1.77689e+13,6.91465e+12,121695,-105164,-207975,-2.04885e-05,1.19502e-05,-3.07502e-05
2e+30,-1.42065e+13,2.11023e+13,4.16199e+13,-576024,3.1104e+06,-329897,1.76195e-05,-2.90805e-05,-7.09859e-05
2e+30,-4.17973e+13,1.98563e+13,4.24342e+13,57979.4,678596,-53638.3,6.3009e-05,-2.16776e-05,-5.85795e-05
2e+30,7.68803e+12,2.72954e+13,-2.96777e+13,1.74067e+08,-2.19375e+07,1.61927e+08,2.76074e-06,-4.26187e-05,6.72265e-05
2e+30,4.34776e+13,4.05293e+13,1.31265e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.00055e-05,-1.93765e-05,-8.14231e-05
2e+30,-3.07824e+13,4.32526e+13,-2.56149e+13,67023.2,-622782,68416.1,4.12223e-05,-7.87645e-05,3.39902e-05
2e+30,-1.67124e+13,1.38912e+13,1.55783e+13,-745918,-5.55551e+06,3.11325e+06,5.32711e-05,2.09341e-05,4.33245e-06
2e+30,-4.32752e+12,-1.9098e+13,1.81537e+13,114854,98448.8,222938,-4.47317e-06,2.05406e-05,-2.78912e-05
2e+30,3.16492e+13,-3.90977e+12,-2.1386e+13,-23984.4,-55825.2,133693,-5.22759e-05,1.26405e-05,2.78108e-05
2e+30,3.41148e+13,4.79306e+13,1.3571e+12,-116873,-543160,-526149,-3.09751e-05,-4.75077e-05,-2.67925e-08
2e+30,1.59113e+13,-1.92378e+13,1.12185e+13,125090,105401,-202891,-2.75695e-05,4.06565e-05,-1.69096e-05
2e+30,3.48259e+13,-1.73413e+13,-5.63561e+12,704614,-3.10927e+06,-110213,-6.82509e-05,4.14686e-05,9.72817e-06
2e+30,-3.02982e+13,-1.71856e+13,1.8502e+13,66651.4,-676644,-71893.2,5.79652e-05,3.52295e-05,1.69363e-05
2e+30,4.81888e+13,1.32529e+13,3.22397e+13,6.49085e+07,3.52684e+06,6.69771e+07,-6.70265e-05,-9.84406e-06,-3.45446e-05
2e+30,-4.21517e+13,4.24109e+13,4.84827e+13,120227,-83513.9,42784.6,4.97604e-05,-7.60725e-05,-8.27602e-05
2e+30,3.71648e+13,5.61851e+12,2.22852e+12,159271,-166387,183716,-4.97516e-05,-7.17275e-06,1.36506e-06
2e+30,-2.03814e+13,7.56478e+12,4.12376e+13,885729,-107563,184404,2.37598e-05,-2.56341e-05,-8.26814e-05
2e+30,-1.52111e+13,-1.10586e+13,-6.36175e+12,375785,-6449.69,-5669.32,2.12542e-05,2.55726e-05,1.84304e-06
2e+30,1.38245e+13,7.48331e+12,-2.36812e+13,87782.8,-205518,-112431,-1.92638e-05,-1.1925e-05,3.98842e-05
2e+30,-2.19432e+13,1.22249e+13,-1.33691e+13,111672,-206949,106187,4.24067e-05,-2.3063e-05,1.06817e-05
2e+30,-4.65051e+13,-9.95478e+12,5.35121e+12,257348,1133.18,-1039.78,7.75763e-05,2.74103e-05,-2.2474e-05
2e+30,-4.82367e+12,-1.65608e+13,3.01269e+13,890994,-111077,-197446,4.0018e-06,2.04474e-05,-4.11045e-05
2e+30,-3.95026e+13,-4.89355e+13,2.67609e+13,165933,-180247,-163389,5.67314e-05,7.30088e-05,-3.47438e-05
2e+30,3.68251e+12,2.6104e+13,-2.51924e+13,149219,-139068,-93050.6,9.56711e-07,-2.47651e-05,2.79316e-05
2e+30,3.63183e+13,1.13056e+11,-3.64458e+13,119922,-178519,71540,-5.79719e-05,-2.54891e-06,3.80806e-05
2e+30,4.04497e+13,-2.0251e+13,2.83418e+13,5031.63,-8.24705e+07,-15909.4,-6.63521e-05,2.1023e-05,-3.98133e-05
2e+30,3.79363e+13,-1.75841e+13,4.3398e+13,254021,-221412,215358,-5.37704e-05,3.51359e-05,-7.53509e-05
2e+30,-3.07412e+13,9.3201e+12,-3.06217e+13,777819,-172230,91972.1,5.03851e-05,-2.89784e-05,5.87034e-05
2e+30,2.94119e+13,-1.63933e+13,-3.56693e+13,120990,-214595,1.79536e+06,-2.01572e-05,3.97823e-05,9.69107e-05
2e+30,2.27688e+13,4.93668e+13,4.53715e+13,-31395.8,-217119,-1.79113e+06,-2.64562e-05,-7.92374e-05,-5.92468e-05
2e+30,-2.73461e+13,-1.29659e+13,2.77125e+13,848683,-177389,-96564.7,3.75992e-05,1.26678e-05,-6.30562e-05
2e+30,4.75615e+13,-1.56522e+13,-1.2955e+13,153710,-212200,-208496,-7.89258e-05,3.73063e-05,1.11867e-05
2e+30,3.30021e+13,-3.33234e+13,-1.19929e+13,48295.8,-8.22695e+07,58110.1,-4.08425e-05,4.72706e-05,1.22689e-05
2e+30,3.26758e+13,1.76664e+12,3.41542e+13,130115,-174578,-73539.4,-5.02625e-05,-2.07606e-07,-6.48627e-05
2e+30,-6.07856e+12,3.49272e+12,4.61468e+13,85067.8,-86627.9,47360.7,2.86526e-05,1.0468e-05,-5.89264e-05
2e+30,-4.08738e+13,3.03556e+13,-3.41623e+13,2.60215e+06,-2.56239e+06,2.59791e+06,8.47108e-05,-3.74131e-05,5.60983e-05
2e+30,1.23688e+13,-8.24615e+12,-1.83416e+13,59414,-67154,8.22237e+07,-5.5525e-05,2.13349e-05,4.23629e-05
2e+30,-8.27757e+12,2.14589e+12,3.39672e+13,180498,-180157,145367,1.43205e-05,2.86789e-06,-3.72524e-05
2e+30,-2.52458e+13,2.42331e+13,-1.40189e+13,69738,-70805.7,603031,4.55626e-05,-2.88569e-05,1.02358e-05
2e+30,1.8302e+13,-1.43778e+13,4.41194e+13,-40052.4,37258.6,-519947,-1.97329e-05,3.57044e-05,-7.60906e-05
2e+30,-7.92569e+12,2.60636e+12,-4.35689e+13,178475,-179846,-144139,-5.707e-06,3.76468e-07,4.36505e-05
2e+30,1.225e+13,-1.37158e+13,2.56022e+13,64043.2,-62715,-8.22208e+07,-2.07213e-05,3.63951e-05,-5.44556e-05
2e+30,-6.05999e+12,4.06845e+12,6.43585e+11,2.57685e+06,-2.57522e+06,-2.57364e+06,2.44546e-06,-2.86438e-06,-1.30397e-06
2e+30,-3.80831e+13,3.78766e+13,2.30858e+13,52733.5,-53057.4,-80105.7,6.1049e-05,-5.75915e-05,-2.99844e-05
2e+30,3.18673e+13,-4.08259e+13,3.71738e+13,55812.3,-48399.2,48857.6,-2.21833e-05,6.59622e-05,-5.61002e-05
2e+30,6.28664e+12,-7.60209e+12,3.07158e+13,123752,-127530,52707.4,-4.13717e-05,6.13374e-05,-4.3382e-05
2e+30,7.73772e+12,4.4612e+13,-8.45459e+12,120719,-53444.8,173743,-5.59556e-06,-6.50003e-05,8.09051e-06
2e+30,-4.79906e+13,-3.62624e+13,1.59826e+13,262742,-87478.3,26991.2,8.65926e-05,5.63332e-05,-3.20353e-05
2e+30,-4.20255e+13,-3.43165e+13,1.98415e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-4.90404e-06,1.65462e-06,7.0915e-05
2e+30,3.78446e+13,-1.54139e+13,3.15404e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.32834e-05,-7.34352e-05,6.17337e-06
2e+30,2.03426e+13,3.93142e+13,-4.95202e+12,111730,-67468.2,-116621,-3.04183e-05,-4.87869e-05,-1.25661e-06
2e+30,1.46439e+13,3.77356e+13,1.21046e+13,123041,-60760,-168721,-2.14851e-05,-7.11378e-05,-2.38066e-05
2e+30,4.00963e+12,-2.53752e+13,5.15334e+12,88745.2,37234.9,-89583.1,4.38962e-06,3.84205e-05,-6.97392e-06
