m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.98138,-9.24452,19.6202,-1.86011e-11,6.40863e-11,1.08577e-11
251400,-14.5825,-12.6952,5.1082,1.72458e-10,-3.17315e-10,2.51702e-10
251400,7.19251,17.9645,15.7929,1.63917e-10,-1.21991e-10,5.87312e-11
251400,2.22169,-13.1699,-15.3208,8.13872e-13,-1.12398e-10,8.84463e-11
251400,-0.753964,5.41167,-8.43385,-1.16723e-10,3.9136e-11,-1.61095e-10
251400,13.5565,-1.17584,16.2659,2.73956e-11,5.67934e-11,-2.0159e-10
251400,12.2329,5.45003,13.2978,1.06896e-10,2.18668e-10,-1.99233e-11
251400,8.27111,-7.13387,13.1414,5.37546e-11,-3.48272e-10,2.5015e-10
251400,2.98433,5.29131,12.322,8.9501e-11,8.50801e-11,1.34176e-10
251400,9.89077,-0.0489177,15.2394,1.34558e-10,1.34826e-10,-1.33988e-12
251400,7.99083,-3.30896,-15.2189,-1.41497e-11,-9.03265e-11,-1.57946e-10
251400,11.6081,7.99075,7.11083,6.85999e-11,-7.36948e-12,2.58232e-10
251400,6.25731,-15.8677,1.69374,-3.28511e-10,2.88232e-10,2.62388e-10
251400,4.56648,-3.19575,7.13957,8.75918e-11,-6.62979e-11,1.42038e-10
251400,5.56146,6.40327,8.80211,-1.23174e-11,-5.73738e-11,9.18372e-11
251400,6.48437,-4.47866,8.91371,6.2511e-11,5.81235e-11,-8.7309e-11
251400,-16.1714,19.4269,16.2947,9.80205e-12,6.89046e-11,2.17913e-11
251400,17.8931,-8.75565,9.77623,-2.46574e-10,5.25971e-11,-1.85828e-11
251400,9.8833,-4.67312,17.7649,2.58064e-10,1.55054e-11,2.82091e-10
251400,9.26447,-0.0498984,12.9382,1.02727e-10,1.13265e-10,1.39155e-10
251400,9.40571,-0.468271,17.1406,1.04697e-10,1.105e-10,2.15517e-10
251400,19.5355,6.68215,-13.1057,4.98804e-11,-5.43728e-11,-1.9092e-10
251400,4.2682,2.79228,7.94961,4.47021e-11,5.51823e-11,-2.21767e-10
251400,8.28713,-1.26633,-12.2092,3.77977e-11,-1.31765e-10,-2.02815e-10
251400,-16.6653,-4.30447,18.2026,-9.52822e-11,-1.35929e-10,-4.43565e-11
251400,18.7762,-7.98621,18.6859,-8.32569e-11,-4.29679e-11,1.02106e-10
251400,9.96534,-4.30922,-16.8266,-1.49016e-11,1.57611e-10,3.13826e-10
251400,-15.1764,1.45873,-2.13007,-2.00642e-10,1.02808e-10,-1.72163e-10
251400,6.11228,-18.8618,9.13753,1.14935e-10,-3.45642e-10,-2.06022e-12
251400,-18.2511,-1.16064,3.89242,-1.64864e-11,1.19244e-10,1.23742e-10
251400,8.848,3.47412,13.4768,-8.20991e-11,2.37391e-10,5.55125e-12
251400,6.29485,-5.31971,-16.3972,-2.19789e-11,6.23844e-11,1.54515e-10
251400,9.40424,-4.96542,-14.5745,1.40476e-10,1.03129e-10,-8.73555e-11
251400,-17.1947,-11.1251,11.7702,1.19773e-09,-3.75687e-10,5.99838e-10
251400,8.88616,-4.38223,18.8045,-6.1186e-11,2.49279e-10,3.67084e-11
251400,3.22641,-3.06724,19.7834,4.43337e-11,-3.56122e-11,-3.02882e-10
251400,11.7873,-6.79059,-16.8573,-3.96254e-11,8.27799e-11,-3.58912e-10
251400,0.539583,-0.665726,9.79124,-3.12545e-10,2.3195e-10,-3.88746e-10
251400,-14.9729,-0.840034,17.0198,-4.57408e-11,6.61801e-11,8.13552e-11
