m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.3688,9.41746,0.156491,2.35425e-11,2.78907e-11,-2.38945e-12
251400,18.9854,4.00752,15.8537,2.40988e-10,-3.09248e-10,2.10667e-10
251400,-5.22167,12.2024,-6.15248,-4.29004e-11,1.59085e-10,-6.09226e-11
251400,-9.82213,-3.61901,-12.3427,1.1533e-11,2.9675e-12,-1.33148e-13
251400,-2.18249,16.6188,-3.06197,4.79259e-13,-4.5351e-12,-2.02274e-11
251400,13.5049,3.45919,17.4742,-2.7008e-11,9.73492e-12,-4.59013e-11
251400,-0.135179,7.68479,0.741223,-1.73826e-11,-2.59357e-12,9.22076e-12
251400,4.63517,16.03,11.1445,-1.59338e-11,1.14558e-11,-1.28768e-11
251400,4.71157,-7.94677,-10.451,7.72598e-12,-2.70469e-12,-1.87049e-11
251400,5.37114,-16.2405,-19.3014,9.70391e-12,1.0924e-11,1.70492e-12
251400,-1.72414,-5.75273,17.4057,-7.73579e-12,-1.44684e-11,-2.16782e-11
251400,11.1814,15.2149,-6.37404,5.63226e-12,-1.3258e-11,2.60022e-11
251400,-19.6721,1.2277,-16.5634,-4.27129e-10,1.01742e-10,2.0663e-10
251400,-17.3614,-6.44534,-6.66398,-9.17947e-12,-1.74398e-11,1.93214e-11
251400,6.82867,3.07751,14.9609,-8.0607e-11,-5.75408e-11,4.92826e-11
251400,9.82668,1.8888,4.36232,-1.77904e-11,3.82352e-12,-7.70807e-12
251400,6.52638,17.0219,8.59362,-2.02892e-12,3.34245e-11,4.10805e-11
251400,-16.5547,-5.36245,6.26374,8.19148e-12,1.56352e-11,1.16851e-11
251400,-6.13435,-16.6824,12.0414,3.02698e-11,-1.83188e-11,-5.91674e-11
251400,3.29212,-3.13971,6.22121,1.15858e-11,4.85204e-12,7.69104e-12
251400,3.01853,-7.16998,15.6618,3.92849e-12,1.01508e-11,2.02786e-11
251400,-13.1481,14.7673,-9.99437,1.45897e-11,-9.4022e-11,1.18276e-11
251400,-12.8228,18.1183,13.7359,-8.1728e-11,3.22759e-11,-1.83017e-11
251400,-2.9542,-14.6509,14.7101,2.61306e-12,2.50205e-12,-4.36766e-12
251400,-13.3994,-19.4915,-6.81978,-3.39707e-11,1.81326e-12,5.84958e-11
251400,-9.31873,15.166,-18.569,5.09855e-11,-3.40915e-11,-6.84119e-11
251400,11.7813,8.15225,-4.61132,4.12942e-12,-2.49175e-13,-9.75286e-12
251400,-5.88385,0.608791,-18.0308,-4.21474e-11,-1.25903e-10,3.16506e-11
251400,-4.9678,9.35399,-19.9226,3.69747e-11,-4.58e-10,-1.62245e-11
251400,-0.672635,11.3098,-8.19996,-6.69672e-11,-2.9642e-11,1.69303e-10
251400,-14.4306,-2.92235,13.8382,-3.52531e-11,-1.63729e-12,1.64617e-11
251400,8.0482,6.1366,15.8424,2.66281e-11,-1.40812e-11,5.90852e-12
251400,10.3894,-19.5371,14.1557,-7.60001e-12,6.56268e-12,4.74821e-12
251400,6.3734,17.0791,9.45212,1.22625e-09,-3.14994e-10,5.39532e-10
251400,7.41109,-1.59585,12.272,1.84954e-12,-9.40423e-12,1.82225e-11
251400,-12.5249,-9.9449,5.49352,2.47343e-12,-5.17615e-12,4.15897e-12
251400,-11.5439,-0.485999,12.51,6.9782e-12,-1.07275e-11,1.85791e-11
251400,-5.94656,6.50874,-8.48516,-1.81619e-11,1.12992e-11,5.67385e-12
251400,10.2084,12.2143,16.7051,-5.51065e-11,-4.21296e-11,-2.00263e-11
251400,13.3617,-5.82251,0.706269,1.91101e-11,1.03422e-10,-1.06589e-10
251400,-4.99758,3.85087,17.7736,7.89149e-12,6.9923e-12,-3.20623e-12
251400,8.64561,10.1382,16.7319,3.15439e-13,4.72899e-11,-1.41194e-11
251400,-12.1535,8.64705,-8.65334,-1.75157e-11,1.55434e-10,-8.24101e-11
251400,4.90583,8.9773,2.81746,3.9673e-14,6.42913e-12,2.33698e-11
251400,2.44185,-18.8625,0.403561,1.01689e-10,6.91019e-10,-7.28507e-11
251400,4.65634,9.50019,6.43471,1.5844e-10,-4.08184e-11,-3.06909e-11
251400,-12.9486,-18.3365,-6.87403,3.16469e-12,-6.88867e-12,-2.32902e-11
251400,-3.06739,-0.362801,-0.114712,8.0535e-12,8.03632e-12,-2.40838e-12
251400,-4.67777,19.2966,19.2047,-1.29e-10,5.16333e-12,3.45744e-10
251400,10.9543,6.30035,9.43767,5.6053e-11,1.77811e-11,-1.65224e-11
251400,10.8242,-16.4079,1.20842,1.74814e-11,-3.02634e-11,5.45923e-11
251400,11.536,14.2889,18.2768,-3.05246e-11,-3.04322e-11,-2.74837e-11
251400,-13.5923,-13.1132,2.57976,5.42084e-11,-3.76891e-11,3.33821e-11
251400,6.96893,12.8567,14.4387,7.36531e-11,-1.84286e-11,-4.97128e-11
251400,8.86128,-18.7185,-19.5072,-6.52879e-10,-1.54577e-10,-1.15274e-11
251400,-10.5836,-8.50184,-1.37271,1.73287e-10,2.41978e-11,1.17056e-10
251400,16.657,1.93301,4.21238,3.67054e-10,4.66104e-10,-5.05874e-11
251400,-4.51227,-3.38519,11.6958,5.38639e-12,2.37664e-12,-3.00697e-12
251400,-0.104797,9.77098,4.03264,3.89358e-11,-2.37918e-10,-1.079e-10
251400,-6.61716,-12.3062,3.30278,-2.80233e-11,-3.50335e-11,-2.77107e-11
251400,-13.6971,17.3239,-16.9251,3.94373e-12,2.92422e-12,-1.09895e-12
251400,-1.23873,8.46251,-19.6973,-8.79812e-11,1.81984e-11,2.90081e-11
251400,7.70153,-7.99056,-18.6772,-1.56936e-13,5.92171e-12,3.22796e-11
251400,-9.26125,-14.9393,11.7884,2.35547e-11,1.06985e-11,5.65253e-12
251400,-10.9045,19.5963,-10.4143,-3.14916e-11,3.72992e-11,6.41012e-11
251400,-12.7859,0.589834,1.5658,4.82985e-11,-7.78809e-11,-6.42384e-11
251400,12.1348,-18.3428,-10.9925,-1.98668e-10,-9.80298e-10,-8.8089e-10
251400,-5.32268,-6.65426,-13.2592,-2.31471e-11,6.38447e-12,-1.50183e-11
