m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.4797,8.923,0.184001,-7.59154e-12,2.92373e-11,-8.98986e-13
251400,15.1807,8.85793,12.5163,2.41478e-10,-3.05427e-10,2.11973e-10
251400,-4.55624,9.63809,-5.23192,-4.23719e-11,1.6465e-10,-5.50574e-11
251400,-9.98505,-3.6606,-12.3484,9.00035e-12,2.72554e-12,7.45332e-13
251400,-2.17369,16.679,-2.7749,-1.21089e-12,-3.35099e-12,-1.65479e-11
251400,13.9053,3.28097,18.1933,-2.41683e-11,1.30947e-11,-4.56654e-11
251400,0.117061,7.74873,0.61231,-1.26514e-11,-4.56592e-12,8.1471e-12
251400,4.9182,15.8168,11.3471,-2.01226e-11,1.53623e-11,-1.31392e-11
251400,4.60404,-7.93458,-10.2117,5.95435e-12,5.80382e-13,-1.23359e-11
251400,5.23059,-16.3847,-19.3321,8.17518e-12,7.2467e-12,2.0711e-12
251400,-1.59513,-5.55527,17.7236,-9.37878e-12,-1.07507e-11,-1.88461e-11
251400,11.0962,15.4148,-6.77305,5.25289e-12,-1.25609e-11,2.53968e-11
251400,-12.9707,-0.377245,-19.8276,-4.23206e-10,1.01169e-10,2.07096e-10
251400,-17.2444,-6.15182,-6.92449,-6.07358e-12,-1.93788e-11,1.45019e-11
251400,8.12102,3.94271,14.1624,-8.40086e-11,-5.30609e-11,5.17168e-11
251400,10.0737,1.79872,4.5075,-1.30959e-11,1.05575e-11,-1.07306e-11
251400,6.81162,16.8317,8.18313,-1.70224e-11,8.24813e-12,1.46227e-11
251400,-16.6629,-5.5789,6.11152,5.60364e-12,1.19439e-11,7.8295e-12
251400,-6.38634,-16.7913,12.2052,1.87755e-12,8.95791e-12,9.42909e-12
251400,3.12807,-3.20304,6.11366,9.3879e-12,3.19017e-12,5.79171e-12
251400,2.96445,-7.33072,15.2739,2.57315e-12,1.25223e-11,2.84037e-11
251400,-13.2045,15.4665,-10.2798,-3.99195e-12,5.27911e-12,1.38729e-11
251400,-11.9344,17.6852,14.0784,7.12084e-12,7.69189e-12,-1.63875e-11
251400,-2.98486,-14.6958,14.7653,1.20617e-12,3.02054e-12,-2.84543e-12
251400,-12.8681,-19.4984,-7.77597,-3.32217e-11,-1.22847e-12,6.30427e-11
251400,-10.1134,15.7071,-17.4947,4.9955e-11,-3.47533e-11,-6.75984e-11
251400,11.7241,8.15202,-4.45768,3.42925e-12,-7.03831e-14,-9.60995e-12
251400,-5.19528,2.58662,-18.5486,-4.44125e-11,-1.24745e-10,3.45237e-11
251400,-5.56021,16.5881,-19.6987,3.66603e-11,-4.59474e-10,-1.2274e-11
251400,0.415799,11.7581,-10.826,-6.81744e-11,-3.02484e-11,1.64981e-10
251400,-13.8336,-2.87789,13.5739,-4.18719e-11,-3.36688e-12,1.80688e-11
251400,7.67405,6.33158,15.7625,2.07691e-11,-1.05541e-11,4.34957e-12
251400,10.4942,-19.626,14.0964,-5.45806e-12,4.63163e-12,3.33889e-12
251400,-12.95,-17.9206,0.915737,1.22352e-09,-3.18287e-10,5.42949e-10
251400,7.36515,-1.48439,12.0233,2.95359e-12,-4.78033e-12,1.29901e-11
251400,-12.5629,-9.87797,5.43998,1.39304e-12,-3.12284e-12,2.3267e-12
251400,-11.639,-0.341017,12.2504,5.09846e-12,-7.79661e-12,1.45684e-11
251400,-5.72335,6.37593,-8.54594,-1.15651e-11,5.72925e-12,2.65243e-12
251400,11.0981,12.876,17.0295,-5.9689e-11,-4.37813e-11,-2.22276e-11
251400,13.0169,-7.46503,2.38048,2.46622e-11,1.04031e-10,-1.05405e-10
251400,-5.10987,3.7369,17.8064,6.29238e-12,7.42199e-12,-1.07241e-12
251400,8.69606,9.59095,17.2472,-4.8284e-12,2.58992e-11,-3.57577e-11
251400,-11.9295,6.22192,-7.35101,-1.1237e-11,1.51178e-10,-8.28512e-11
251400,4.90569,8.89011,2.49919,7.67093e-14,4.67251e-12,1.72432e-11
251400,0.85274,10.2508,1.56022,1.01395e-10,6.90288e-10,-7.31891e-11
251400,2.17219,10.16,6.9291,1.5705e-10,-4.19511e-11,-3.40978e-11
251400,-13.0028,-18.2419,-6.56398,3.67499e-12,-5.37729e-12,-1.68145e-11
251400,-3.17828,-0.474367,-0.0770013,5.88994e-12,6.04561e-12,-2.26808e-12
251400,-2.64768,19.1939,13.7498,-1.26687e-10,4.67997e-12,3.45824e-10
251400,10.0423,5.97819,9.7168,5.99222e-11,2.2951e-11,-1.90357e-11
251400,10.539,-15.9191,0.327234,1.86635e-11,-3.09216e-11,5.68928e-11
251400,11.9525,14.5718,18.3278,-2.32972e-11,-1.27688e-11,-6.04791e-14
251400,-14.3333,-12.5521,2.08449,1.9218e-12,-1.14671e-11,1.30229e-11
251400,5.80891,13.1584,15.2243,7.37212e-11,-1.96595e-11,-4.98606e-11
251400,19.132,-16.2514,-19.3344,-6.49135e-10,-1.58739e-10,-1.25077e-11
251400,-13.3385,-8.87555,-3.2091,1.79945e-10,2.31256e-11,1.15176e-10
251400,10.8478,-5.4371,5.02075,3.69113e-10,4.67567e-10,-5.15442e-11
251400,-4.71969,-3.33412,11.828,7.19699e-12,-4.83336e-12,-7.91829e-12
251400,-0.718228,13.5028,5.7531,3.95302e-11,-2.36204e-10,-1.11337e-10
251400,-6.15095,-11.7259,3.73845,-3.1301e-11,-3.86194e-11,-2.60772e-11
251400,-14.07,17.2721,-17.034,3.04498e-11,4.57094e-12,8.13353e-12
251400,-0.181683,8.38085,-19.9742,-4.84043e-12,-1.80945e-11,-7.99366e-12
251400,7.7362,-8.05306,-19.1714,-3.86886e-12,2.19666e-12,3.12028e-11
251400,-9.58089,-15.0846,11.7165,1.7321e-11,7.89011e-12,3.58224e-12
251400,-10.4041,18.9692,-11.417,-3.22525e-11,4.17099e-11,6.27817e-11
251400,-13.5911,1.78849,2.56671,5.32153e-11,-7.44245e-11,-6.32414e-11
251400,15.2609,-2.87372,2.90824,-1.97684e-10,-9.79824e-10,-8.81552e-10
251400,-4.97585,-6.80897,-12.9657,-1.64232e-11,1.50139e-11,-2.17325e-11
