m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.6091e+13,2.78256e+13,3.59226e+13,110386,140048,-150229,6.58468e-05,-4.44558e-05,-7.19493e-05
2e+30,3.37595e+13,-3.95575e+12,-2.13957e+12,92103.2,123785,-175730,-3.01053e-05,2.20334e-05,1.26306e-05
2e+30,7.16705e+12,4.56887e+13,2.89963e+13,142947,88662.6,-113002,-1.59555e-05,-7.99207e-05,-4.13811e-05
2e+30,-3.9494e+13,-4.00556e+13,3.48504e+13,53139,41510.9,-55169.6,6.66363e-05,8.29977e-05,-2.94443e-05
2e+30,2.52842e+13,-1.82983e+13,3.29142e+13,90740.6,165138,94091.2,-5.11449e-05,3.7594e-05,-7.15701e-05
2e+30,-1.26514e+13,9.94843e+12,-1.50345e+13,79203.2,179199,125429,2.78305e-05,-2.02556e-05,4.25049e-05
2e+30,-1.39528e+13,1.66056e+13,1.66317e+13,78587.8,1.01105e+06,1.00903e+06,1.77214e-05,-2.29147e-05,-2.29155e-05
2e+30,4.78643e+12,4.73146e+13,4.86073e+13,294711,724212,-54685.2,-2.31195e-05,-6.55089e-05,-0.000114969
2e+30,-2.25713e+13,3.15019e+13,-1.26006e+13,171765,8.82869e+06,152411,2.58076e-06,-0.000112987,8.63751e-06
2e+30,-2.19337e+13,2.85555e+13,2.00117e+13,173572,8.83011e+06,-145403,2.43368e-05,-9.09338e-05,8.57112e-06
2e+30,8.79664e+12,-4.30265e+13,4.03144e+13,294774,729869,60184.1,-2.26921e-05,4.74573e-05,-4.55579e-05
2e+30,2.91537e+12,1.76822e+13,-1.69681e+13,88009.1,1.01243e+06,-1.01124e+06,-1.66773e-05,-2.31131e-05,1.72565e-05
2e+30,-1.35299e+13,1.01176e+13,1.19315e+13,76477.3,176263,-126691,1.94093e-05,-1.65988e-05,-2.18222e-05
2e+30,3.01663e+13,-2.03561e+13,-2.8865e+13,89183.3,170995,-87302.2,-6.01943e-05,2.87682e-05,6.25194e-05
2e+30,4.83752e+13,-4.41155e+13,-1.67552e+13,151988,82898.2,125238,-9.33951e-05,5.47458e-05,4.52131e-05
2e+30,-2.03252e+13,9.46922e+12,3.48669e+12,-55627.9,-1180.08,240613,4.0628e-05,-2.39006e-05,4.64017e-06
2e+30,1.93324e+12,-4.05404e+13,4.80146e+13,287371,-51277.8,716112,5.81798e-08,3.56844e-05,-5.80869e-05
2e+30,-6.08906e+12,-4.8186e+13,-3.83709e+13,140041,82098.2,94690.7,-4.05863e-06,6.04e-05,4.27988e-05
2e+30,-4.60991e+13,4.11477e+13,3.80678e+13,267596,187030,-243267,6.86018e-05,-5.48822e-05,-5.05436e-05
2e+30,4.38704e+13,-4.49951e+13,-1.89135e+13,202972,140609,311210,-6.07034e-05,6.70845e-05,4.84033e-05
2e+30,-5.77985e+12,4.32414e+13,-4.89914e+13,88169.3,80222.2,-69945.9,-1.67889e-06,-4.425e-05,9.52161e-05
2e+30,2.63677e+13,-3.78219e+13,-4.62649e+13,304390,-60296.6,-719132,-3.9828e-05,3.61781e-05,6.48001e-05
2e+30,1.86695e+13,3.42845e+13,-7.80118e+12,199117,238900,-241274,-1.70047e-05,-7.11621e-05,6.11527e-06
2e+30,4.59998e+13,-1.63548e+13,-3.80724e+13,87267.6,112794,-88343.1,-7.39507e-05,2.6118e-05,5.06591e-05
2e+30,3.61379e+13,2.83268e+13,-1.73045e+13,198828,66228.5,180586,-8.01486e-05,-3.87627e-05,3.57079e-05
2e+30,4.80206e+12,6.49643e+12,4.64508e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-6.50983e-06,-2.78072e-05,5.04629e-05
2e+30,-2.27956e+13,-9.55725e+12,3.08331e+13,171344,154240,8.83206e+06,3.66885e-05,2.60188e-05,-4.73361e-05
2e+30,8.59645e+12,-2.61457e+13,-1.74021e+13,191572,-280738,108446,-1.20472e-05,4.07502e-05,2.65333e-05
2e+30,-4.02454e+13,2.36776e+13,1.54548e+13,472234,-203469,-200631,5.5535e-05,-2.88807e-05,-2.71192e-05
2e+30,-3.27921e+13,1.45233e+13,-1.37259e+13,471928,-208361,206306,5.90247e-05,7.41434e-06,-3.68622e-06
2e+30,-4.38981e+13,3.08435e+13,-3.44701e+13,156772,-304043,-75065.3,6.1498e-05,-4.37563e-06,3.71273e-05
2e+30,-3.24222e+13,1.70778e+12,-3.42946e+13,163380,164912,-8.83134e+06,4.92473e-05,4.1876e-06,4.37472e-05
2e+30,-7.99884e+12,-5.11099e+12,1.3029e+13,-1.73816e+08,2.27241e+07,-1.62176e+08,2.96446e-07,4.1184e-06,-3.04668e-05
2e+30,-4.37232e+13,2.90985e+13,2.49426e+13,159983,-35836,-170646,6.96672e-05,-3.42934e-05,-3.07626e-05
2e+30,1.20863e+13,-1.89098e+13,5.96048e+12,192142,-71861.4,194910,-1.81324e-05,4.66342e-05,-4.59725e-05
2e+30,-4.73047e+13,4.09651e+13,-2.50389e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-1.15613e-05,0.000120699,-4.90316e-05
2e+30,-2.18586e+13,1.5371e+13,3.39727e+13,175674,-150487,8.83101e+06,3.85376e-05,-1.52669e-05,-5.72729e-05
2e+30,-1.90157e+13,4.50127e+13,-1.58434e+12,175263,292315,118010,2.27321e-05,-5.53085e-05,7.38405e-06
2e+30,-4.30335e+13,-2.389e+13,2.00372e+13,469152,200556,-202678,6.46862e-05,4.25592e-05,-1.66591e-05
2e+30,4.83628e+13,-1.94817e+13,-1.22425e+13,466248,206395,205397,-7.95521e-05,4.17096e-05,1.1694e-05
2e+30,-4.20474e+13,4.52285e+13,-4.2436e+13,157025,286505,-75498,6.42244e-05,-7.04842e-05,5.93622e-05
2e+30,-2.77925e+13,2.72505e+12,-3.50347e+13,167533,-160174,-8.83189e+06,3.0409e-05,1.2824e-05,6.62684e-05
2e+30,3.20207e+13,3.26333e+12,4.31834e+13,-6.46585e+07,-4.30978e+06,-6.72258e+07,-4.01341e-05,-4.5673e-06,-6.78051e-05
2e+30,-1.10361e+13,-2.76998e+13,-4.1458e+12,183927,-67186.2,-187874,2.47316e-05,2.29755e-05,2.66081e-05
2e+30,-3.25328e+13,4.26968e+13,3.81066e+13,56436.2,-87804.6,90883.9,5.2823e-05,-7.62812e-05,-5.14031e-05
2e+30,2.68943e+13,3.91967e+13,-1.89617e+13,144238,-147196,170465,-5.61212e-05,-7.72607e-05,3.82594e-05
2e+30,4.01724e+12,-4.54363e+13,-4.32551e+13,292101,63320.9,727399,-1.67485e-05,5.89382e-05,4.9015e-05
2e+30,-4.97442e+13,-3.71415e+13,3.38921e+13,96625.7,15155.3,-25538.3,7.81298e-05,5.34916e-05,-3.80597e-05
2e+30,-4.09564e+13,4.15703e+13,-4.76301e+13,157749,-84019.6,-289826,1.3142e-05,3.46134e-06,0.00013964
2e+30,-4.1051e+13,4.97383e+13,4.64448e+13,157256,-75954.5,287577,3.32493e-05,-8.06273e-05,-6.83248e-05
2e+30,-2.69873e+13,4.35028e+13,-4.05204e+13,70841.7,-83116.3,23525.8,3.2225e-05,-8.35174e-05,7.18749e-05
2e+30,4.40598e+12,-4.52181e+13,4.38243e+13,293100,66400.7,-728870,-5.9179e-05,0.000141704,-0.000101468
2e+30,3.55397e+13,3.11679e+13,2.13781e+13,28126.4,-91312.4,-173087,-7.04072e-05,-5.48051e-05,-4.18923e-05
2e+30,-2.57295e+13,3.01531e+13,2.48252e+13,123853,-96059.9,-121851,3.74593e-05,-6.7355e-05,-4.63743e-05
2e+30,3.38999e+13,1.26338e+13,3.26269e+13,85314.4,-173171,91102.7,-8.36555e-05,1.04995e-07,-9.69721e-05
2e+30,-9.8212e+12,-7.06107e+12,-2.39279e+13,79447.3,-175503,117111,4.01432e-06,-7.49655e-06,5.18245e-05
2e+30,-1.16231e+13,-1.54661e+13,1.36935e+13,78339.5,-1.00848e+06,1.01201e+06,-3.91382e-06,1.63869e-05,-1.48094e-05
2e+30,4.4511e+12,4.71693e+13,4.55402e+13,296520,-722800,-60390.8,-6.45577e-06,-5.64751e-05,-4.29729e-05
2e+30,-2.23752e+13,-2.63496e+13,-1.25486e+13,172895,-8.82625e+06,150388,5.31694e-05,2.92714e-05,1.19596e-05
2e+30,-2.1474e+13,-2.28151e+13,2.00885e+13,176642,-8.82438e+06,-145199,1.8596e-05,1.66416e-05,-7.36551e-06
2e+30,5.77395e+12,4.80651e+13,4.57377e+13,295286,-725745,57144.3,-7.64688e-05,-0.000129678,-6.45686e-05
2e+30,-9.01255e+12,-1.56431e+13,-1.66892e+13,79346.5,-1.01035e+06,-1.01196e+06,3.97738e-05,3.24092e-05,2.12528e-05
2e+30,-1.27513e+13,-7.6496e+12,1.14253e+13,75406.3,-178005,-123529,2.01733e-05,1.95088e-05,-2.77641e-05
2e+30,2.10166e+13,1.56831e+13,-2.45083e+13,90896.6,-165255,-84920.7,-2.40752e-05,-3.32657e-06,4.64385e-05
2e+30,-1.91271e+13,-1.3411e+12,-1.51041e+13,-118031,-141114,52836.1,2.5016e-05,5.01167e-06,2.2203e-05
2e+30,-1.11235e+13,-4.92565e+12,-4.64207e+11,83418.1,-193227,80955.1,2.78849e-05,4.52357e-06,2.08147e-05
2e+30,-2.44929e+13,-1.54301e+13,-4.19246e+13,64700.9,-142380,209467,5.21204e-06,3.15814e-05,6.9011e-05
2e+30,-2.89462e+13,-4.27123e+13,-2.11038e+13,174213,-198071,30656.4,3.80612e-05,7.3927e-05,3.78517e-05
2e+30,-2.49015e+13,4.00568e+13,2.22821e+13,5.6653e+08,4.25911e+08,3.522e+08,-3.11756e-05,-1.91678e-06,1.04184e-05
2e+30,-4.66067e+13,1.17675e+13,-3.13736e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-7.45172e-06,-6.04597e-05,-1.12501e-05
2e+30,-2.56725e+13,-1.43959e+13,3.31656e+13,68647.2,-131380,-97811,4.19988e-05,3.33841e-05,-6.81438e-05
2e+30,-8.18705e+12,2.02139e+13,-2.16149e+13,77541.8,-117798,-182596,-5.13382e-06,-6.17667e-05,3.97164e-05
2e+30,4.99956e+13,-5.61458e+12,-8.2524e+12,11438.7,-83094.1,-82332,-6.89012e-05,9.25819e-06,2.23538e-05
2e+30,-1.53067e+13,4.47973e+13,1.55555e+13,76609.6,-33698.6,-79133.9,2.41551e-05,-0.000100932,-7.31705e-05
2e+30,-3.08271e+12,1.64958e+13,-1.78117e+13,179455,-178365,178101,1.41422e-07,-1.12382e-05,1.93936e-05
2e+30,1.19199e+13,-1.27019e+13,4.6932e+13,39378.2,-91737.2,92671.1,-2.79901e-05,2.84153e-05,-7.72536e-05
2e+30,3.09447e+13,-2.9642e+13,-2.26733e+13,94487.5,-94125.2,164525,-6.48769e-05,5.65874e-05,4.14212e-05
2e+30,-4.81082e+13,4.31027e+13,-2.18382e+13,97950.7,-100797,104945,6.80551e-05,-5.3139e-05,3.18112e-05
2e+30,-4.81352e+13,4.76376e+13,4.60183e+13,149564,-150293,68402.1,0.000122864,-0.000122923,-8.23991e-05
2e+30,-3.74544e+13,3.95202e+13,4.38569e+13,162105,-161072,-68357.9,4.39606e-05,-5.07475e-05,-6.5633e-05
2e+30,-1.7059e+13,1.30222e+13,1.30006e+13,132888,-131017,-109699,0.000215872,-0.000129892,2.2568e-05
2e+30,3.2703e+13,-3.33959e+13,1.81732e+13,89895.4,-96796.4,-170357,-5.69433e-05,6.45467e-05,-1.71327e-05
2e+30,-3.10118e+13,-4.01908e+13,4.91909e+13,116982,-21088,-92463.2,3.2152e-05,4.6544e-05,-7.00967e-05
2e+30,-2.97215e+13,3.02328e+13,2.68172e+13,171226,-168968,-170522,7.45653e-05,-8.93636e-05,-5.55891e-05
2e+30,4.50617e+13,-1.4206e+13,-1.92882e+13,6514.35,78454.5,75072.1,-9.93071e-05,1.30767e-06,4.4352e-05
2e+30,-2.09173e+13,-6.21712e+12,-2.00906e+13,121888,83591.1,122475,5.3419e-05,9.92232e-06,6.23629e-05
2e+30,-2.34957e+13,-1.49692e+13,2.95019e+12,116153,78743.7,178257,2.44864e-05,4.4996e-05,-4.17852e-06
2e+30,-4.99449e+13,-7.39845e+12,-2.82499e+13,198514,132716,155641,6.77587e-05,6.19068e-06,3.04115e-05
2e+30,-1.98848e+13,3.10452e+13,-1.824e+13,6.88036e+07,-7.94008e+07,-7.52412e+06,5.40015e-05,-8.53039e-05,3.43257e-05
2e+30,1.82908e+13,-4.34131e+11,-1.31889e+13,4.76569e+07,-4.28056e+07,3.62015e+06,-2.8048e-05,-1.14275e-05,2.121e-05
2e+30,2.11553e+13,-4.25199e+13,3.36174e+13,134565,42751.9,-93299.4,-3.77385e-05,5.46977e-05,-4.46391e-05
2e+30,-2.37919e+13,-7.33023e+12,3.24199e+12,116021,79827.3,-171154,3.15441e-05,0.000118843,-4.12015e-05
2e+30,1.54331e+13,-2.93597e+13,-3.99442e+12,82245.5,64055,-83702.9,-1.63001e-05,3.92024e-05,-7.72994e-06
2e+30,-8.77709e+12,-3.86691e+13,-4.73524e+12,131287,49417.9,-44388,1.31093e-05,4.20329e-05,1.3902e-05
2e+30,-1.22234e+13,-1.31516e+13,-3.45351e+13,75210.9,69917.8,63682.5,4.46386e-05,1.37666e-05,6.63529e-05
2e+30,-4.24332e+13,-4.36944e+13,-4.42684e+13,2.5786e+06,2.57662e+06,2.5766e+06,3.66972e-05,4.95514e-05,5.38234e-05
2e+30,-4.58311e+13,-4.78887e+13,-3.13492e+13,27874.8,21398,8.22289e+07,5.62875e-05,7.36685e-05,4.17448e-05
2e+30,1.84424e+13,1.81762e+13,1.38619e+13,186789,190817,170379,-1.9043e-05,-3.33872e-05,-1.89424e-05
2e+30,1.71477e+12,3.08067e+11,2.38041e+13,81160.9,79028.7,705635,1.22021e-05,-9.44778e-06,-3.38188e-05
2e+30,-3.83321e+12,-1.145e+13,-1.96962e+13,73425.4,72684.4,-703426,1.88673e-05,2.49097e-05,2.4938e-05
2e+30,-9.27936e+12,1.6123e+13,2.08079e+13,172721,187540,-218516,8.31877e-06,-3.37119e-05,-3.80735e-05
2e+30,-4.51473e+13,-4.96653e+13,4.5139e+13,27557,8407.96,-8.22225e+07,3.16871e-05,7.03283e-05,6.22061e-05
2e+30,-3.90054e+13,-4.12215e+13,3.74881e+13,2.58176e+06,2.57799e+06,-2.58357e+06,5.44396e-05,7.93234e-05,-6.82854e-05
2e+30,-9.19941e+12,-1.16467e+13,5.35433e+12,74599.2,78985.4,-93465.8,-6.68827e-05,7.98195e-05,2.13336e-05
2e+30,-2.25082e+13,3.73405e+12,-2.79927e+12,116742,174751,86897.9,4.90653e-05,-1.09426e-05,5.9457e-06
2e+30,-7.01898e+11,2.13844e+13,-4.44812e+13,130225,8.24749e+07,93040,-5.26713e-06,-1.82552e-05,5.41887e-05
2e+30,2.95029e+13,-3.1321e+13,-3.58723e+13,138770,200595,202991,-3.95204e-05,5.47039e-05,8.57265e-05
2e+30,2.95175e+13,7.38375e+12,-8.41393e+12,848943,175236,111535,-4.30914e-05,-1.29225e-05,1.27559e-05
2e+30,2.72261e+13,-1.92901e+13,-2.03855e+13,84912,216269,1.02968e+06,-5.92503e-05,3.60176e-05,3.91822e-05
2e+30,-3.7099e+13,-4.20073e+12,1.94841e+13,48019.5,222273,-1.03079e+06,5.71343e-05,-1.24344e-06,-1.94306e-05
2e+30,3.25887e+13,1.04416e+13,2.59204e+13,848297,174998,-101338,-5.6096e-05,-1.15045e-05,-4.0674e-05
2e+30,-1.11172e+12,-2.09922e+13,-4.83166e+12,181195,213789,-226909,4.57635e-06,2.94993e-05,7.5184e-07
2e+30,-4.47681e+13,-3.56508e+13,4.40888e+13,31445.9,8.22829e+07,-34169.5,4.90698e-05,2.16834e-05,-6.88535e-05
2e+30,-8.21905e+12,2.57599e+13,2.24502e+13,125268,185835,-70309.8,-1.15521e-06,-3.50852e-05,-3.29304e-05
2e+30,8.56218e+11,-1.30944e+13,-1.18494e+13,127348,109886,79102.1,-7.29881e-06,1.30942e-05,7.66931e-06
2e+30,-3.56503e+13,2.93421e+12,1.14165e+13,156119,166951,187547,5.71157e-05,-4.74024e-06,-1.71876e-05
2e+30,-2.00079e+13,1.01456e+13,1.413e+13,819433,120707,177469,3.9254e-05,-7.48828e-06,-2.71834e-05
2e+30,2.33387e+13,-1.07859e+13,7.29401e+12,292207,220774,73942.9,-4.55697e-05,3.96911e-05,-2.78532e-07
2e+30,1.93332e+12,-1.78998e+13,-4.84218e+13,130406,213505,-67634.2,-1.31225e-05,3.37256e-05,6.8968e-05
2e+30,-3.36275e+13,-4.16191e+13,-3.48565e+13,101083,195076,84603.3,3.91022e-05,7.05663e-05,5.03574e-05
2e+30,3.72009e+13,3.46251e+13,-1.42891e+13,409011,-261383,-70392,-7.24853e-05,-2.64186e-05,3.20774e-05
2e+30,-3.66949e+13,-3.06108e+13,-8.83311e+12,866761,95854.6,-173692,5.86442e-05,4.43329e-05,2.73274e-06
2e+30,-2.42853e+13,4.3598e+13,3.25531e+12,170435,180747,-172954,0.000117684,-0.000186926,-1.58309e-05
2e+30,-2.91412e+13,-4.06343e+13,1.11578e+13,217613,140380,265125,4.71494e-05,5.54148e-05,-1.48315e-05
2e+30,-9.34008e+12,-2.38685e+13,4.79134e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-5.39425e-06,3.60704e-05,-3.33062e-05
2e+30,-4.04127e+12,-3.39119e+13,2.19304e+11,77094.6,621725,83301.8,-4.29691e-06,3.37992e-05,-2.43313e-06
2e+30,-2.95583e+13,4.18354e+13,1.76276e+13,876694,5.55575e+06,-2.67082e+06,3.80451e-05,-6.76149e-05,-3.16961e-05
2e+30,-3.09418e+13,3.66125e+13,-4.0023e+13,110464,-81077.6,196832,7.97161e-05,-7.54474e-05,7.88387e-05
2e+30,1.16613e+13,-3.42446e+13,3.03102e+13,43148.5,10567,132620,-1.31223e-05,5.22411e-05,-3.71441e-05
2e+30,-1.67168e+13,3.59298e+13,3.6046e+13,185094,538772,247274,2.81091e-05,-9.25711e-05,-7.16059e-05
2e+30,-2.20595e+13,-2.31582e+12,3.43344e+13,116127,-113094,-202544,3.79401e-05,-5.7605e-06,-5.38464e-05
2e+30,2.15175e+13,-1.91417e+13,7.85669e+12,-575709,3.11126e+06,-331440,-4.56526e-05,4.83303e-05,-2.11347e-05
2e+30,-1.3432e+13,-3.01255e+13,1.17808e+13,69618.4,677839,-72451.2,9.43291e-06,4.9305e-05,-9.94419e-06
2e+30,3.90593e+12,-1.0839e+13,-8.34261e+12,1.74066e+08,-2.19387e+07,1.61927e+08,2.28733e-05,5.29044e-05,4.43975e-05
2e+30,4.61438e+13,-2.17552e+13,2.05534e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-8.42584e-06,3.54562e-05,6.31218e-05
2e+30,-5.32629e+11,3.33434e+13,4.07904e+12,78972.3,-623754,80705.3,3.57954e-06,-3.94128e-05,-1.34485e-05
2e+30,7.89401e+12,-4.13973e+13,-2.6674e+13,-746931,-5.55623e+06,3.11257e+06,-5.83025e-06,6.85412e-05,4.3343e-05
2e+30,-2.9955e+13,-2.28254e+13,-2.2387e+13,113361,95297.4,214350,7.44167e-05,5.57372e-05,3.90505e-05
2e+30,2.60235e+13,4.41288e+13,3.30834e+13,33844,-15554.1,131391,-3.66491e-05,-7.92128e-05,-4.24571e-05
2e+30,-3.76998e+13,-4.96027e+13,-1.6571e+13,-113247,-541900,-528252,5.59257e-05,9.24822e-05,2.68111e-05
2e+30,-2.02053e+13,-2.76698e+13,3.41714e+13,123648,94344.9,-204952,2.63267e-05,6.49282e-05,-5.8431e-05
2e+30,-4.45378e+13,2.16439e+13,1.14433e+13,703159,-3.1104e+06,-110447,5.18123e-05,-2.9897e-05,-1.04815e-05
2e+30,1.57432e+12,3.12726e+13,-9.59112e+12,75332,-678107,-81510.3,-6.04133e-06,-3.6895e-05,1.32611e-06
2e+30,-3.55098e+13,1.34135e+13,-3.91928e+13,6.49085e+07,3.52599e+06,6.69771e+07,0.000223766,3.80826e-05,0.000230495
2e+30,1.76471e+13,4.43435e+13,-2.3422e+13,134031,-82960.2,69146.3,-3.24498e-05,-7.04174e-05,3.9331e-05
2e+30,-4.07031e+13,-1.42859e+13,3.4721e+12,153491,-169331,182970,5.31086e-05,3.51117e-05,7.78661e-06
2e+30,5.18993e+11,2.07004e+13,3.44937e+13,885886,-104175,185431,-4.87268e-06,-3.4462e-05,-4.92983e-05
2e+30,-2.89161e+13,6.78133e+12,3.95636e+12,373943,-16051.5,-6330.53,4.39337e-05,-1.12439e-05,1.22365e-06
2e+30,2.60041e+13,3.32159e+13,-3.08285e+12,84423.5,-202938,-112844,-3.10475e-05,-4.43128e-05,-2.73519e-05
2e+30,-3.91735e+13,3.54625e+13,-2.79331e+13,97102,-199729,103482,5.86491e-05,-5.04784e-05,3.42677e-05
2e+30,-3.67294e+13,-2.63935e+11,-7.91244e+09,258278,-10583.6,9774.7,2.76365e-05,-1.89208e-05,-1.67984e-05
2e+30,1.07027e+13,3.92624e+12,4.80673e+13,890617,-114348,-190557,-3.19463e-05,-3.53694e-05,-6.83596e-05
2e+30,-2.63833e+13,-4.32427e+13,8.61432e+12,168535,-181815,-170625,4.48838e-05,5.88795e-05,-4.03643e-06
2e+30,4.28087e+13,-2.80144e+13,-2.43741e+13,141516,-129442,-91851.4,-7.83425e-05,3.00464e-05,3.84625e-05
2e+30,-1.32881e+12,-5.99731e+12,-1.68208e+13,130496,-180885,77618.7,8.26547e-06,2.13017e-06,2.68441e-05
2e+30,2.17692e+12,-1.37364e+13,1.84182e+13,51231.7,-8.24709e+07,35045.8,8.86252e-06,1.77824e-05,-2.2106e-05
2e+30,-4.81397e+13,2.25227e+13,-4.25101e+11,254476,-215464,223108,5.23697e-05,-2.41609e-05,1.83255e-06
2e+30,7.62494e+12,-4.24819e+12,-3.42583e+13,780167,-173131,91197,1.70404e-06,1.30591e-05,4.939e-05
2e+30,-5.08826e+12,2.0695e+13,-2.18419e+13,127503,-215949,1.79607e+06,3.41197e-05,-1.06008e-05,8.32469e-05
2e+30,3.09888e+13,-2.8547e+12,2.67397e+13,20269.9,-227442,-1.79187e+06,-4.21891e-05,1.33292e-06,-3.12444e-05
2e+30,3.41879e+13,-1.74476e+13,3.061e+13,848121,-181346,-90641.1,-6.25215e-05,1.96753e-05,-4.18791e-05
2e+30,-3.35552e+13,1.88507e+13,1.65278e+13,162312,-214637,-213335,6.85823e-05,-2.26016e-05,-4.471e-05
2e+30,-3.32025e+13,-4.81868e+13,-4.95496e+13,51403.1,-8.22722e+07,-1795.65,2.72363e-05,4.14541e-05,9.21327e-05
2e+30,-9.21215e+12,-7.74282e+12,1.54622e+13,130679,-179345,-78270.3,-7.82405e-08,3.03947e-06,-4.34599e-05
2e+30,1.47416e+13,-1.13203e+13,-2.85333e+13,81601.6,-86686.8,63965.7,-3.94548e-05,2.23521e-05,4.8469e-05
2e+30,-1.61128e+13,-3.42091e+13,-7.75578e+12,2.59889e+06,-2.56358e+06,2.60019e+06,2.70919e-05,4.35581e-05,2.38685e-07
2e+30,-4.53175e+13,4.80391e+13,4.86763e+13,28809.4,-19235.7,8.22237e+07,5.59017e-05,-6.91e-05,-2.79474e-05
2e+30,-7.19242e+11,-2.53268e+12,-3.00181e+13,178529,-179154,146344,6.41553e-06,-9.30321e-07,5.24349e-05
2e+30,5.92134e+12,-4.43777e+12,2.14738e+13,81586.3,-82391.4,599718,-6.72809e-06,4.44148e-06,-4.15321e-05
2e+30,3.21497e+13,-3.20048e+13,2.14485e+13,19640.2,-12204.5,-522874,-7.00572e-05,7.84002e-05,-6.58972e-05
2e+30,-1.37416e+12,-2.60598e+12,2.4535e+13,177868,-181277,-152211,1.40616e-05,5.57371e-06,-3.71691e-05
2e+30,-4.6174e+13,4.60589e+13,-4.46301e+13,26393.5,-26672.1,-8.22206e+07,7.46282e-05,-5.64794e-05,4.85775e-05
2e+30,4.91364e+13,-4.73429e+13,-4.93985e+13,2.56938e+06,-2.57535e+06,-2.57925e+06,-0.000179757,-2.72333e-06,0.000106032
2e+30,-1.56594e+12,1.11859e+12,9.72516e+12,76272.4,-79579.1,-88065,3.27034e-06,-4.67866e-06,-1.79542e-05
2e+30,-3.82903e+13,3.4338e+13,-3.45141e+13,44698.3,-59776.5,58766.4,5.22757e-05,-4.56044e-05,4.95068e-05
2e+30,-2.58209e+13,3.04022e+13,-3.74173e+13,119062,-125728,48338.7,3.19533e-05,-4.33709e-05,7.44745e-05
2e+30,-2.09607e+13,1.90112e+13,3.24616e+12,117044,-73454.6,174680,3.03913e-05,-2.49162e-05,6.63031e-06
2e+30,-4.26869e+13,-3.40358e+13,-1.87642e+13,262627,-91922.6,24405.9,6.87094e-05,5.37722e-05,3.2715e-05
2e+30,2.04583e+13,-3.595e+13,-4.15724e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,3.47832e-05,-2.58768e-06,1.11019e-05
2e+30,4.29226e+13,-9.97411e+12,4.59898e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.04494e-05,8.3947e-05,-4.22459e-05
2e+30,-2.65617e+12,2.02073e+13,1.6676e+13,123108,-72207.7,-111324,-1.03133e-05,-2.83539e-05,-2.30021e-05
2e+30,-1.70979e+13,1.1241e+13,-2.58347e+12,121289,-77259.4,-175153,3.90556e-05,-4.72456e-05,7.02133e-06
2e+30,1.64688e+13,-3.72221e+13,-8.82508e+12,88779.2,-22038.7,-84731.9,-2.85303e-05,5.47303e-05,1.19289e-05
