m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.3946,-3.08226,9.67333,-2.32271e-10,-8.81651e-11,7.35744e-11
251400,18.2633,-19.5379,-4.84187,2.71986e-10,-3.19706e-10,1.16014e-10
251400,12.7685,-14.5004,19.7502,-1.93061e-10,-2.1496e-10,-3.79671e-11
251400,10.7741,-1.67217,-19.5776,8.62572e-13,2.84147e-10,-2.58948e-10
251400,5.33186,-5.39473,3.49686,2.55012e-10,-1.65326e-10,-1.12726e-10
251400,13.2676,0.244551,16.9811,2.65241e-11,7.82346e-11,-1.39716e-10
251400,9.27678,-0.283783,16.7259,-1.71025e-10,-3.66492e-10,2.35947e-11
251400,10.4646,-9.01772,3.78019,-3.13378e-11,1.57088e-10,2.26457e-10
251400,6.09003,-14.1431,15.8935,-1.05362e-10,4.7754e-11,-7.93138e-11
251400,14.3108,-1.00859,15.1299,1.92953e-10,-2.41213e-11,-5.2219e-12
251400,8.466,-4.55053,18.2998,8.11406e-11,-2.0171e-11,3.05346e-10
251400,0.741557,19.7747,-11.4247,-1.10598e-10,-1.48493e-10,-5.41895e-12
251400,16.4593,-7.50042,5.53379,-2.17263e-10,3.64441e-10,3.26752e-10
251400,6.80319,-1.2772,-12.8056,-3.6211e-11,-7.67105e-11,-1.28374e-10
251400,14.0521,-13.607,-13.9583,-1.07248e-11,5.00902e-11,3.48798e-11
251400,7.31667,-3.53832,17.048,1.35887e-10,1.39248e-10,-2.81903e-10
251400,7.89183,2.01178,17.7948,-3.68782e-10,1.5125e-10,-5.28097e-11
251400,-2.52994,7.74909,-9.43648,3.54958e-11,8.68994e-12,1.35018e-10
251400,6.86242,-6.00829,9.57884,9.14418e-11,-5.01112e-11,-2.26803e-10
251400,11.0706,1.21306,13.0378,2.35506e-10,1.00582e-10,-2.7901e-11
251400,10.7864,-0.525736,12.4895,2.45572e-11,-9.38676e-11,1.67225e-10
251400,-5.26494,-8.92819,6.93557,-2.37239e-10,-5.35323e-12,2.74004e-11
251400,11.3939,-8.38238,8.17734,-5.51536e-11,-3.79229e-11,2.16672e-10
251400,2.49126,3.88974,-1.91125,-1.35291e-11,1.70427e-11,-3.71231e-11
251400,-4.17822,8.24225,14.6101,-2.15044e-11,1.7334e-10,4.75331e-12
251400,0.131436,5.20084,7.19652,6.67629e-11,5.03385e-11,-9.62643e-11
251400,6.26544,4.72723,-5.01566,-1.34984e-11,-6.63938e-11,1.23031e-11
251400,-4.49105,-5.1396,3.52685,-4.70144e-11,-2.04641e-10,-2.58024e-10
251400,3.34381,9.73001,-15.0276,-1.09663e-10,-3.23714e-10,1.521e-10
251400,-0.75424,-9.87099,-16.5246,-8.5435e-11,-2.19702e-10,-1.41765e-11
251400,14.0762,-12.1404,14.8651,8.47113e-11,-3.72471e-11,-3.74386e-11
251400,2.09244,-6.65391,6.19739,-9.49349e-11,3.05407e-12,-2.14862e-11
251400,-0.822841,-9.7141,6.68112,3.91984e-12,-5.96223e-11,6.73878e-11
251400,-4.90837,16.7436,13.0498,1.22113e-09,-3.62085e-10,5.42921e-10
251400,7.0563,1.22863,18.2935,7.8854e-11,1.40606e-10,-1.00981e-11
251400,16.0032,-0.271049,8.44806,-1.31527e-10,-5.2842e-12,1.15928e-10
251400,-7.23203,6.85332,-7.93056,-6.21959e-11,-9.03243e-12,-1.45401e-10
251400,4.15698,-17.6194,-0.10499,-2.81933e-10,1.65232e-10,-3.32291e-10
251400,-2.2683,-9.42299,12.0684,-5.37157e-11,-1.24045e-10,-1.87241e-10
251400,7.36122,1.18778,10.5347,-1.23681e-10,-2.40086e-10,-7.34642e-11
251400,9.94858,2.21836,-15.7927,-1.00053e-10,3.83398e-11,4.31302e-11
251400,-0.376948,1.94127,-14.0242,-6.90084e-11,-1.34462e-11,1.03906e-10
251400,16.5775,-7.55909,17.6729,4.17107e-11,2.03312e-10,5.34218e-11
251400,0.644956,-3.98727,5.57033,-7.71474e-13,4.83224e-11,1.64185e-11
251400,-16.1659,7.97268,-15.0942,1.33302e-10,5.32694e-10,8.92167e-11
251400,19.9388,-11.7037,-9.65741,2.04343e-10,-6.04299e-11,6.21953e-11
251400,19.5794,9.06295,8.66616,9.48969e-11,1.65102e-10,3.90176e-11
251400,11.7,-1.98514,17.7381,3.4256e-11,-2.88987e-11,-3.78561e-10
251400,-16.2834,2.81623,-15.8939,-4.20865e-12,1.17649e-10,3.81515e-10
251400,8.57226,-4.82857,18.2095,1.33572e-10,1.73325e-10,2.28737e-10
251400,-6.21156,10.0104,-16.6477,-4.25623e-11,1.323e-10,2.6735e-11
251400,7.70641,-4.34615,3.82323,-6.17651e-11,-1.60311e-10,-4.55908e-11
251400,7.17387,0.0461082,-13.0117,3.27339e-11,7.96564e-11,-1.85302e-10
251400,4.56421,-6.45739,12.4659,-2.05188e-10,1.06489e-11,3.85831e-10
251400,3.62909,18.2172,13.9793,-5.73278e-10,2.67119e-10,-9.30672e-11
251400,5.43767,-2.4066,16.1665,-6.67662e-11,1.28614e-10,3.36265e-10
251400,1.48717,-16.4003,-15.6935,4.73452e-10,3.81247e-10,-7.04099e-11
251400,7.02847,-1.86974,15.0196,-6.1252e-11,-3.12485e-11,1.57681e-10
251400,6.2784,-15.4568,-16.1981,-1.35845e-10,4.79174e-11,-3.52139e-11
251400,11.264,-3.09784,17.5024,-3.09477e-10,9.0539e-11,-1.86876e-10
251400,-13.8867,5.0902,19.4887,-1.35086e-10,7.00099e-11,1.84562e-10
251400,6.04121,-4.67652,18.2242,2.46267e-10,3.10101e-10,-1.54888e-10
251400,6.21917,-4.4982,16.7278,1.33835e-10,3.2252e-10,-1.84086e-10
251400,6.05307,-4.11124,12.1599,7.11652e-11,7.57452e-11,-7.0019e-11
251400,-3.01045,6.08709,-19.8095,-1.26035e-11,-1.35795e-11,1.15639e-10
251400,-7.2519,10.4396,6.82312,-9.07184e-11,-2.60307e-11,-1.54498e-10
251400,-19.5712,0.181882,12.4082,1.06986e-10,-9.79443e-10,-8.86047e-10
251400,9.03706,-1.56697,-18.4918,-2.40653e-10,9.2785e-11,2.20405e-10
251400,0.535185,-8.2432,-7.97714,2.62852e-11,2.2699e-10,-8.6968e-11
251400,-1.72018,10.4144,-2.58574,-1.50198e-10,6.99541e-11,-1.07462e-10
251400,-0.830513,6.99088,-11.9122,-9.7911e-11,1.48152e-10,-5.87196e-11
