m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.83666e+13,2.94677e+13,-4.25864e+13,181322,-67219.4,-172973,-4.14049e-05,-3.2766e-05,6.62321e-05
2e+30,1.87388e+13,-3.07468e+13,1.04351e+13,67570.9,-91698.3,103419,-3.76328e-05,4.77308e-05,-1.29222e-05
2e+30,3.49846e+13,2.34848e+13,9.27744e+12,138423,-154956,171193,-4.52245e-05,-3.50469e-05,-8.00123e-06
2e+30,2.46105e+13,1.5235e+13,1.02084e+13,290842,83435.6,727569,-5.1845e-05,-2.30762e-05,-2.42843e-05
2e+30,3.45124e+13,-1.03786e+13,2.95033e+12,106428,49911.7,-49551.4,-4.5426e-05,1.00221e-05,3.16275e-06
2e+30,-1.76838e+13,-2.95007e+13,2.89645e+13,165349,-88111.7,-293180,2.03402e-05,4.26281e-05,-3.78288e-05
2e+30,-1.85199e+13,-2.00048e+13,-3.15389e+13,162879,-94957.5,293878,1.47521e-05,2.9218e-05,4.90689e-05
2e+30,3.00896e+13,-2.87323e+13,-7.97932e+12,64253.1,-91634.2,56826,-5.05325e-05,4.21424e-05,2.84797e-06
2e+30,2.53035e+13,1.73001e+13,-1.07998e+13,290593,83614.2,-729201,-4.0227e-05,-2.27498e-05,4.5241e-06
2e+30,3.83049e+13,-4.13968e+13,-1.04233e+13,-20103.2,-85843.9,-175968,-6.07673e-05,6.79742e-05,3.08836e-05
2e+30,-3.25443e+13,-4.64567e+13,3.21135e+13,121981,-85644,-121295,3.72865e-05,7.44913e-05,-3.47795e-05
2e+30,-7.74409e+11,-1.75702e+13,2.6789e+12,98304.4,-175157,104273,3.69125e-06,3.10066e-05,-6.93978e-06
2e+30,4.58314e+13,-3.81913e+13,-3.58659e+13,57287,-171136,112185,-6.08404e-05,5.60122e-05,1.11117e-05
2e+30,4.58037e+13,1.78857e+13,-1.70001e+13,59758,-1.01043e+06,1.01225e+06,-4.84205e-05,-5.30318e-05,3.7846e-05
2e+30,2.76671e+13,-4.33696e+12,-1.3302e+13,290815,-727812,-84199,-5.60915e-05,2.31316e-05,7.0921e-06
2e+30,8.3875e+12,-3.71094e+13,-6.13641e+11,175786,-8.82603e+06,152418,-2.20925e-05,4.11206e-05,1.04173e-05
2e+30,9.56478e+12,-3.19598e+13,1.04597e+13,173369,-8.82409e+06,-148028,-4.13126e-05,6.75219e-05,-3.8606e-05
2e+30,2.63761e+13,-5.35278e+12,-2.96102e+12,289339,-729962,80760,-4.90222e-05,1.64666e-05,-2.09805e-05
2e+30,4.57738e+13,1.7117e+13,1.49476e+13,53914.5,-1.00819e+06,-1.01052e+06,-7.31291e-05,-3.44004e-05,-3.0983e-05
2e+30,4.25584e+13,-3.81343e+13,2.29239e+13,57860.5,-169171,-117388,-5.63613e-05,4.52433e-05,-2.79533e-05
2e+30,-1.75746e+13,-7.51565e+12,1.90072e+13,90428.2,-165141,-85037.6,3.07635e-05,2.14488e-05,-4.826e-05
2e+30,-4.36606e+12,-5.66191e+12,2.56992e+13,-117861,-143268,45913.9,-2.63677e-07,-7.87662e-06,-2.69035e-05
2e+30,4.80489e+13,-4.86128e+13,-4.75754e+13,62119.8,-183223,54482.4,-8.75324e-05,8.09588e-05,8.35583e-05
2e+30,2.86931e+13,-1.9288e+13,2.08388e+13,61815.4,-137832,214006,-4.66944e-05,3.50114e-05,-3.15339e-05
2e+30,3.67608e+12,1.08475e+12,8.0104e+12,176449,-212845,38170.7,-5.83286e-05,1.27424e-05,-2.49137e-05
2e+30,1.99759e+13,-3.11879e+13,6.70982e+12,5.66531e+08,4.25911e+08,3.522e+08,0.000220592,-8.67661e-05,-9.82053e-05
2e+30,-3.39006e+13,-6.33143e+12,-2.57099e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-2.67396e-05,-4.7665e-05,-2.23668e-05
2e+30,3.0844e+13,-9.79638e+12,-4.65033e+13,68585.7,-129743,-94162.2,-3.14387e-05,2.17285e-05,7.18013e-05
2e+30,4.52932e+13,3.21593e+13,4.14564e+13,54080.6,-113445,-177349,-6.58271e-05,-5.06228e-05,-6.10617e-05
2e+30,-1.97336e+13,3.73017e+13,4.42522e+13,57931.4,-73962.2,-51818.1,1.7397e-05,-5.09385e-05,-6.08794e-05
2e+30,4.24397e+13,3.7181e+12,-4.33815e+13,61543.4,-66373.5,-63955.8,-4.58333e-05,-1.04582e-05,4.03243e-05
2e+30,2.81731e+13,-1.74394e+13,1.67753e+13,170552,-177644,180008,-3.82093e-05,2.21754e-05,-2.18753e-05
2e+30,3.27227e+13,2.80665e+13,2.7483e+13,12223.4,-82520.6,106457,-6.41766e-05,-4.44943e-05,-4.88555e-05
2e+30,4.56953e+11,-5.34028e+10,1.74321e+12,100844,-105784,168416,-0.000266774,-0.000559276,-3.0589e-05
2e+30,3.65345e+13,-4.10017e+13,-4.18529e+13,106655,-104164,100629,-7.00506e-05,3.91001e-05,4.51882e-05
2e+30,-2.9107e+13,3.17253e+13,7.60246e+12,155680,-149402,89169.2,4.64608e-05,-5.70634e-05,-2.66402e-05
2e+30,-1.23907e+13,1.42365e+13,-1.92621e+13,167293,-168214,-82489.4,2.26757e-05,-1.8818e-05,3.58148e-05
2e+30,-1.97289e+13,2.19033e+13,3.46722e+13,130538,-120095,-103497,3.1566e-05,-2.67667e-05,-6.58647e-05
2e+30,1.62147e+12,-6.48552e+12,-9.67591e+12,103252,-102075,-171676,5.07293e-06,6.75183e-05,3.45476e-05
2e+30,-4.02466e+13,-3.80556e+13,-3.15966e+13,116164,25698.5,-103732,7.26976e-05,6.59854e-05,4.97504e-05
2e+30,2.14218e+12,2.0349e+12,-1.18578e+12,173583,-175561,-173070,-8.87874e-05,8.24584e-05,-4.87675e-05
2e+30,2.9918e+13,4.27778e+13,3.80315e+13,-43345.9,57989.1,62564.9,-4.2785e-05,-5.66597e-05,-5.30641e-05
2e+30,-3.10842e+13,4.86516e+13,-2.95458e+13,115174,52896.4,117205,3.19096e-05,-8.25354e-05,6.38114e-05
2e+30,-3.64114e+13,4.45025e+13,3.62569e+13,110610,64658,175114,5.36501e-05,-5.88806e-05,-6.16081e-05
2e+30,6.47347e+12,-1.18948e+13,-9.23204e+12,208600,129894,161182,-2.77178e-06,0.000196126,5.14671e-05
2e+30,-6.99195e+12,-3.88348e+13,-3.9136e+13,6.88036e+07,-7.94006e+07,-7.52335e+06,1.76081e-05,2.61392e-05,5.30894e-05
2e+30,-4.7317e+13,-4.68488e+13,3.9161e+13,4.76563e+07,-4.28061e+07,3.62037e+06,-8.3552e-05,4.195e-05,-1.40129e-05
2e+30,2.12305e+13,3.45491e+12,-4.30535e+13,134319,69723.7,-91489.1,-3.50146e-05,4.8214e-06,4.86779e-05
2e+30,-3.66413e+13,4.85065e+13,-2.4018e+13,109713,52658.9,-168214,4.4558e-05,-7.61997e-05,2.74505e-05
2e+30,-3.25248e+13,2.55519e+13,4.08461e+13,71492.9,68826.9,-70000,3.73888e-05,-1.47761e-05,-8.57149e-05
2e+30,-1.29701e+13,1.11751e+13,-3.07993e+13,129068,70724.3,-19658.9,2.06588e-05,-2.10663e-05,3.7727e-05
2e+30,4.32956e+13,3.83264e+13,2.12952e+13,59307.4,56491.3,70760.6,-6.71387e-05,-4.27468e-05,-3.48436e-05
2e+30,1.79002e+13,1.61611e+13,1.59712e+13,2.57698e+06,2.57878e+06,2.58019e+06,-4.16506e-05,-3.64021e-05,-3.48232e-05
2e+30,-9.35433e+12,-1.38651e+13,-1.11267e+13,62531.9,63461.5,8.22291e+07,2.44451e-05,1.60813e-05,3.53014e-05
2e+30,-4.13199e+13,-4.03134e+13,4.13422e+13,182357,179843,164551,4.86248e-05,5.48566e-05,-7.21081e-05
2e+30,-4.61587e+13,4.89159e+13,-3.8516e+13,55325.1,43371.6,707005,5.20144e-05,-6.7237e-05,4.3014e-05
2e+30,4.41097e+13,4.0364e+13,4.51111e+13,43815,54338.6,-702388,-6.36085e-05,-5.08518e-05,-5.1433e-05
2e+30,1.93176e+13,-4.35523e+13,-4.46964e+13,170038,181589,-214000,-2.70851e-05,6.16951e-05,4.63276e-05
2e+30,-1.04604e+13,-2.28861e+13,2.94425e+13,58881.2,57774.5,-8.2223e+07,1.89731e-05,1.56543e-05,-3.63024e-05
2e+30,2.38484e+13,2.12127e+13,-2.55841e+13,2.58033e+06,2.58402e+06,-2.58026e+06,-2.54435e-05,-1.03622e-05,4.54755e-05
2e+30,4.3835e+13,4.42235e+13,4.72219e+13,56630.6,56600.8,-56730.8,-5.20365e-05,-6.24697e-05,-5.57158e-05
2e+30,-3.47533e+13,3.41871e+13,-4.49694e+13,111515,172079,65553.1,4.22388e-05,-4.39182e-05,6.70596e-05
2e+30,-7.31058e+12,2.90648e+13,3.54625e+13,126865,8.24756e+07,100580,2.9107e-06,-4.58341e-05,-2.32842e-05
2e+30,3.55029e+13,2.20722e+13,2.15751e+13,136641,202776,208032,-6.13731e-05,-2.16564e-05,-3.28315e-05
2e+30,-2.42423e+13,3.74491e+13,-2.95629e+13,850537,168322,105321,3.09328e-05,-7.29253e-05,5.76285e-05
2e+30,-1.4052e+13,4.42464e+13,-3.78628e+13,88098.2,209667,1.02936e+06,3.48616e-05,-6.50008e-05,2.70305e-05
2e+30,9.69875e+12,-3.80296e+13,3.59226e+13,62790.1,215752,-1.0299e+06,-3.22726e-05,6.17129e-05,-3.27621e-05
2e+30,-2.22676e+13,4.02457e+13,4.86284e+13,848813,167671,-88378.5,1.38769e-05,-6.11755e-05,-7.17742e-05
2e+30,3.35293e+13,4.16039e+13,2.59402e+13,172160,208486,-224865,-5.33333e-05,-6.16635e-05,-3.75521e-05
2e+30,-5.5e+12,2.5501e+13,2.315e+12,66969.4,8.22829e+07,-66854.3,2.19034e-05,4.08754e-05,-1.16065e-05
2e+30,-1.60076e+13,-3.46815e+13,-3.49448e+13,127276,183051,-66413.1,2.3631e-05,4.99819e-05,3.09394e-05
2e+30,-1.02568e+13,-3.2378e+13,4.43541e+13,120680,105449,58330.5,1.37882e-05,2.75564e-05,-6.64226e-05
2e+30,-1.39873e+13,2.79214e+13,-4.95769e+13,162845,164732,175153,1.85889e-05,-3.78239e-05,7.1104e-05
2e+30,2.35269e+12,-1.64151e+12,4.57545e+13,819322,122836,167264,4.57649e-06,3.85223e-06,-6.71486e-05
2e+30,4.50955e+13,-4.43171e+13,-4.83644e+13,288642,215608,40546.8,-4.64725e-05,5.25605e-05,7.06433e-05
2e+30,-3.78126e+12,4.16879e+13,-1.36851e+13,129384,205010,-91336.6,9.41646e-06,-5.47856e-05,1.53288e-05
2e+30,4.81644e+13,1.02486e+13,3.71703e+13,96547,202606,89571,-7.55181e-05,-1.98196e-05,-2.83626e-05
2e+30,4.8413e+13,3.52534e+13,4.63257e+13,406011,-259397,-39485.8,-6.60121e-05,-4.1035e-05,-5.1061e-05
2e+30,2.29215e+13,4.56861e+13,-3.74891e+13,866942,91515.4,-166367,-2.6762e-05,-6.50177e-05,4.84119e-05
2e+30,5.60726e+12,-1.69935e+13,-2.42033e+13,174467,185454,-166378,-1.38108e-06,2.26021e-05,3.70783e-05
2e+30,3.72645e+13,-3.04251e+13,1.00748e+13,217920,143951,261895,-5.51361e-05,4.07247e-05,-1.66773e-05
2e+30,1.74843e+13,2.06491e+13,-3.2186e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,-2.98507e-05,-1.24243e-05,-6.7429e-05
2e+30,4.73579e+13,3.91011e+13,-4.81171e+13,50279.2,621325,51244.5,-6.76772e-05,-3.08581e-05,6.53365e-05
2e+30,3.71184e+13,-3.33892e+13,-1.2482e+13,876331,5.55692e+06,-2.67007e+06,-4.871e-05,4.74069e-05,9.27844e-06
2e+30,-4.43169e+13,-3.36624e+13,1.35448e+13,106420,-86717.1,204407,-9.94288e-07,0.000140752,-7.64931e-05
2e+30,3.50995e+13,-1.31782e+13,3.20653e+13,13670.2,42366,135364,-3.49612e-05,4.24836e-05,-6.1445e-05
2e+30,2.29846e+13,4.54227e+13,2.37543e+13,183093,536685,247698,-3.50298e-05,-7.58869e-05,-3.77744e-05
2e+30,-3.4908e+13,1.92661e+13,-2.25781e+13,113059,-105979,-206918,5.11855e-05,-3.95617e-05,3.71984e-05
2e+30,-1.54419e+13,4.61449e+13,-4.38412e+13,-575418,3.11021e+06,-329043,1.83816e-05,-5.54669e-05,5.86078e-05
2e+30,3.99623e+13,-1.45133e+13,-4.06559e+13,58564.7,677958,-54601.6,-4.78596e-05,3.09294e-05,4.94283e-05
2e+30,-4.97345e+13,9.0102e+12,8.17477e+12,1.74067e+08,-2.19382e+07,1.61928e+08,-3.79697e-05,-1.62816e-05,-9.39438e-08
2e+30,6.91138e+12,-1.64109e+13,9.06551e+12,4.00569e+08,1.57572e+08,-4.14051e+08,3.97589e-05,4.77072e-05,-6.80295e-05
2e+30,4.9939e+13,-4.08419e+13,-4.64133e+13,44234.7,-624124,51808.2,-6.45929e-05,3.78887e-05,4.98455e-05
2e+30,4.09173e+13,3.39678e+13,3.97849e+13,-744670,-5.55609e+06,3.11259e+06,-5.54914e-05,-4.99377e-05,-5.02454e-05
2e+30,-4.26853e+13,4.96351e+13,4.1811e+13,105077,80745.4,216915,5.03479e-05,-6.33341e-05,-3.82489e-05
2e+30,3.71712e+13,1.53337e+13,3.42036e+13,-7838.79,-54413,130607,-5.69487e-05,-1.85285e-05,-3.60214e-05
2e+30,-2.67814e+13,3.65571e+13,-1.7318e+13,-119071,-544876,-526320,3.41269e-05,-5.78909e-05,2.0702e-05
2e+30,-2.71623e+13,4.79167e+13,-2.07207e+13,121617,88013.3,-199145,3.41084e-05,-7.03498e-05,3.63409e-05
2e+30,-8.80346e+12,-4.27636e+13,3.19516e+13,705590,-3.10912e+06,-103989,1.36894e-05,5.66066e-05,-2.14745e-05
2e+30,-4.98878e+13,1.65434e+13,4.11651e+13,45223.8,-676759,-58459.5,7.13e-05,-3.02213e-05,-5.34672e-05
2e+30,1.58139e+13,-5.52834e+12,-1.51161e+13,6.49085e+07,3.5266e+06,6.69775e+07,-2.90016e-05,1.50199e-05,2.39445e-05
2e+30,1.54876e+13,-2.859e+13,3.03735e+13,129487,-91404.2,61674.4,-2.50333e-05,3.56785e-05,-3.47291e-05
2e+30,-1.96521e+13,-3.88293e+13,3.9974e+13,162739,-157681,176799,3.96234e-05,6.17255e-05,-6.38385e-05
2e+30,-2.6335e+13,4.3065e+13,-2.41547e+13,885488,-94631.6,187744,2.21238e-05,-6.03579e-05,2.6196e-05
2e+30,-4.4568e+13,-7.15666e+12,-3.64291e+12,372828,-15521.1,-10034.8,6.77116e-05,-2.58939e-06,-6.39962e-05
2e+30,-1.6495e+13,-2.27084e+13,1.61885e+13,84720.8,-205445,-112976,2.58218e-05,4.09985e-05,-3.07164e-05
2e+30,4.2483e+13,-1.8101e+13,-4.80938e+13,100359,-202978,92876.8,-5.88579e-05,3.21168e-05,7.23193e-05
2e+30,-3.7098e+13,-8.93641e+12,4.84399e+12,260226,-6496.71,3680.63,4.64486e-05,2.75112e-05,-5.9963e-06
2e+30,-1.24222e+13,2.24759e+13,-1.86227e+12,889880,-111250,-200963,2.09499e-05,-3.10637e-05,1.19482e-05
2e+30,2.51158e+12,1.5679e+13,-1.77158e+13,173050,-188243,-165673,-1.07193e-05,-2.65632e-05,4.25267e-05
2e+30,-4.68073e+13,-2.77724e+13,8.54581e+12,138050,-134955,-98735.4,6.34759e-05,2.41741e-05,-8.45252e-06
2e+30,-7.23991e+12,-3.95997e+13,4.17864e+13,128542,-172309,64212.5,2.34175e-06,4.84897e-05,-3.34343e-05
2e+30,3.47284e+13,-1.82461e+13,3.12935e+13,27157.1,-8.24713e+07,-1460.88,-3.5575e-05,-1.75105e-05,-3.07742e-05
2e+30,4.92176e+13,-4.17519e+13,-3.30325e+13,252576,-215577,220689,-6.91129e-05,5.12193e-05,2.93941e-05
2e+30,2.08947e+11,-3.29707e+13,4.00354e+13,780113,-167366,87717.2,-5.10657e-06,3.34409e-05,-4.63724e-05
2e+30,-1.37531e+13,-4.26455e+13,4.37944e+13,124428,-210678,1.79524e+06,4.29755e-05,5.32487e-05,-5.83467e-05
2e+30,3.14056e+13,2.67578e+13,-3.56038e+13,-18245.4,-224383,-1.79066e+06,-4.58141e-05,-7.91152e-06,6.14955e-05
2e+30,-2.05595e+13,4.78319e+13,-4.2204e+13,848377,-170457,-85145.4,4.9719e-05,-4.15624e-05,4.84536e-05
2e+30,-8.53031e+12,-4.26863e+13,-4.18917e+13,166327,-207903,-202397,9.61938e-06,5.176e-05,5.37089e-05
2e+30,1.35979e+13,-8.14563e+11,-3.04978e+13,62115.5,-8.22705e+07,47352.8,-1.5011e-05,-5.23857e-07,3.776e-05
2e+30,-1.34526e+13,-3.9108e+13,-4.38058e+13,132264,-170321,-63792.1,2.93018e-05,4.61452e-05,7.43072e-05
2e+30,-3.34927e+13,3.22977e+13,2.60183e+13,70649.6,-77920.3,68197.9,5.26849e-05,-4.05435e-05,-4.30723e-05
2e+30,-3.98721e+13,1.6257e+13,-3.20229e+13,2.59977e+06,-2.56396e+06,2.5982e+06,6.75783e-05,-2.16136e-05,4.79501e-05
2e+30,-8.87465e+12,1.49318e+13,-3.4924e+13,60946.1,-63388.3,8.22238e+07,8.24669e-06,-3.18348e-05,5.78364e-05
2e+30,3.16196e+13,-3.68994e+13,-1.80716e+13,173189,-175836,150177,-5.30144e-05,4.80232e-05,2.89719e-05
2e+30,-4.58174e+13,4.55306e+13,-2.20667e+13,49292.9,-52160.5,602399,5.92732e-05,-4.9471e-05,1.0183e-05
2e+30,2.97744e+13,-2.55966e+13,2.45022e+13,-25535.5,26995.8,-522404,-3.75424e-05,4.06132e-05,-4.53375e-05
2e+30,3.21682e+13,-3.69141e+13,8.86048e+12,173789,-173046,-155014,-3.9394e-05,4.74839e-05,-1.00991e-05
2e+30,-1.02663e+13,9.02419e+12,4.11889e+13,62646,-64858.3,-8.22212e+07,5.5992e-06,-2.60637e-05,-8.58595e-05
2e+30,3.99635e+12,-5.94788e+12,-9.5815e+12,2.57392e+06,-2.57531e+06,-2.576e+06,-4.6998e-05,2.05473e-05,2.18805e-05
2e+30,4.68179e+13,-4.7425e+13,4.82634e+13,42357.8,-39298.9,-64151.3,-7.95216e-05,3.30403e-05,-7.07901e-05
2e+30,9.67362e+12,-2.00568e+13,1.73709e+13,69662.2,-68825.2,64794,-3.34785e-05,3.61206e-05,-2.05473e-05
2e+30,-3.58627e+13,3.56758e+13,1.05605e+13,115917,-119454,62356.3,4.49525e-05,-4.38716e-05,-6.672e-06
2e+30,-3.33791e+13,-3.71012e+13,3.32197e+13,114379,-61952.3,169531,4.03816e-05,5.79335e-05,-5.41387e-05
2e+30,-4.05207e+13,-3.57671e+12,5.77555e+12,263202,-100596,32191.4,5.76232e-05,-4.96002e-06,-1.39418e-05
2e+30,-3.50237e+13,4.61907e+13,-3.05843e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.58706e-05,2.05651e-05,-1.35592e-06
2e+30,2.06414e+13,1.75237e+13,4.22418e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.19087e-05,2.01118e-05,3.73508e-06
2e+30,-1.89163e+13,-3.90117e+13,3.4545e+13,111623,-68534.8,-108612,2.80981e-05,5.86765e-05,-4.34956e-05
2e+30,-2.7707e+13,-4.3917e+13,-3.09799e+13,119093,-55852.2,-166256,3.55433e-05,7.30921e-05,4.13548e-05
2e+30,-2.58832e+13,-3.62552e+13,3.42771e+13,80926.5,22712.3,-78002.9,3.79952e-05,4.89251e-05,-5.35469e-05
