m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.24225,8.59577,-0.0416358,1.09038e-11,-7.10944e-12,1.42165e-11
251400,9.83155,15.5907,7.79808,2.42484e-10,-3.06357e-10,2.13369e-10
251400,-3.60106,6.01392,-4.03554,-4.26613e-11,1.64011e-10,-5.64425e-11
251400,-10.1506,-3.7157,-12.3647,5.94332e-12,2.2494e-12,5.33463e-13
251400,-2.12531,16.7339,-2.46849,-3.03778e-12,-1.72133e-12,-1.11919e-11
251400,14.4482,2.91874,19.2275,-2.75378e-11,1.97307e-11,-4.82901e-11
251400,0.347162,7.81026,0.457763,-8.20543e-12,-2.07766e-12,5.59443e-12
251400,5.30553,15.3832,11.7296,-6.06577e-12,2.06601e-11,-1.58904e-11
251400,4.49701,-7.96691,-9.99051,3.68365e-12,2.11414e-12,-8.20126e-12
251400,5.05668,-16.5084,-19.3653,6.69069e-12,4.41145e-12,1.10537e-12
251400,-1.34983,-5.38624,18.1114,-1.13064e-11,-4.34049e-12,-1.57971e-11
251400,10.8551,15.5092,-7.19522,9.90777e-12,3.06011e-12,5.86668e-12
251400,-3.61641,-2.60855,15.5513,-4.24919e-10,9.99701e-11,2.10075e-10
251400,-17.1481,-5.69686,-7.23122,-2.60232e-12,-2.26285e-11,1.44078e-11
251400,10.0179,5.10943,12.9926,-8.44583e-11,-5.08385e-11,5.57041e-11
251400,10.1297,1.62062,4.36463,-1.27099e-12,-1.0393e-12,1.00464e-11
251400,7.04792,16.6659,7.97652,-6.66372e-12,5.09338e-12,5.36882e-12
251400,-16.754,-5.79326,5.98026,3.01117e-12,7.66499e-12,4.40212e-12
251400,-6.33785,-16.8723,12.1229,-7.28317e-12,-1.40868e-12,-2.0634e-12
251400,2.94015,-3.26465,6.01339,7.15986e-12,2.24828e-12,3.66435e-12
251400,3.09146,-7.69772,15.0998,-1.03522e-11,9.13577e-12,-7.00301e-12
251400,-13.1629,15.4007,-10.4645,-8.56349e-13,1.41238e-12,5.3943e-12
251400,-12.0379,17.5837,14.2683,2.76811e-12,3.08488e-12,-5.75132e-12
251400,-2.99702,-14.7547,14.8196,1.89265e-13,2.45739e-12,-2.15484e-12
251400,-12.2004,-19.3548,-9.18293,-2.44294e-11,-5.57678e-12,6.26518e-11
251400,-11.2496,16.5188,-16.0451,5.33224e-11,-3.83432e-11,-6.35754e-11
251400,11.6609,8.16418,-4.26787,2.12729e-12,-1.74244e-12,-6.60965e-12
251400,-4.25276,5.30853,-19.4164,-4.14166e-11,-1.2052e-10,4.27989e-11
251400,-6.33414,-13.2786,-19.4582,3.32069e-11,-4.58525e-10,-1.00175e-11
251400,1.90647,12.4583,-14.4339,-6.82233e-11,-3.25654e-11,1.63266e-10
251400,-13.1438,-3.03766,12.8214,-2.57172e-11,1.08674e-11,3.79036e-11
251400,7.31705,6.51143,15.691,1.20739e-11,-6.05994e-12,2.19839e-12
251400,10.5873,-19.7139,14.0359,-3.29329e-12,3.1646e-12,2.0663e-12
251400,0.0290626,-10.8492,-11.1141,1.22229e-09,-3.19598e-10,5.46076e-10
251400,7.30771,-1.40877,11.7856,2.36082e-12,-2.12845e-12,8.90034e-12
251400,-12.5806,-9.82301,5.40729,5.94304e-13,-1.89409e-12,9.3555e-13
251400,-11.7244,-0.206543,11.9815,2.90261e-12,-4.10252e-12,9.85076e-12
251400,-5.50982,6.28969,-8.58991,-7.5368e-12,2.77727e-12,1.73505e-12
251400,11.0012,12.9778,17.2465,5.52922e-12,2.15766e-13,-1.32337e-12
251400,12.4158,-9.70928,4.72371,2.96713e-11,1.00052e-10,-1.07221e-10
251400,-5.21599,3.58538,17.8157,3.22008e-12,6.35715e-12,-2.40164e-15
251400,8.83033,9.03635,18.0272,-5.43165e-12,-6.33128e-13,-1.34311e-11
251400,-11.7617,3.65724,-5.99879,-2.78241e-12,1.73455e-11,-4.17287e-12
251400,4.90759,8.80927,2.19788,-2.75439e-13,2.74475e-12,1.03279e-11
251400,-1.43409,-5.00002,3.19942,1.02376e-10,6.90663e-10,-7.63207e-11
251400,1.72865,10.4999,7.14011,4.65771e-12,-8.47297e-12,-2.9627e-12
251400,-13.093,-18.1412,-6.26719,4.00761e-12,-3.11609e-12,-9.99247e-12
251400,-3.27206,-0.591397,-0.0488214,3.02034e-12,4.40754e-12,-8.46871e-13
251400,0.22635,19.0875,6.14841,-1.34242e-10,3.91747e-12,3.42103e-10
251400,8.93111,5.37991,10.1082,-7.3145e-12,2.25999e-11,6.0284e-12
251400,10.0887,-15.2378,-0.927668,2.23619e-11,-3.14113e-11,5.29458e-11
251400,12.3568,14.7472,18.2979,-1.29816e-11,-5.2805e-12,1.7613e-12
251400,-14.2734,-12.462,1.93692,-3.47419e-12,-1.25925e-12,3.87778e-12
251400,4.39341,13.5082,16.1741,1.05434e-11,4.80161e-12,-4.95866e-14
251400,-6.4137,-12.8181,-19.0151,-6.56861e-10,-1.54109e-10,-1.58596e-11
251400,-13.4433,-8.77536,-3.2716,-6.77483e-12,-2.00384e-12,-9.8544e-13
251400,3.22461,-14.9619,6.0663,3.20314e-11,-2.8214e-11,-1.4343e-12
251400,-4.74212,-3.30268,11.8956,-7.38347e-13,-2.29049e-13,-1.04414e-12
251400,-1.63156,18.6786,8.23093,3.8756e-11,-2.34543e-10,-1.12896e-10
251400,-5.45597,-10.8506,4.28092,-3.13667e-11,-4.05273e-11,-2.41615e-11
251400,-14.5673,17.2039,-17.0801,1.50381e-11,7.9738e-13,2.01317e-13
251400,-0.165919,8.65879,-19.8527,7.45212e-13,-8.7828e-12,-4.19485e-12
251400,7.85259,-8.08406,-19.8679,-7.64066e-12,5.02134e-13,3.17906e-11
251400,-9.88113,-15.226,11.6609,1.01945e-11,4.94964e-12,1.51435e-12
251400,-9.78378,18.4137,-12.2204,-8.54453e-12,-7.64068e-12,-7.14473e-12
251400,-14.6197,3.32876,3.89065,-3.61036e-11,-2.16472e-11,-9.4884e-12
251400,19.58,18.7561,-17.6037,-1.94479e-10,-9.78215e-10,-8.83005e-10
251400,-4.89298,-7.19051,-12.5606,5.38575e-12,1.16516e-11,-1.28969e-11
251400,-16.4076,-4.06549,-4.29363,3.7869e-13,-1.77344e-12,-2.10012e-12
251400,0.947035,-3.59668,-6.11755,-8.14463e-11,-4.28336e-11,7.19146e-11
251400,-10.9474,9.98892,-1.64575,3.74871e-12,-8.80563e-12,1.10156e-11
251400,8.77839,19.0603,-12.8858,-7.06849e-12,4.37618e-12,-3.90793e-12
251400,-15.4386,9.23038,10.2074,3.60701e-12,-1.99417e-13,4.47712e-12
251400,5.36602,-1.04229,2.42017,-6.6524e-13,-5.53173e-12,7.0248e-12
251400,13.5705,6.88341,-15.0068,-2.24379e-10,1.18009e-10,1.38702e-10
251400,6.7003,-11.1424,-1.35237,2.49221e-12,-3.89007e-12,1.17289e-11
251400,0.504973,-18.1362,3.3491,8.31822e-12,2.5987e-12,1.10259e-12
251400,3.70338,0.423703,15.4209,-1.36386e-11,-5.21448e-14,-4.83628e-11
251400,-5.9274,-15.5596,-7.53216,-7.87497e-11,5.45975e-12,3.54813e-10
251400,-5.47319,-18.9886,-10.9465,6.06987e-14,-8.89369e-12,-6.75486e-13
251400,-7.21919,12.8622,-18.752,-9.93276e-12,-4.7006e-13,-1.08263e-13
251400,-17.3435,8.02626,-11.3053,1.34499e-12,1.98064e-13,-3.61026e-12
251400,15.5371,9.0034,19.2927,-5.37746e-12,-7.51934e-12,-3.16552e-12
251400,13.3496,-1.98232,13.674,-4.89795e-12,-8.3348e-12,4.60747e-12
251400,6.58467,-1.0729,12.4539,4.39444e-12,-6.70084e-12,4.46578e-12
251400,-7.89459,-17.4869,-18.6556,-2.86902e-10,-1.46818e-12,-1.43739e-10
251400,-6.5154,-12.422,-3.90249,3.83385e-12,-4.91787e-15,1.98198e-12
251400,-14.4707,-3.22729,6.78849,-4.75732e-12,1.14468e-12,-5.70815e-13
251400,-18.6841,-2.37291,-15.5337,-9.12123e-12,9.0666e-12,1.30307e-12
251400,-8.95488,4.31603,10.1764,-3.8837e-13,5.48551e-12,1.30382e-11
251400,16.8113,2.24773,-15.3027,1.94306e-11,-1.05386e-11,9.42908e-12
251400,-1.42037,10.9036,8.5061,2.10181e-11,1.31173e-11,1.96156e-11
251400,-8.28383,16.8696,-11.1012,6.9066e-11,-2.4309e-11,-1.30723e-10
251400,18.1689,-4.37398,18.3481,5.88859e-12,-2.79817e-12,-2.72308e-12
251400,-16.715,2.36417,-3.95015,3.95316e-13,-3.11633e-12,1.51167e-13
251400,-12.1218,8.45632,19.1476,3.68876e-12,8.45327e-12,-8.12702e-12
251400,19.1403,-14.343,15.0436,1.68173e-10,1.84056e-10,-1.48799e-10
251400,-13.9759,19.5884,16.7509,1.46135e-11,8.49966e-12,5.96978e-12
251400,-8.15759,-17.0291,-12.1891,-7.3107e-12,6.36516e-12,-4.84215e-13
251400,-15.4001,14.1738,0.144538,-7.53052e-12,-4.2446e-12,5.50816e-13
251400,8.84628,-18.8429,-12.0176,8.99221e-12,1.14622e-11,-9.61856e-13
251400,-15.4376,8.9435,-14.4697,3.40554e-11,7.9706e-12,-3.35869e-11
251400,16.9102,9.19306,-12.2706,3.38517e-11,2.98294e-11,6.20295e-11
251400,4.70642,-15.5815,12.0398,4.91355e-12,3.02637e-11,-1.26573e-11
251400,18.5684,-6.05067,-0.0973303,8.80404e-12,2.8745e-12,8.67863e-12
251400,-12.4756,-11.8853,-11.9889,-9.50645e-12,1.69026e-11,9.76801e-12
251400,-1.93656,9.40952,-1.40572,-3.3321e-12,1.77397e-12,1.6836e-11
251400,-7.67019,-11.6238,-7.13857,1.20556e-11,8.16001e-12,-1.29556e-12
251400,2.12132,0.250554,-19.3997,-1.32838e-11,-5.03002e-13,-6.82874e-12
251400,-13.7903,6.33571,-13.9505,-2.56005e-11,-6.03733e-11,7.34415e-12
251400,-1.7034,-10.1273,-6.9113,1.39095e-11,-4.3872e-12,-9.32422e-12
251400,-12.9206,19.5787,4.77799,-4.58548e-11,-3.0082e-11,2.16858e-12
251400,-7.40338,-15.4486,17.9015,3.87962e-12,-4.13732e-12,-4.58468e-12
251400,-16.139,-8.28528,-15.7464,-6.0374e-13,1.68925e-12,-1.80386e-12
251400,8.94446,-6.81943,-3.88876,8.44957e-11,4.19408e-11,3.65373e-11
251400,19.0756,-9.04751,6.87562,-1.07229e-11,7.20669e-13,3.84605e-12
251400,-13.8416,13.5455,-17.8497,-2.71299e-12,-5.26551e-12,-5.86425e-12
251400,-8.35277,-6.35398,11.4402,6.84511e-12,4.40195e-12,3.18605e-12
251400,11.9502,10.8223,-3.01182,-2.17881e-11,4.49799e-11,-3.10563e-12
251400,7.84551,-4.87375,15.9837,8.67913e-12,1.68005e-11,-4.41634e-12
251400,15.1339,15.1132,10.952,-1.13437e-11,5.33882e-12,1.62968e-12
251400,-8.09765,11.8306,-6.8049,-1.10887e-12,-2.39892e-12,8.5006e-13
251400,-6.6626,-3.89077,15.7784,3.26528e-13,-2.20023e-12,-5.45418e-12
251400,-2.80014,10.3701,-1.27192,8.13296e-12,-1.05614e-11,9.76909e-12
251400,-12.2377,11.0413,-1.08161,-9.35306e-13,-1.01175e-11,1.42627e-12
251400,-7.19427,16.5175,2.91207,4.09666e-12,1.83911e-12,1.31196e-13
251400,6.2436,-7.45942,12.0143,6.15167e-12,2.20037e-11,5.03883e-12
251400,-0.804266,17.9866,4.68657,7.0786e-12,1.87163e-12,4.12095e-12
251400,14.3992,-6.83332,-8.62931,-5.5975e-12,3.76379e-12,-6.73714e-12
251400,-3.74036,-18.767,5.21554,1.30814e-11,1.25883e-11,-4.21686e-12
251400,-6.86457,7.2647,-18.707,1.069e-10,4.35109e-11,7.69742e-12
251400,-9.76624,-0.165475,-16.8282,-4.98434e-13,4.62097e-12,-1.47631e-12
251400,-16.3558,-5.32537,16.443,6.73786e-13,3.30754e-12,-5.82978e-12
251400,-4.5435,3.40286,7.84217,4.75064e-12,4.31027e-12,6.30847e-12
251400,-10.3162,19.4978,-3.39076,1.18879e-11,-4.04235e-12,-2.88112e-13
251400,-0.773277,-4.88112,-12.0044,-1.10825e-11,8.5983e-12,6.86068e-12
251400,5.25959,1.88492,-11.5203,-1.15323e-10,-9.7818e-11,-1.62393e-11
251400,-5.77795,13.4721,-10.324,1.58199e-12,3.69632e-12,8.39903e-12
251400,12.2422,14.0477,-9.64128,3.32361e-12,2.48847e-12,-1.14763e-11
251400,-1.19783,14.2095,-12.8939,-9.5773e-13,5.8041e-12,-8.94274e-13
251400,-1.76519,-8.52123,-19.5328,-2.92392e-11,-6.32465e-11,-2.08896e-11
251400,9.5224,18.2232,-8.84383,1.8885e-12,-1.85493e-12,-1.13242e-12
251400,1.55332,-12.0612,-10.9811,6.13178e-12,-6.20529e-12,2.67024e-12
