m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.224,6.1943,12.7166,6.68542e-11,1.28202e-11,1.33565e-11
251400,2.01347,18.5261,18.5586,2.32035e-10,-2.36341e-10,2.98832e-10
251400,-0.692328,1.96967,10.571,-1.30558e-10,-2.92961e-10,2.23397e-11
251400,19.9472,2.31643,10.5472,-9.57249e-11,2.69669e-12,7.81624e-11
251400,12.8458,-5.18539,14.104,4.57867e-11,6.54399e-11,-4.14943e-10
251400,11.2924,-1.25901,10.8261,-1.72739e-10,-1.02736e-10,1.17424e-11
251400,4.33466,-16.223,-19.7182,-2.00445e-11,1.99473e-12,-1.82534e-11
251400,7.88313,19.0344,11.1803,-1.73912e-11,-1.51668e-10,-5.50569e-11
251400,11.6986,-8.49156,15.9272,-1.19257e-10,-1.41943e-10,-2.09349e-10
251400,9.57242,0.835538,15.5525,2.46845e-11,2.46286e-10,1.41669e-12
251400,6.81052,-4.62593,9.21584,2.00765e-10,9.31925e-11,2.24383e-10
251400,4.50055,-3.71601,-16.3554,-2.12491e-11,1.95667e-10,3.22271e-10
251400,-1.67922,-6.15671,14.0336,-3.62288e-10,3.15726e-10,2.98131e-10
251400,11.1324,-4.26046,-19.7353,-5.87709e-11,5.46417e-11,-2.44266e-10
251400,8.58647,-5.67297,18.7927,3.26823e-11,-6.06978e-11,-3.17614e-10
251400,12.1149,0.227867,18.8484,1.83113e-10,1.34433e-10,1.09309e-10
251400,17.5646,11.8596,14.4663,1.30307e-10,1.30671e-10,8.70496e-12
251400,-3.51709,-6.39554,15.2882,-2.42826e-10,-9.05913e-11,-5.3965e-11
251400,8.97627,-1.10134,6.89374,-9.12701e-11,9.04335e-11,-1.71181e-10
251400,9.66682,0.669545,15.5626,1.20979e-10,2.02609e-10,1.26848e-10
251400,9.46877,-3.12464,18.7527,2.2396e-11,1.75223e-10,1.93939e-11
251400,7.94061,2.85508,4.28231,1.5627e-10,1.52171e-10,-2.3155e-10
251400,18.5287,-6.72474,-18.1933,-6.39035e-11,-1.20367e-10,-3.0586e-11
251400,7.8039,3.76359,-1.5942,-8.67241e-12,5.35167e-11,-1.02816e-10
251400,-19.0195,6.83493,19.7825,1.41102e-10,-3.57793e-11,2.16713e-11
251400,1.01757,-2.16833,15.6232,1.81488e-10,1.47501e-10,-1.16231e-10
251400,4.25831,4.28272,2.03614,2.56995e-11,-3.11821e-11,-1.77316e-11
251400,14.9878,-3.46962,19.1973,-3.21379e-10,-2.25504e-10,-1.60418e-10
251400,8.8497,-18.3669,18.9601,-1.28672e-10,-3.32223e-10,-1.26299e-10
251400,13.9191,-11.3028,-4.10355,1.57764e-10,4.06911e-11,4.71362e-11
251400,6.84275,-2.15846,-19.9384,-1.17661e-10,-2.8778e-10,1.17425e-10
251400,8.77436,-5.8499,17.5812,-6.79228e-12,-1.21543e-11,-9.59468e-12
251400,12.1441,-0.835204,12.1751,-2.03919e-10,-3.9416e-11,1.33017e-10
251400,16.5311,-11.5133,-6.50016,1.21472e-09,-3.80885e-10,5.5007e-10
251400,9.42638,-2.26249,16.4745,-1.06597e-10,3.48481e-10,-2.85997e-11
251400,13.8249,-1.18145,-8.79001,-9.76534e-11,1.55304e-12,4.18777e-11
251400,7.65531,-3.26202,14.6197,1.10365e-10,-2.35614e-10,-5.21523e-10
251400,-15.2865,-4.45996,-9.72034,-8.93264e-11,-6.50846e-11,-7.30795e-11
251400,18.1333,-6.53219,10.0247,2.18991e-10,8.56151e-12,1.54445e-11
251400,12.6514,2.56813,14.5091,-3.0477e-11,7.35774e-11,-2.45766e-10
251400,7.39199,-1.08851,11.9762,-1.45977e-10,6.73911e-11,3.05649e-10
