m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.12201,-3.29494,10.4866,-2.23962e-10,5.73123e-11,-6.00446e-11
251400,15.364,-7.14203,-3.16299,3.48878e-10,-2.92034e-10,1.54044e-10
251400,5.73473,-12.0813,10.1932,-3.16885e-10,-4.81794e-11,6.01885e-11
251400,11.2924,0.424861,6.16112,3.46195e-11,2.41372e-10,-1.63482e-10
251400,13.4181,-4.94433,6.2325,2.17642e-10,1.94724e-10,1.5338e-10
251400,4.86099,-9.61155,13.7088,-2.26519e-11,-8.40696e-11,1.56483e-11
251400,5.76026,-11.6881,14.0897,1.40116e-10,2.20913e-10,-9.91794e-12
251400,11.6648,-6.91986,1.34957,7.10427e-12,1.3876e-11,2.82705e-10
251400,11.6073,-9.29821,19.5131,-2.43635e-10,-1.04049e-10,-4.86565e-11
251400,17.2214,-6.09808,16.231,3.27626e-11,-3.44363e-11,3.3042e-11
251400,9.64926,-0.587152,10.1013,-3.6016e-11,1.49348e-11,2.43981e-10
251400,15.1846,-16.2833,9.23975,2.13315e-10,4.18702e-11,-1.04145e-10
251400,-14.0491,3.14753,16.8386,-2.51244e-10,2.46695e-10,3.87119e-10
251400,10.167,-8.21391,-18.5175,-3.28044e-11,1.15831e-11,2.19518e-10
251400,13.1118,-10.3743,-1.76504,4.9713e-11,-4.53849e-11,-5.02997e-12
251400,7.89271,-3.77312,9.48277,4.10812e-11,-1.81138e-11,-3.40303e-11
251400,-8.7782,-0.965574,-18.311,-9.07648e-11,7.34393e-11,1.54537e-10
251400,4.03938,-1.78432,1.46153,-5.57908e-11,8.06465e-11,2.25931e-10
251400,9.68714,-2.81492,-19.9572,-2.22639e-12,1.54718e-10,-2.16763e-10
251400,4.73329,-0.543561,15.8654,3.00784e-10,-3.41249e-11,-2.86376e-11
251400,7.95355,-4.29765,19.0713,1.32584e-10,-2.09361e-11,1.2346e-10
251400,-19.9193,7.9072,-7.14094,-1.84909e-10,9.70905e-12,9.93241e-11
251400,9.74074,-5.23939,19.0246,5.95947e-11,-2.55984e-10,-2.52168e-10
251400,4.51909,2.97545,-12.5183,-1.13061e-10,1.13533e-10,1.09726e-10
