m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.3877e+12,3.79866e+12,2.38141e+13,174900,8.8316e+06,-147897,1.10792e-05,4.23119e-08,-3.18763e-05
2e+30,3.35703e+12,4.35103e+13,-1.9249e+13,295281,730845,75202.7,-3.92033e-06,-6.01259e-05,3.70754e-05
2e+30,-4.86876e+13,-8.39893e+12,9.27179e+12,55982.9,1.01333e+06,-1.01413e+06,7.21068e-05,1.78555e-05,-2.56878e-05
2e+30,3.77348e+13,2.61934e+13,3.127e+13,66668.1,177880,-120289,-7.16819e-05,-3.29239e-05,-5.81653e-05
2e+30,-1.37817e+13,-6.06494e+12,1.57477e+13,93740.7,177534,-94282.6,1.74335e-05,6.30728e-06,-2.95198e-05
2e+30,-4.44929e+13,1.96772e+13,-3.4357e+13,157901,97016.4,124063,8.44865e-05,-4.5782e-05,9.30231e-05
2e+30,-4.59051e+13,5.99762e+12,-3.90331e+13,-18644.3,-9123.93,235842,9.16778e-05,-5.36587e-05,6.75923e-05
2e+30,-8.47e+12,2.64211e+13,2.6055e+13,287179,-64972.8,720285,4.02155e-06,-4.42487e-05,-4.37008e-05
2e+30,-1.77585e+13,1.88406e+13,2.9415e+13,134975,105275,97727.9,2.18032e-05,-2.21383e-05,-5.48608e-05
2e+30,3.48533e+13,-3.15995e+13,-2.57595e+13,268986,191905,-247550,-7.3483e-05,5.92757e-05,4.27282e-05
2e+30,-1.82375e+13,-4.66088e+13,-1.31383e+13,208247,142965,310080,4.30162e-05,7.74004e-05,3.85255e-05
2e+30,4.79085e+13,3.97695e+12,-4.604e+12,63093.1,103211,-90578.2,-6.98772e-05,-1.51976e-06,1.57334e-05
2e+30,2.90792e+13,2.38748e+13,-2.55893e+13,305143,-71733.2,-720566,-6.91495e-05,-3.85517e-05,1.52881e-05
2e+30,4.98881e+13,-6.41489e+12,3.35846e+13,192340,242936,-236817,-6.42846e-05,1.38111e-05,-3.1713e-05
2e+30,9.55696e+12,-4.41697e+13,6.64631e+11,99454.4,100802,-103731,-8.35447e-05,9.14164e-05,-3.33761e-05
2e+30,-3.01535e+13,-3.67994e+13,2.69667e+12,202614,57779.4,184365,5.78829e-05,3.76917e-05,-8.37121e-06
2e+30,3.47349e+13,-4.83787e+13,-3.03001e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-3.86949e-05,6.24242e-05,2.80055e-05
2e+30,-8.86677e+12,-1.1104e+13,6.91948e+12,176069,151527,8.83294e+06,2.92759e-05,8.82833e-05,-4.8338e-05
2e+30,3.37042e+13,-1.28488e+13,-4.80087e+13,186092,-282751,91722,-2.76546e-05,1.81163e-05,6.63725e-05
2e+30,-2.50183e+13,-1.25345e+13,-1.55478e+13,475183,-207956,-197366,4.46254e-05,3.85892e-05,3.27162e-05
2e+30,-1.83178e+13,-2.36212e+13,2.20748e+13,474123,-208567,205279,9.73475e-06,3.32508e-05,-3.95838e-05
2e+30,-3.60193e+13,2.8967e+13,1.83597e+13,160147,-303594,-82568.6,7.96242e-05,-5.13505e-05,-4.42229e-05
2e+30,-2.28102e+13,9.06654e+12,-9.6556e+12,165976,165794,-8.83139e+06,4.42275e-05,-1.53095e-05,3.51068e-05
2e+30,-4.45667e+13,1.29388e+13,2.03948e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,4.83359e-05,2.75605e-05,-8.55091e-05
2e+30,-3.16077e+13,-2.29096e+12,1.24351e+13,170357,-52264.4,-170923,4.40464e-05,-5.62341e-06,-2.25768e-05
2e+30,3.73305e+13,4.24602e+13,3.36702e+13,185849,-55941.5,190754,-4.7471e-05,-6.22928e-05,-5.17505e-05
2e+30,2.87858e+13,-9.38754e+12,1.18192e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,9.64552e-05,-1.52043e-05,4.31029e-05
2e+30,-6.33898e+12,1.77504e+13,8.76261e+12,175100,-149802,8.83131e+06,6.51341e-06,-3.51363e-05,-2.23857e-05
2e+30,-3.54612e+12,4.20786e+13,-2.97944e+13,176908,292841,108727,4.66413e-05,-6.71232e-05,5.53607e-05
2e+30,-2.84867e+13,1.09478e+13,-1.37405e+13,473833,206245,-203024,4.18411e-05,-1.27026e-05,2.93531e-05
2e+30,-3.84677e+13,1.91512e+13,2.19284e+13,469974,210646,201277,5.99353e-05,-2.30654e-05,-3.64734e-05
2e+30,-3.45064e+13,3.791e+13,2.65971e+12,161217,288352,-93735.9,4.32637e-05,-6.38367e-05,1.03859e-06
2e+30,-1.55662e+13,5.43896e+10,-1.08114e+13,172376,-157782,-8.83166e+06,6.16118e-05,6.00544e-05,5.6305e-05
2e+30,1.62071e+13,3.63637e+13,1.91853e+13,-6.46582e+07,-4.30873e+06,-6.72258e+07,-4.93292e-05,-6.51026e-05,-3.19255e-05
2e+30,1.08836e+13,3.5575e+13,-2.57049e+13,186048,-61118.5,-181122,-2.19703e-05,-5.35883e-05,2.59595e-05
2e+30,1.21716e+13,-2.18483e+13,5.5007e+11,70832.4,-95428.8,104764,-6.31184e-05,-4.5425e-06,1.1612e-05
2e+30,2.16167e+13,3.80391e+13,-6.99919e+12,142927,-150918,171023,-4.96858e-05,-6.60806e-05,2.02995e-05
2e+30,-3.16319e+12,7.18997e+12,4.11207e+13,292642,85856.7,726150,4.5592e-05,-9.3125e-06,-4.14627e-05
2e+30,2.41857e+13,-1.50298e+13,7.66714e+12,110879,47956.5,-49385.9,-5.01055e-05,2.2156e-05,-1.76158e-05
2e+30,-3.32688e+13,-2.08873e+13,-4.3422e+13,162236,-92748.8,-289699,6.45674e-05,4.80768e-05,6.95109e-05
2e+30,-3.38569e+13,-1.08949e+13,4.07577e+13,159975,-96619.3,291362,2.86369e-05,6.90688e-06,-6.11934e-05
2e+30,2.36992e+13,-1.98449e+13,-1.32616e+13,70003.9,-95498.8,54203.6,-5.60114e-05,3.58305e-05,2.71565e-05
2e+30,-2.4576e+12,9.23217e+12,-4.1589e+13,292666,86931.5,-727480,-5.44126e-06,-1.6496e-05,4.26456e-05
2e+30,3.99804e+13,-3.30402e+13,6.36102e+12,-15102.6,-90125.8,-176834,-5.72149e-05,3.21856e-05,-8.88971e-06
2e+30,-4.39282e+13,-3.78881e+13,4.33623e+13,116815,-93917.3,-115250,8.69016e-05,4.52301e-05,-5.33816e-05
2e+30,-1.00661e+13,-8.15823e+11,-7.20825e+12,96353.8,-177093,103321,2.72965e-05,6.78441e-06,7.91604e-06
2e+30,4.01027e+13,-2.17686e+13,-4.63432e+13,63465.5,-174366,107550,-5.20645e-05,3.1359e-05,6.22462e-05
2e+30,3.9812e+13,1.38389e+13,-1.31829e+13,65861.1,-1.00948e+06,1.01277e+06,-7.25424e-05,-3.39924e-05,1.875e-05
2e+30,-2.14177e+11,-3.53204e+13,-5.25335e+12,295643,-725224,-84934.9,-1.82949e-05,3.12358e-05,-1.81801e-07
2e+30,-8.3164e+12,1.71927e+12,-1.51091e+13,174588,-8.82629e+06,151815,1.4355e-05,4.17588e-05,3.43088e-05
2e+30,-6.95279e+12,6.67445e+12,2.43794e+13,173554,-8.82404e+06,-144758,1.18464e-05,-1.95977e-05,-3.86565e-05
2e+30,-1.24049e+12,-3.60627e+13,-1.06216e+13,290924,-728840,79351.7,-4.23945e-07,3.43195e-05,4.07048e-05
2e+30,4.03236e+13,1.2916e+13,1.09472e+13,60490.8,-1.00869e+06,-1.01037e+06,-5.86218e-05,-5.24237e-05,-5.249e-05
2e+30,3.67549e+13,-2.18734e+13,3.39265e+13,64098.7,-173154,-113556,-5.98478e-05,2.49567e-05,-5.88305e-05
2e+30,-2.59875e+13,8.19156e+12,2.68893e+13,86701.6,-165060,-80732.2,2.74159e-05,-1.79723e-05,-5.26238e-05
2e+30,6.83793e+12,7.93099e+12,2.11907e+13,-117499,-142769,49141.5,-1.44044e-05,-1.77009e-05,-3.63891e-05
2e+30,4.18823e+13,-3.09327e+13,4.73683e+13,67430.9,-188093,55408.8,-4.91876e-05,2.85433e-05,-6.36942e-05
2e+30,2.25643e+13,-6.08021e+12,3.5416e+11,66926.1,-140021,216503,-3.4338e-05,1.22002e-05,-3.88363e-06
2e+30,-1.3158e+13,2.11277e+13,4.27382e+12,176782,-208600,40233.1,1.90292e-05,-4.00444e-05,-1.15623e-05
2e+30,-2.31231e+13,-9.79257e+12,3.36322e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.03457e-05,6.54602e-05,-1.77275e-05
2e+30,-1.05154e+13,4.59451e+13,-3.89123e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-6.50746e-05,3.90543e-05,1.08675e-06
2e+30,2.41442e+13,2.56371e+12,-3.73041e+13,72126.6,-130076,-99273.5,-3.57388e-05,-3.2008e-06,4.2609e-05
2e+30,3.98883e+13,4.27789e+13,-4.18303e+13,60301.1,-108987,-178125,-4.34295e-05,-5.21635e-05,4.63928e-05
2e+30,-2.51227e+13,4.41086e+13,4.88819e+13,55669.3,-69149.2,-45787.5,1.90385e-05,-5.58962e-05,-5.88688e-05
2e+30,3.63727e+13,9.97059e+12,-3.71159e+13,66362.5,-65114.6,-67965.7,-4.99302e-05,-2.65304e-06,4.47769e-05
2e+30,1.18039e+13,-4.73602e+11,-4.12151e+11,173994,-179431,181297,-4.29668e-05,9.17306e-06,-2.5382e-06
2e+30,3.13033e+13,3.57122e+13,1.72018e+13,17236.1,-77907.2,109337,-4.16979e-05,-6.07007e-05,-1.63036e-05
2e+30,-9.06853e+12,9.80412e+12,-1.41355e+13,99072.5,-102547,165373,1.69901e-05,-3.36839e-05,2.76938e-05
2e+30,2.61921e+13,-3.08713e+13,4.88804e+13,110739,-108713,95721.2,-4.54393e-05,3.08822e-05,-7.95021e-05
2e+30,-4.36831e+13,4.56815e+13,-9.65299e+11,151153,-144331,90710.8,4.45377e-05,-6.28671e-05,4.61655e-06
2e+30,-2.81604e+13,3.00697e+13,-1.12803e+13,164366,-164320,-85042.6,3.09293e-05,-5.79809e-05,2.71738e-05
2e+30,-3.19249e+13,3.30622e+13,4.41846e+13,126008,-114579,-96522.9,4.10404e-05,-9.2903e-05,-0.000106421
2e+30,-8.1161e+12,3.32758e+12,6.72662e+12,100943,-103641,-172468,2.69201e-05,-5.76334e-06,-1.39294e-05
2e+30,4.90246e+13,-4.02548e+13,-2.15481e+13,110513,20685.4,-107407,-6.62892e-05,5.02794e-05,2.16408e-05
2e+30,-1.45698e+13,1.84576e+13,1.5104e+13,175398,-170605,-169529,1.32938e-05,-4.58818e-05,-3.32647e-05
2e+30,3.38379e+13,3.69511e+13,3.18586e+13,-38795.1,64881,67279.2,-4.89634e-05,-5.71052e-05,-4.71444e-05
2e+30,-4.18495e+13,4.33021e+13,-4.04725e+13,110969,59184.2,112732,5.25915e-05,-5.80385e-05,4.26299e-05
2e+30,-4.66669e+13,3.80966e+13,1.94686e+13,104876,70009.8,177769,7.84062e-05,-5.985e-05,-2.54013e-05
2e+30,-1.33713e+13,-2.40932e+13,-2.44232e+13,208495,126484,158466,2.7228e-05,2.29818e-05,7.57323e-05
2e+30,-4.6088e+13,7.39333e+12,-2.40941e+13,6.88036e+07,-7.94004e+07,-7.52417e+06,-7.10074e-05,-2.26803e-05,3.14999e-05
2e+30,2.34148e+13,2.14584e+13,-4.92171e+12,4.76566e+07,-4.28065e+07,3.62045e+06,-4.20499e-05,-5.2971e-05,9.56849e-06
2e+30,8.33959e+12,-3.18891e+12,-3.41455e+13,136863,69562.4,-96322.9,-1.29971e-05,9.93843e-06,8.14501e-05
2e+30,-4.68412e+13,4.3162e+13,-7.8947e+12,104295,60116.5,-171182,9.39415e-05,-8.18466e-05,7.6498e-05
2e+30,-3.91061e+13,1.88818e+13,4.71634e+13,66915.5,71691.4,-62900.6,6.24238e-05,-5.13898e-05,-8.31607e-05
2e+30,-2.51412e+13,4.37243e+12,-2.87139e+13,126658,72328.1,-24377.8,3.98037e-05,-1.99987e-05,6.10412e-05
2e+30,3.73763e+13,3.27412e+13,1.44504e+13,65249.6,61077.7,73055.3,-5.76963e-05,-3.6078e-05,-2.31618e-05
2e+30,-2.70411e+13,-2.88842e+13,-2.92209e+13,2.57747e+06,2.57792e+06,2.57959e+06,6.83065e-05,3.27315e-05,-1.62212e-05
2e+30,-1.51861e+13,-1.97764e+13,-2.61874e+13,60195.1,60813.9,8.22292e+07,1.78792e-05,2.66164e-05,5.56131e-05
2e+30,4.1482e+13,4.27773e+13,2.5532e+13,182194,179001,167795,-6.63102e-05,-6.22848e-05,-1.63941e-05
2e+30,4.88482e+13,4.44979e+13,-5.74721e+12,52471.9,49469.3,708392,-0.000446068,0.000121666,6.61738e-05
2e+30,3.96564e+13,3.49544e+13,1.19988e+13,49750.3,59227.4,-704459,-6.3894e-05,-4.26807e-05,-1.71906e-05
2e+30,3.04166e+12,3.92393e+13,-2.41408e+13,172070,183377,-218255,-1.6527e-05,-4.96967e-05,4.01303e-05
2e+30,-1.59676e+13,-2.82182e+13,4.39225e+13,57024.1,54140.3,-8.2223e+07,1.69806e-05,2.5786e-05,6.88067e-05
2e+30,-2.14048e+13,-2.4316e+13,1.96738e+13,2.58081e+06,2.58306e+06,-2.58103e+06,5.58825e-05,3.44073e-05,-2.84853e-05
2e+30,3.82629e+13,3.85956e+13,-4.75209e+13,60606.5,61571.4,-57033.9,-3.89121e-05,-5.4972e-05,6.98431e-05
2e+30,-4.51376e+13,1.76894e+13,4.91093e+13,106728,174906,60847.1,6.97728e-05,-3.446e-05,-7.04392e-05
2e+30,-1.92979e+13,-9.42462e+12,2.56927e+13,125247,8.24759e+07,105098,3.14181e-05,2.69305e-05,-4.46079e-05
2e+30,2.22646e+13,2.7095e+12,1.71358e+12,141691,204300,209776,-3.07261e-05,-7.33114e-06,-1.14278e-05
2e+30,-5.08271e+12,2.12635e+13,-3.92756e+13,851713,172056,99304.8,-3.16339e-06,-2.47025e-05,5.04541e-05
2e+30,-2.23035e+13,2.40565e+13,-3.57299e+13,85649.8,214995,1.02915e+06,3.00647e-05,-3.90139e-05,6.91461e-05
2e+30,3.61291e+12,4.16327e+13,3.38514e+13,64904.2,215010,-1.03012e+06,-9.81501e-06,-4.12497e-05,-4.90723e-05
2e+30,-2.91816e+12,2.41451e+13,-4.28433e+13,849384,171212,-92886.2,9.63681e-06,-3.70155e-05,6.04291e-05
2e+30,1.68408e+13,2.14404e+13,4.69554e+13,178136,214876,-217342,-3.67828e-05,-5.52784e-05,-9.68421e-05
2e+30,-1.1741e+13,5.33092e+12,8.61086e+12,64071.8,8.22829e+07,-65325.7,3.48258e-05,-9.06452e-07,-3.3909e-05
2e+30,-2.79587e+13,4.82137e+13,-2.84236e+13,123949,177587,-71044.8,4.47168e-05,-7.87499e-05,4.00149e-05
2e+30,-2.16274e+13,-4.21921e+13,3.84975e+13,118525,100467,64623.6,2.14707e-05,6.53459e-05,-5.47161e-05
2e+30,-2.93617e+13,1.21133e+13,3.34641e+13,160314,167552,181640,2.05145e-05,-5.97929e-05,-6.07688e-06
2e+30,2.45647e+13,-1.32851e+13,2.96107e+13,818824,122044,171949,-3.02701e-05,-2.81653e-06,-4.10903e-05
2e+30,1.74537e+13,3.51772e+13,4.78867e+13,292715,217898,41783.2,-4.84236e-05,-1.27701e-05,-4.93396e-05
2e+30,-1.6028e+13,2.19671e+13,-4.94021e+12,128073,209563,-92412.6,1.9338e-05,-4.08787e-05,7.79178e-06
2e+30,3.87237e+13,-9.03328e+12,2.85036e+13,101894,202799,92878.2,-3.46333e-05,1.3654e-05,-2.40931e-05
2e+30,9.61103e+12,-4.01418e+13,4.98773e+13,409910,-260048,-34206.6,-2.20886e-05,5.76188e-05,-8.53425e-05
2e+30,4.05287e+13,3.67311e+13,-2.14799e+13,866768,95062.5,-169352,-5.368e-05,-4.8188e-05,3.72369e-05
2e+30,-1.0979e+13,-3.44736e+13,-8.22987e+12,174127,182076,-169241,1.57285e-05,5.24817e-05,2.25729e-05
2e+30,1.63597e+13,-4.39023e+13,-1.48194e+13,221961,138849,261253,-3.08746e-05,7.43053e-05,4.08971e-05
2e+30,2.66715e+13,-4.74742e+13,-9.68588e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.72312e-05,-6.88407e-05,3.9806e-05
2e+30,4.23551e+13,-2.00514e+13,4.71103e+13,54899.8,622414,52212.8,-4.95556e-05,2.80514e-05,-7.06969e-05
2e+30,-4.62288e+13,3.84666e+13,4.12553e+13,875652,5.557e+06,-2.66966e+06,6.69663e-05,-3.40509e-05,-5.939e-05
2e+30,4.57768e+13,-2.51189e+13,-5.96297e+12,105187,-91707.6,205271,-7.25113e-05,3.64143e-05,2.44149e-05
2e+30,3.35581e+13,-1.71168e+13,1.90522e+13,19644.2,40077.6,138276,-5.77417e-05,3.0252e-05,-1.97989e-05
2e+30,5.42209e+12,-5.79572e+12,1.16986e+11,186699,539637,249676,-3.42199e-05,4.41871e-05,1.28438e-05
2e+30,-4.5307e+13,2.92337e+13,-2.78081e+12,106068,-103395,-209384,6.23274e-05,-4.17719e-05,9.37334e-06
2e+30,3.92183e+13,-4.94919e+13,-1.2339e+13,-573337,3.1103e+06,-333373,-6.73882e-05,7.18865e-05,2.65679e-05
2e+30,3.41567e+13,2.11497e+13,-3.52374e+13,63611.8,677893,-59641.8,-6.47389e-05,-3.1251e-05,5.91459e-05
2e+30,6.9558e+12,-5.98649e+12,1.85773e+13,1.74067e+08,-2.19381e+07,1.61928e+08,2.20625e-05,-1.6e-05,-1.16904e-05
2e+30,3.68476e+13,7.92467e+12,-3.95617e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.34199e-05,3.28649e-05,3.78931e-05
2e+30,4.54153e+13,1.85618e+13,4.88832e+13,50898.2,-624587,48937.2,-5.92902e-05,-2.38518e-05,-6.46215e-05
2e+30,1.17645e+13,-3.79742e+13,4.39682e+13,-746192,-5.5561e+06,3.11227e+06,-2.29929e-05,4.55571e-05,-7.08755e-05
2e+30,4.75633e+13,4.16899e+13,2.10236e+13,102450,86412.5,220338,-0.000126053,-3.22985e-05,-6.04997e-05
2e+30,3.7592e+13,2.04082e+13,2.15774e+13,-902.354,-52131.6,134753,-6.25604e-05,-2.87946e-05,-3.50819e-05
2e+30,-1.53434e+13,-1.16665e+13,3.27279e+13,-121341,-546121,-525480,2.3945e-05,1.29869e-05,-4.88611e-05
2e+30,-3.85584e+13,3.92359e+13,-1.65422e+12,118006,94421.8,-201695,4.4433e-05,-5.48543e-05,1.56019e-06
2e+30,2.4244e+13,-4.72524e+13,4.16244e+13,705081,-3.10905e+06,-99283.5,-5.30394e-05,6.98723e-05,-4.73868e-05
2e+30,4.55249e+13,-1.92119e+13,4.64989e+13,51181.4,-676438,-53409.4,-7.66116e-05,2.40591e-05,-5.1661e-05
2e+30,4.69079e+13,-4.0682e+13,1.93424e+13,6.49086e+07,3.52629e+06,6.69775e+07,-6.88429e-05,6.80399e-05,-4.39837e-05
2e+30,3.03755e+12,-1.9661e+13,2.43511e+13,132804,-97255.4,64983.9,-5.93531e-06,2.92222e-05,-4.38941e-05
2e+30,-3.49194e+13,-2.36191e+13,2.29219e+13,158123,-162217,181778,5.65027e-05,4.7902e-05,-5.07162e-05
2e+30,-1.04718e+13,-4.82385e+13,-4.18118e+13,886034,-90284.2,183627,6.76189e-06,8.43861e-05,4.07317e-05
2e+30,1.99289e+13,-5.64369e+12,-2.67727e+12,375145,-16410.1,-10782,-3.43661e-05,2.10048e-05,-6.46932e-07
2e+30,-2.44088e+13,-3.08485e+12,2.6764e+13,81480.1,-207170,-109111,2.64536e-05,3.19733e-06,-5.59905e-05
2e+30,3.27313e+13,1.31895e+12,4.29914e+13,104766,-204736,96629,-3.00182e-05,1.54316e-05,-7.12233e-05
2e+30,3.82829e+13,-8.23644e+12,4.45069e+12,260733,-8251.26,4520.13,-4.96729e-05,1.46212e-05,-9.94106e-06
2e+30,3.03973e+12,3.2883e+13,1.71978e+13,890685,-107256,-199628,1.62936e-06,-6.33768e-05,-3.28859e-05
2e+30,-1.39269e+13,3.34028e+13,-1.85047e+12,172562,-184541,-167411,2.0079e-05,-4.02286e-05,-3.69381e-07
2e+30,4.00362e+13,-1.48356e+13,1.78447e+13,141050,-137130,-96932.6,-7.46999e-05,2.06242e-05,-1.50288e-05
2e+30,-1.93802e+13,-2.30298e+13,3.54426e+13,126718,-176329,69598.4,2.66381e-05,4.20393e-05,-7.41548e-05
2e+30,3.19056e+13,1.98168e+13,3.12373e+13,32349.3,-8.24712e+07,2691.88,-6.32699e-05,-3.29155e-05,-3.0919e-05
2e+30,2.49282e+13,-2.10355e+13,4.61791e+13,258069,-219653,217912,-5.55468e-05,1.63136e-05,-7.74267e-05
2e+30,2.61808e+13,-1.68515e+13,3.14101e+13,779290,-170942,93548.1,-4.75879e-05,3.56553e-05,-7.44674e-05
2e+30,-2.54415e+13,-2.23675e+13,-2.68835e+13,120952,-215741,1.7958e+06,3.36786e-05,3.00112e-05,4.87436e-05
2e+30,3.28946e+13,4.78525e+13,3.46456e+13,-13383.7,-218850,-1.79137e+06,-3.6604e-05,-7.38708e-05,-6.03654e-05
2e+30,-1.17461e+12,-3.5829e+13,-3.39173e+13,849248,-174743,-89741.2,-6.62761e-06,5.26582e-05,3.70768e-05
2e+30,-2.42358e+13,-2.26288e+13,-2.24477e+13,163485,-212943,-207349,-0.000159732,0.000258702,0.000173708
2e+30,7.57137e+12,1.81897e+13,-3.47684e+13,64397.2,-8.22708e+07,42531.6,-5.33988e-05,-4.39776e-05,4.73159e-05
2e+30,-2.5892e+13,-2.28169e+13,-3.74213e+13,129125,-172448,-70559.6,2.62196e-05,2.57935e-05,7.33342e-05
2e+30,-3.99704e+13,3.94537e+13,1.93995e+13,65622.8,-72359.4,70812.8,5.93627e-05,-5.9907e-05,-1.70351e-05
2e+30,1.3042e+13,-4.00696e+13,2.10391e+13,2.59979e+06,-2.56389e+06,2.59846e+06,-1.93909e-05,8.68316e-05,-4.95392e-05
2e+30,-1.45833e+13,2.07768e+13,-4.94847e+13,59204.1,-59604.5,8.2224e+07,1.39483e-05,-3.53038e-05,-6.10599e-05
2e+30,1.49782e+13,-1.99535e+13,-3.21081e+13,176285,-179962,144430,-2.49122e-05,3.79026e-05,5.93158e-05
2e+30,4.97679e+13,-4.97554e+13,2.08012e+13,44303.1,-47239.3,601856,-5.58982e-05,5.65406e-05,-1.95733e-05
2e+30,3.19304e+13,-2.80147e+13,-2.60055e+13,-19769.8,23447.5,-521681,-7.29751e-05,5.46276e-05,5.3124e-05
2e+30,1.54352e+13,-2.02592e+13,2.35157e+13,178834,-177242,-152241,-2.95829e-05,2.02957e-05,-5.10622e-05
2e+30,-1.60986e+13,1.50757e+13,-4.45143e+13,60279.3,-62547.2,-8.22211e+07,-2.56381e-05,-4.93152e-05,3.02561e-05
2e+30,-4.05665e+13,3.8819e+13,3.52404e+13,2.57272e+06,-2.57535e+06,-2.57577e+06,6.65095e-05,-6.26882e-05,-4.10169e-05
2e+30,4.24678e+13,-4.34029e+13,-4.55568e+13,49274.2,-45802.6,-68093.9,-5.78062e-05,6.66333e-05,6.79254e-05
2e+30,2.94065e+12,-1.3372e+13,1.11137e+13,71624.6,-71982.7,67026.4,-2.16892e-05,2.82288e-05,-7.99613e-05
2e+30,-4.66412e+13,4.68385e+13,4.51456e+12,110756,-114878,64577.6,5.47018e-05,-6.80673e-05,-2.7301e-05
2e+30,-4.39637e+13,-3.09992e+13,1.69182e+13,108022,-66635.7,173371,4.69206e-05,7.35613e-05,-6.86484e-05
2e+30,3.4519e+13,6.01935e+12,2.62302e+12,264310,-100813,34032.8,-7.77983e-05,-4.69804e-05,-5.80543e-05
2e+30,-1.55704e+13,4.83581e+13,-3.19373e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.40433e-05,1.97275e-05,1.0391e-05
2e+30,-2.65784e+13,-1.09182e+13,3.01816e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.45062e-05,5.54166e-05,1.9834e-05
2e+30,-2.94186e+13,-3.21985e+13,4.45954e+13,109440,-73622.3,-101436,2.31811e-05,4.86712e-05,-9.57756e-05
2e+30,-3.88134e+13,-3.82851e+13,-1.49747e+13,114112,-62879.8,-170450,6.84046e-05,7.26177e-05,4.46418e-05
