m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,18.0321,-8.61973,-14.5903,-1.10975e-10,5.95688e-11,2.7765e-11
251400,11.3035,17.8594,-0.115063,2.69435e-10,-3.41616e-10,1.26137e-10
251400,7.89703,-0.684705,14.725,-3.87333e-10,-1.25282e-10,-8.09403e-11
251400,5.49686,10.5546,-17.5008,8.14334e-13,-1.0507e-10,-1.10793e-10
251400,5.68204,-11.028,-15.4489,6.07879e-11,-2.17735e-10,2.0843e-10
251400,8.97228,-5.27991,16.2199,7.15159e-11,2.39449e-10,1.57964e-11
251400,7.06649,4.22153,19.0332,-3.1653e-11,2.34586e-10,-1.31616e-10
251400,-19.5188,-11.3329,-2.54841,1.23993e-10,-6.32022e-11,1.76228e-10
251400,17.2715,-9.19771,13.3125,-5.94868e-11,-1.90571e-10,8.13397e-11
251400,16.9557,-4.11661,18.0093,-1.01744e-10,4.19786e-11,4.92987e-11
251400,8.35702,-7.68387,4.06752,1.71998e-11,-5.15612e-11,-3.29312e-11
251400,-16.6999,7.0494,0.969491,1.6818e-10,-6.56146e-11,3.42643e-11
251400,-16.6962,10.4811,5.6616,-2.88339e-10,2.29195e-11,4.09849e-10
251400,7.95763,-7.07612,1.3247,-4.17157e-11,1.18144e-10,-3.67453e-11
251400,10.9271,-10.5947,-2.92435,5.6755e-11,-6.96165e-11,1.36793e-10
251400,8.91806,-4.10702,14.3336,-7.77951e-11,-5.29089e-11,1.5306e-10
251400,3.50248,-11.4211,-11.6713,9.63242e-11,-2.80862e-11,2.15813e-10
251400,12.7765,-5.89947,-19.0552,-2.09036e-10,1.82908e-10,1.79321e-10
251400,5.35634,-0.426284,-0.151916,1.46455e-11,-2.92191e-11,1.62465e-10
251400,-2.5476,6.24527,15.9505,-7.18889e-11,7.01084e-11,-3.12423e-14
251400,5.08257,-3.12946,18.8284,5.21508e-11,-5.74172e-12,-6.0752e-11
251400,-1.89973,-19.4861,-5.78397,9.22433e-11,-2.73091e-11,1.52394e-10
251400,9.74239,-2.99932,13.3471,2.9182e-11,-2.54413e-10,-2.17705e-10
251400,17.424,-11.9109,-7.08642,6.2675e-11,-1.22185e-11,-3.50383e-11
251400,2.16368,-3.26164,14.1434,1.412e-10,2.82893e-10,1.33219e-11
251400,13.1856,15.4502,4.29131,1.33624e-10,2.11366e-10,2.01051e-10
251400,11.2556,-4.97921,-5.83971,-5.03056e-11,1.4456e-10,-4.46918e-11
251400,13.4532,12.4406,16.2696,8.84865e-11,6.2004e-11,-2.95156e-10
251400,-11.7171,-10.1712,-5.80579,-1.29272e-10,-3.10556e-10,-1.26139e-10
251400,7.63602,14.2573,9.32723,2.43297e-11,-1.14688e-10,-1.18637e-10
251400,1.19096,-10.5965,12.2756,9.2682e-11,-3.23004e-11,1.35118e-10
251400,3.65913,-1.3661,9.23293,-6.68193e-11,7.71942e-11,1.99716e-10
251400,11.4163,2.61499,-11.1269,-8.87922e-12,1.26801e-10,-1.48207e-10
251400,-3.91265,3.04632,17.3026,1.21124e-09,-4.27717e-10,5.68357e-10
251400,8.08876,-6.69933,16.1929,-1.12345e-10,5.89006e-11,5.95623e-11
251400,6.56132,-8.93887,-2.28798,8.92271e-11,1.21432e-10,-5.34138e-11
251400,-11.0996,-9.68706,-2.90755,7.90979e-11,-6.85873e-11,-1.75004e-10
251400,6.67609,-5.54658,9.43547,-1.91289e-10,2.99674e-10,-4.15135e-10
251400,1.50738,-19.6286,-10.6883,6.80233e-11,2.87151e-11,-6.79302e-11
251400,4.12159,0.370743,12.9489,1.01056e-10,-1.92019e-10,-6.25164e-11
251400,11.2607,-11.9107,5.79329,8.53798e-11,-5.86733e-11,1.26411e-11
251400,12.0711,1.06377,-4.89332,-1.22592e-10,-4.79171e-11,7.00351e-11
251400,8.2252,-16.1943,15.7508,1.47295e-10,8.55225e-13,-7.69266e-11
251400,13.8224,-2.58802,-11.2814,2.27508e-11,2.26918e-11,-5.97378e-11
251400,7.68376,0.0496972,-1.99055,2.75147e-10,5.15139e-10,-9.27011e-11
251400,-13.8325,5.01637,-17.1754,7.94144e-11,-1.45605e-10,1.03585e-10
251400,-17.5398,1.91472,19.9611,-1.89465e-10,4.50404e-11,6.94128e-11
251400,13.9871,-3.71034,-8.77919,2.7996e-11,2.12152e-11,-1.91494e-10
251400,8.15916,-9.31148,-14.7085,-2.39111e-10,-1.35915e-10,3.86903e-10
251400,9.89956,-7.74537,7.14681,-2.36631e-11,-2.2823e-11,1.31536e-10
251400,3.30039,-9.23395,-5.60055,2.64775e-10,2.35151e-11,-2.38385e-11
251400,14.1851,-5.94446,11.2952,-1.73498e-10,-8.49403e-11,1.65201e-10
251400,-1.83567,-7.74975,-10.6869,-3.34182e-11,5.83832e-11,1.02761e-10
251400,15.5876,-1.48443,9.88075,-2.68467e-11,-1.5994e-10,3.4721e-10
251400,-11.7346,-10.5057,14.404,-5.20509e-10,3.84197e-10,-7.7278e-11
251400,9.95334,-4.86322,6.75978,-9.04836e-11,2.58006e-11,-1.71224e-11
251400,6.18545,-2.24854,-14.903,5.7439e-10,3.71305e-10,-3.79266e-11
251400,9.80167,-0.691845,11.38,-1.49679e-11,1.76176e-10,-1.76949e-12
251400,16.6637,3.67773,-5.82158,8.44845e-11,-1.10762e-10,6.5534e-11
251400,15.2817,1.55856,-16.7727,9.26133e-11,1.15359e-10,1.35537e-10
251400,-16.3587,-15.5143,-2.72447,-8.6477e-11,1.79492e-10,5.75892e-11
251400,-3.01224,-6.52265,-9.56126,8.98146e-11,1.07617e-10,-1.58682e-10
251400,4.35928,-9.38967,1.84433,-1.06959e-10,-3.34117e-11,1.05446e-10
251400,7.76688,-3.72704,-16.1066,-1.23439e-11,-5.72511e-11,6.6842e-11
251400,14.4127,-4.70937,-19.8378,2.31845e-10,1.44738e-10,9.58334e-11
251400,10.165,-4.21983,14.9689,-2.52623e-10,2.95835e-10,-1.54473e-10
251400,-3.95257,-3.81802,9.91556,1.04837e-10,-8.96647e-10,-9.55602e-10
251400,-15.6738,19.7867,4.89769,9.79261e-11,2.48038e-10,2.3685e-10
251400,14.0043,11.9629,7.1685,9.28988e-11,-5.07732e-11,-2.04884e-10
251400,-12.3878,17.4682,-13.7564,1.30456e-10,-5.71971e-11,1.09276e-10
251400,2.50434,15.174,-15.4802,-8.41869e-11,-1.05088e-11,1.18697e-10
251400,-1.82125,4.03281,12.1714,1.40375e-11,-1.18961e-11,-1.11263e-11
251400,3.86756,-10.3088,-17.9116,-3.19292e-11,-4.92249e-11,-6.34843e-11
251400,14.8123,-3.44589,19.7877,1.17627e-10,-5.98451e-11,9.99702e-12
251400,-3.32678,10.4524,5.80252,-4.46479e-11,-5.82016e-11,-1.15033e-10
251400,5.9128,1.87708,-19.3257,-4.82359e-11,9.55901e-11,1.02187e-10
251400,10.5596,-4.72341,13.2984,-2.22003e-10,-2.18661e-10,1.15555e-10
251400,4.89161,-3.02166,14.9294,-1.31431e-10,-2.71111e-11,-1.2383e-10
251400,-4.86793,18.4924,-14.4933,2.75223e-11,-2.21347e-11,4.16691e-10
251400,-8.25382,-16.3788,9.72548,2.33703e-10,3.53855e-11,4.48445e-11
251400,15.9487,-11.8703,-13.4006,4.53047e-11,2.13907e-10,-9.01817e-11
251400,0.537298,-7.5477,-13.8564,-1.47532e-11,3.5541e-11,-1.23428e-11
251400,9.52347,-1.36042,16.0807,7.63311e-11,7.99404e-11,1.96724e-10
251400,17.2403,-1.54306,-0.388585,-8.22021e-11,3.08411e-10,-3.34511e-10
251400,9.3336,0.319614,14.8892,1.12484e-11,8.60494e-11,1.41004e-10
251400,15.9428,2.19724,0.535033,2.15927e-10,1.06177e-10,-2.62212e-10
251400,10.1304,-4.00708,13.7061,-8.04909e-11,-1.69521e-10,2.95382e-10
251400,-19.3676,2.73144,2.78085,-1.34781e-10,-4.64391e-11,-1.23197e-10
