m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.0652,-2.74428,15.548,-1.74407e-10,-4.01051e-10,1.33016e-10
251400,13.6918,6.05233,-8.41072,2.44118e-10,-3.13905e-10,2.44487e-10
251400,-0.948662,-12.2543,12.4915,9.79367e-11,-2.49487e-10,5.35782e-11
251400,9.16152,-0.967583,16.4332,-4.08987e-10,-2.38183e-10,1.76742e-10
251400,7.7899,0.794338,0.469695,-1.71809e-10,1.21185e-10,-1.83574e-10
251400,3.75392,-4.44921,18.4366,4.11694e-11,7.58116e-13,1.48287e-10
251400,4.99319,-12.2532,18.1103,5.29705e-11,1.8032e-10,-7.35296e-11
251400,7.33677,11.339,9.34855,-5.56203e-12,-2.06561e-10,-1.90963e-11
251400,4.11934,-5.66979,8.18993,-1.34729e-10,2.27109e-10,-6.63784e-11
251400,8.97498,-4.4212,16.0083,-1.36274e-10,-2.2942e-10,2.90204e-11
251400,10.1097,0.259398,-15.7006,-4.14516e-11,3.03496e-12,1.72471e-10
251400,6.81033,4.4412,-5.15662,8.30084e-11,1.23441e-10,1.90414e-10
251400,-15.7074,8.6498,-12.7367,-2.91259e-10,2.9209e-10,2.61813e-10
251400,4.25357,-0.336203,7.25751,-8.9978e-11,-9.54515e-12,-1.38771e-10
251400,7.52722,2.96098,7.51204,-5.46081e-11,1.92507e-10,-6.15881e-11
251400,11.7471,-0.230139,-19.8653,-1.71436e-10,-1.44773e-10,-8.85084e-11
251400,-18.0644,16.0528,15.1176,6.00933e-11,6.26507e-11,1.87774e-11
251400,-11.781,-9.14953,12.3862,-1.4644e-10,-2.75702e-11,-6.10336e-11
251400,4.67803,0.154809,5.6149,-5.96492e-11,-3.95559e-11,8.54067e-11
251400,9.01897,-3.95352,16.9835,-1.41829e-10,-2.36733e-10,-1.24978e-10
251400,8.22586,-4.31242,12.103,-3.84023e-11,-1.79194e-10,-6.11298e-11
251400,14.5742,7.07527,-3.86552,1.17873e-10,4.0468e-11,-1.45397e-10
251400,10.995,-8.78482,18.1206,-2.48303e-10,8.12058e-11,-1.26115e-10
251400,7.31657,3.95929,-5.46985,-3.61939e-12,-4.39774e-11,-7.93265e-11
251400,-15.1126,3.12973,19.904,3.18829e-11,-1.13116e-10,-1.42448e-11
251400,15.9541,-2.36901,12.9875,2.14061e-10,-1.38972e-10,7.32548e-11
251400,6.80317,-0.37293,4.6093,8.30006e-11,-1.71304e-10,1.63336e-10
251400,-2.99693,-4.7389,8.62159,-2.79238e-10,1.02585e-10,-2.18376e-10
251400,3.31943,5.60167,12.5489,-8.17186e-11,-4.11993e-10,-1.32255e-10
251400,19.7494,-7.79201,-1.42912,8.50017e-11,1.02093e-10,7.00121e-11
251400,7.43029,-9.95336,18.9771,8.0441e-11,5.77157e-12,-9.5226e-11
251400,9.13717,0.405088,12.9067,4.37217e-11,-7.8363e-11,-4.34375e-11
251400,3.93571,-5.80716,-17.3115,4.09436e-12,-7.08142e-11,1.63121e-10
251400,-6.15755,11.4765,-19.959,1.20619e-09,-3.60976e-10,5.70113e-10
251400,7.89894,-0.107151,13.2419,6.89614e-11,-2.62907e-10,-1.81488e-11
251400,7.73604,-1.54686,-9.61285,-1.40894e-10,-2.01776e-11,-7.55088e-11
251400,11.2768,-7.43302,-1.45421,3.68122e-11,-3.12872e-11,-2.45898e-10
251400,18.1579,-6.85786,-14.85,-1.98334e-10,-2.61484e-11,-1.48777e-10
251400,-15.5468,-4.70969,12.4538,6.70793e-11,5.97489e-11,7.43082e-11
251400,5.88073,-0.455339,8.05077,-1.71165e-10,-1.82767e-10,1.99803e-11
251400,11.4462,-5.00891,-17.2312,1.52331e-10,-5.88348e-11,3.88917e-11
251400,5.4256,-3.09967,7.91843,8.85625e-11,-1.90918e-10,-2.31303e-10
251400,16.6734,2.27409,16.3924,-1.02946e-10,2.1206e-10,-3.74235e-12
251400,7.36971,-5.60656,19.1254,-8.99277e-11,-2.53306e-12,3.29752e-10
251400,0.649225,17.859,7.48953,-1.04505e-10,5.41608e-10,-1.78175e-11
251400,11.1109,2.08277,-14.447,-1.2488e-10,1.11829e-10,2.98189e-10
251400,-6.48228,-6.84705,-4.84868,-1.96305e-11,-8.48242e-11,-1.44526e-10
251400,4.44955,-5.15031,-0.589173,-9.84089e-11,-2.6913e-11,-9.39126e-11
251400,-3.4251,0.760414,-9.38993,8.00598e-11,-2.1082e-10,3.19711e-10
251400,8.02197,-2.45535,17.8402,-1.66375e-10,-2.24699e-10,2.23512e-10
251400,-16.7811,2.55076,6.49104,1.55609e-11,-1.00059e-10,1.71629e-11
251400,9.50754,2.29768,12.933,-2.57658e-11,-2.84119e-10,5.56956e-11
251400,7.26801,2.97825,5.74567,7.01389e-11,-1.37348e-11,1.41592e-10
251400,-19.8424,2.58023,1.75011,1.27783e-10,4.82804e-11,2.30647e-10
251400,3.42363,10.6098,14.2224,-6.35201e-10,1.93039e-10,6.02616e-11
251400,4.77084,-6.62843,-2.58671,-5.17241e-11,2.44111e-11,-2.09479e-10
251400,-7.69628,-17.9289,10.3219,2.84857e-10,4.87936e-10,1.74718e-10
251400,8.1367,-2.27596,14.4413,-1.10374e-11,7.62259e-11,4.6559e-11
251400,-5.19188,-1.9948,5.70721,8.84208e-11,1.48612e-10,7.97466e-11
251400,8.18403,-2.26282,1.00529,-6.55732e-11,2.58801e-11,1.37813e-10
251400,-9.18244,-9.53698,9.46967,-2.16363e-10,-3.60222e-11,-1.096e-10
251400,11.0503,-0.183562,16.5642,-1.98797e-10,-2.61917e-10,3.18965e-10
251400,5.20307,-7.86375,10.709,4.26943e-11,3.53598e-11,-1.60892e-10
251400,8.72596,-2.71547,17.3953,1.01013e-10,1.49956e-10,1.87805e-10
251400,18.1176,-12.0903,-14.6693,6.09494e-11,-6.68113e-11,-9.40717e-11
251400,17.1885,17.2487,16.8896,1.82921e-11,1.70564e-10,1.07305e-10
251400,-8.48917,-18.5536,-1.21692,2.92409e-11,-8.69159e-10,-9.68801e-10
251400,9.61484,-2.58567,-19.8115,-3.78185e-10,1.02924e-10,-6.20251e-11
251400,9.75904,-7.09249,16.5209,-5.26905e-12,1.98656e-10,-4.13296e-10
251400,-0.240995,-5.33968,-0.0432529,8.14138e-11,-1.05837e-10,-1.93831e-10
251400,14.4335,-6.48792,1.13671,1.1138e-10,-1.63809e-10,1.34684e-10
251400,4.94889,-5.37502,19.4077,9.9922e-11,2.40271e-10,-5.70072e-11
251400,6.95297,-3.08697,-19.7847,-2.42337e-10,-1.46516e-10,2.085e-10
251400,9.25418,-1.18965,15.8038,8.44244e-11,2.55697e-10,-8.31144e-11
251400,11.5572,17.2395,17.072,1.41956e-10,3.63183e-12,-5.42966e-11
251400,10.7291,-3.38971,-19.2246,-6.18862e-11,8.28406e-11,1.37229e-10
251400,10.9228,-6.01465,-19.7865,-5.31363e-11,-5.28438e-11,1.58782e-10
251400,5.71907,-1.88995,14.1747,-9.51122e-11,-2.63554e-11,-4.65629e-11
251400,2.95479,-0.0539782,-5.39196,-1.34325e-10,6.13532e-11,3.63478e-10
251400,14.7936,-9.84168,14.7986,2.18785e-10,-1.89175e-10,2.08573e-10
251400,-16.2124,-5.02627,15.1158,-1.27835e-10,-1.75058e-10,-5.10981e-11
251400,7.19959,-3.18715,-19.006,-2.77485e-10,-9.47359e-11,2.06663e-10
251400,8.65131,-2.68073,17.5421,2.17816e-12,2.55522e-10,-1.78366e-10
251400,9.56476,-2.07034,14.8521,5.26385e-12,1.96607e-10,-1.00332e-10
251400,8.39618,-3.05059,15.001,-1.15526e-11,3.99917e-11,-2.05605e-10
251400,-4.33124,7.09507,-4.79851,-2.90308e-10,-4.88572e-11,-9.84327e-11
251400,4.17143,-7.65123,-5.25217,2.42604e-11,-4.48638e-11,6.61029e-11
251400,-7.54536,-4.13031,0.149425,-8.24516e-12,-5.79868e-11,-1.2508e-10
251400,9.97236,-0.770008,-19.9242,-9.07695e-11,-2.73532e-11,-6.73803e-11
251400,15.323,6.87328,1.05197,7.82636e-11,4.8152e-11,2.9392e-11
251400,7.51938,-5.76262,-17.9207,-1.19646e-10,-2.52746e-10,1.62397e-10
251400,-19.0841,-8.68945,-7.89263,-1.88502e-11,2.00337e-11,-1.87085e-10
251400,1.75252,7.85435,-12.6933,2.13158e-12,1.99445e-10,3.10665e-11
251400,10.1992,-0.507605,13.6029,1.90046e-10,-8.54125e-11,1.30011e-10
251400,-19.9975,-3.62927,-4.92112,1.59418e-10,1.68353e-11,1.22786e-10
251400,6.3995,0.731274,-7.37041,1.43433e-10,-5.69919e-12,-1.45131e-10
251400,-2.40337,-10.236,-1.76276,1.38544e-10,2.39747e-10,-9.2082e-11
251400,3.53507,13.1386,-18.7505,-2.02104e-10,1.40531e-10,5.48153e-11
251400,-18.341,-10.9164,-3.05962,1.55514e-10,-2.215e-12,2.2711e-10
251400,-11.5024,18.734,18.0208,-5.13216e-12,2.26409e-11,8.81674e-11
251400,6.41586,-0.386934,-3.91025,-7.81113e-11,-6.91922e-11,-1.99589e-10
251400,-2.8364,1.73486,-8.12082,-5.03518e-11,9.32822e-11,2.24429e-10
251400,-6.76518,-2.29911,-10.5238,-1.34631e-11,3.15676e-11,8.32858e-11
251400,9.55639,-1.96283,16.3751,-6.21741e-12,1.59454e-10,-4.80748e-11
251400,16.1661,-17.245,-10.9505,7.04769e-11,-7.12323e-11,-3.11669e-12
251400,7.00012,-13.4804,0.858765,1.36562e-10,3.67461e-12,2.15804e-11
251400,-2.91896,9.39533,-14.417,-2.43926e-13,1.58879e-10,4.94332e-11
251400,-2.57927,0.715883,-12.0203,1.96014e-11,-8.78614e-11,-4.36355e-12
251400,-12.4812,-7.72032,11.3174,3.4721e-10,-1.09424e-10,-4.49753e-11
251400,2.14215,-8.86448,13.1077,-1.32169e-10,-1.56685e-10,-8.43189e-12
251400,-3.53157,-13.9338,-8.18245,-1.06607e-11,-8.9466e-11,-1.27245e-10
251400,-9.94791,-4.87072,14.3962,1.3885e-10,1.05533e-10,-2.72847e-11
