m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.94031,-3.12087,-18.6564,2.34516e-11,5.82349e-11,2.07e-10
251400,-7.01443,1.95228,1.96838,2.6564e-10,-3.45552e-10,1.30199e-10
251400,1.18903,17.3489,16.7759,-1.9351e-10,-1.06076e-10,-5.92182e-11
251400,6.29175,3.69511,4.67621,-8.60066e-11,-5.26883e-11,-2.18927e-10
251400,18.8707,-11.8365,0.884077,2.03194e-10,-6.73946e-11,-7.02675e-12
251400,5.4878,-3.56529,12.1825,-1.41332e-10,-1.86483e-10,3.23802e-11
251400,1.15015,-15.4726,17.2135,-7.96061e-11,-1.38328e-10,-9.48718e-12
251400,6.69193,1.74736,-17.1852,-4.65164e-11,7.47948e-11,3.51298e-10
251400,3.42797,-3.58172,12.3317,6.32248e-11,3.27962e-10,-4.03171e-12
251400,15.0609,-3.39053,15.6538,-1.65238e-10,-3.98871e-11,1.60448e-11
251400,8.08385,-1.28772,-14.4458,-2.54096e-11,6.30963e-11,-3.28013e-11
251400,-4.26611,11.5568,-12.5799,-6.39955e-11,-1.61596e-10,-3.59315e-11
251400,-0.704184,8.85646,-12.856,-2.98841e-10,1.69017e-10,3.74992e-10
251400,8.88017,-4.31372,11.5632,9.43378e-11,7.92792e-11,-3.16671e-10
251400,11.0345,-6.44158,-14.7516,-1.04548e-10,2.09289e-10,-8.50854e-11
251400,10.1294,0.382504,8.44937,-3.74098e-11,-4.10532e-11,-6.51415e-13
251400,-7.51395,2.33886,13.4414,-1.84322e-10,-6.08475e-11,-8.02867e-11
251400,1.24958,6.06071,-2.38895,9.62033e-11,-7.10245e-11,1.24634e-10
251400,11.0498,-3.92145,3.7284,3.2922e-11,8.71551e-11,6.30232e-12
251400,16.6577,0.602134,14.0371,-3.76691e-11,-8.77281e-11,5.13513e-11
251400,4.32157,-5.2316,-17.752,-8.63552e-11,2.39577e-11,5.73167e-11
251400,-17.2364,-7.89136,9.64425,-2.24439e-10,4.10923e-11,6.50822e-11
251400,5.63179,-0.270009,-17.4307,-1.01152e-10,2.42066e-10,1.61872e-10
251400,3.53456,2.34926,-2.42902,4.95987e-11,-6.86356e-11,1.46159e-11
251400,-3.26178,15.6675,14.8766,4.6823e-11,1.00021e-10,6.29798e-12
251400,6.73776,3.72599,4.36478,1.51323e-10,-1.09408e-10,5.27859e-12
251400,6.47159,-1.55913,-4.57093,1.65963e-11,-1.46621e-10,2.98539e-12
251400,-4.7901,-15.4812,-10.1775,2.89769e-11,-1.52688e-10,-2.4449e-10
251400,-0.0466734,-11.2797,-9.21097,-4.8411e-12,-3.67728e-10,5.39627e-11
251400,-2.34479,-19.005,-18.7228,1.23031e-11,-1.11238e-10,-5.44432e-11
251400,14.6415,-8.50161,13.4908,-7.63131e-11,1.666e-10,-5.35072e-12
251400,2.10197,-3.5495,9.20484,1.12088e-10,9.88777e-11,1.30221e-10
251400,3.67804,-8.89617,12.9859,1.62272e-10,1.21742e-10,1.53762e-10
251400,-15.4553,-6.01057,3.29369,1.21095e-09,-4.21084e-10,5.34139e-10
251400,9.88653,-4.5756,14.8409,-8.43517e-11,-2.25268e-10,-4.59287e-11
251400,2.58586,-4.31135,-19.9911,-1.6134e-10,-1.03262e-10,2.24257e-10
251400,-9.30771,4.65698,-17.0803,-1.04898e-11,-7.11661e-11,-1.78658e-10
251400,-10.1616,-6.01101,-19.2896,-2.14322e-10,2.33958e-10,-3.54088e-10
251400,-1.56336,-13.2596,2.91558,6.18543e-11,-1.72613e-11,-1.33273e-10
251400,5.73228,-11.4276,14.6222,5.37968e-11,-7.72766e-11,1.50067e-10
251400,5.1371,-3.10485,19.7534,2.01311e-11,-1.9757e-10,-2.23893e-10
251400,-0.509371,-1.06883,-10.8168,6.15776e-11,-8.39522e-11,1.18049e-11
251400,10.1991,4.11746,18.6836,-2.39379e-10,1.02175e-10,-2.75047e-11
251400,7.60038,-1.87592,11.7557,2.30932e-10,-6.51229e-12,2.29674e-10
251400,-9.38455,-1.89018,-10.7205,1.25312e-10,5.42533e-10,5.85753e-11
251400,-9.90128,-13.6542,-6.97421,1.72716e-10,-1.09252e-11,3.67841e-11
251400,-17.0501,16.424,11.6741,3.27659e-11,1.08209e-10,6.20149e-11
251400,5.44074,-3.75654,1.96086,-1.41701e-10,-1.5683e-11,-1.53353e-10
251400,-18.4928,8.02016,4.99806,-7.05803e-11,6.45999e-11,3.72268e-10
251400,9.264,2.36785,-18.1689,-4.4958e-11,-1.55893e-11,-6.39887e-11
251400,-7.18205,16.0351,-15.9027,3.71259e-12,8.86305e-11,1.9317e-12
251400,4.83738,-9.81524,6.56164,-2.45902e-11,-1.24057e-11,1.27161e-10
251400,9.10138,-4.1454,10.2635,-3.3759e-11,-2.23144e-10,-2.76271e-10
251400,2.84475,-1.07367,-7.71248,6.95305e-11,1.03778e-10,2.84106e-10
251400,11.5376,-4.49567,9.24405,-6.17822e-10,3.54929e-10,-4.08389e-11
251400,9.74444,-1.996,-13.1154,1.2128e-10,-5.66647e-11,4.32938e-11
251400,-14.0127,9.60627,17.1252,3.55353e-10,4.64399e-10,-1.64691e-10
251400,9.76236,-3.36554,17.6392,-1.16812e-11,4.41972e-11,-1.01286e-10
251400,0.894439,-7.32547,-19.9254,-1.63385e-11,2.40439e-10,-1.03881e-10
251400,-2.93172,-1.77715,8.59081,-1.12703e-10,-1.9418e-11,-9.66918e-11
251400,16.1332,6.92494,-11.1067,-2.19401e-10,-1.21416e-11,1.37293e-10
251400,17.1764,7.46986,7.84887,1.12884e-10,1.02589e-10,-1.53591e-10
251400,13.4685,6.36404,9.36842,6.62013e-11,4.58311e-11,-7.53564e-11
251400,9.95474,-1.65078,18.635,-2.79219e-11,-7.53723e-11,1.73571e-10
251400,-0.0521459,1.96811,-14.8027,1.20477e-10,-1.30724e-10,5.05986e-11
251400,-11.2708,7.27055,-1.14404,-5.95798e-11,-8.2873e-11,-1.28644e-10
251400,-16.1453,-15.2205,2.72616,1.77361e-11,-9.72783e-10,-8.70672e-10
251400,-1.10754,-0.514507,-13.7984,-9.4401e-11,-3.50422e-11,5.54157e-12
251400,5.26295,4.70155,-15.889,1.40046e-10,1.78068e-10,-2.04764e-10
251400,-9.00188,12.9477,-8.65681,-1.10027e-10,2.39542e-11,-1.12633e-10
251400,-4.30244,13.0171,-16.5475,-2.84182e-11,7.22235e-11,-9.67126e-11
251400,14.8823,-1.44022,-15.1075,8.77561e-11,-7.87884e-11,-1.22282e-10
251400,6.05046,-6.72412,16.6709,1.25179e-10,5.18621e-11,2.72348e-10
251400,7.6887,-2.96949,13.6735,-1.90207e-10,-1.7715e-10,-1.13333e-12
251400,18.0323,19.7576,10.2794,-8.99531e-11,4.79971e-11,1.34185e-11
251400,7.51628,-1.26752,16.0036,1.75461e-10,-1.32567e-10,1.33915e-10
251400,9.22631,8.57475,-9.10604,4.17624e-11,-1.77951e-11,6.48957e-11
251400,4.6217,-6.5437,16.946,1.01849e-11,8.37174e-11,-3.74813e-11
251400,7.09245,-0.567961,19.1704,-1.31378e-10,-4.57047e-11,5.22115e-10
251400,0.974196,-7.68091,-19.599,2.33849e-10,1.93305e-10,1.75493e-10
251400,1.22874,19.2968,-18.3297,1.23208e-10,1.13471e-10,4.01893e-11
251400,4.50106,-5.42899,11.75,-2.267e-11,-6.84049e-11,2.49196e-10
251400,11.457,-1.40855,-19.0923,-1.47839e-11,-1.98777e-12,1.4419e-10
251400,5.87706,-5.28006,12.7206,3.95366e-11,3.94044e-11,2.81073e-11
251400,7.9683,-5.15057,11.7466,7.19503e-11,8.67587e-11,-3.20964e-11
251400,-3.25186,-11.5226,6.96073,9.58066e-11,7.21732e-11,-3.36979e-10
251400,5.34457,-6.8179,2.08554,3.16121e-11,-1.5189e-11,1.78434e-10
251400,7.16005,6.97341,-4.53555,-9.0238e-11,4.30721e-12,-1.54051e-10
251400,8.39059,-3.8568,12.3928,1.58304e-10,-1.1735e-10,1.97087e-10
251400,-8.95472,-6.34587,-8.97655,-2.54904e-11,4.05423e-11,4.7896e-11
251400,7.05726,-6.08014,8.79671,-3.41405e-11,-1.35724e-10,1.99724e-10
251400,3.4816,-1.82775,10.0041,-2.75513e-10,-1.81651e-10,1.90126e-10
251400,5.04358,10.9588,-5.74971,-4.8419e-11,6.00587e-12,-2.15909e-10
251400,11.1835,-5.1428,10.5415,-8.65726e-11,4.93369e-11,-1.05646e-10
251400,-11.9641,-4.53863,16.9299,1.63878e-10,-1.30952e-11,-1.12721e-10
251400,-15.6139,-1.9022,2.22041,-1.00914e-10,1.94948e-11,4.16786e-11
251400,5.18782,1.81171,7.38516,3.43409e-10,2.08141e-10,-7.85036e-11
251400,-10.0846,0.0176707,9.07493,-2.07345e-10,-1.07772e-10,-1.40116e-10
251400,0.0637005,4.2762,-3.67778,2.98398e-10,3.39664e-12,3.46533e-11
251400,9.59346,4.59634,-17.025,-2.64447e-10,5.4437e-11,-1.58239e-10
251400,15.5351,5.76959,-17.8324,-9.51761e-11,-7.45377e-11,-2.05236e-10
251400,-8.28964,13.6625,-8.91706,1.51138e-10,-1.74238e-10,9.88179e-12
251400,-18.3926,-4.73824,0.857708,4.32964e-11,-1.91529e-11,7.16578e-11
251400,7.51475,0.784344,11.9756,3.42199e-11,1.3911e-10,2.08499e-10
251400,-5.46683,7.11465,11.875,-1.6929e-10,7.20057e-11,-4.16962e-11
251400,-5.5031,-13.5164,-9.37285,1.57812e-11,-9.76074e-11,9.65675e-12
251400,8.78172,8.19902,-0.57584,-5.47496e-11,-1.50577e-11,-2.05016e-10
251400,-1.70393,-0.335384,1.98754,-3.42804e-11,-1.06648e-10,6.60487e-11
251400,9.24799,-6.22643,-19.5268,5.09186e-10,-5.87798e-11,-7.44536e-11
251400,3.10223,-7.44301,12.9455,-8.88161e-11,-1.60992e-11,-2.65177e-10
251400,13.571,17.6101,16.0819,-2.10002e-11,1.23143e-10,1.17593e-10
251400,13.7724,-12.8923,-9.65243,-1.47957e-10,6.41454e-11,2.50749e-11
251400,6.36062,1.64101,8.18221,-9.76586e-12,6.45976e-11,-7.38178e-11
251400,11.5046,-5.95741,-18.3964,-9.82196e-11,1.23773e-10,-2.5246e-10
251400,2.4348,-1.02303,-9.78328,-9.04005e-11,-2.27215e-11,-2.36039e-10
251400,-12.1153,-9.82276,3.0412,-1.73715e-10,-8.95562e-11,2.32162e-11
251400,-18.1351,-4.04361,-10.9185,-3.41647e-10,6.69288e-11,-1.23662e-10
251400,7.78643,-4.25881,10.8034,9.74742e-12,5.59569e-11,1.47661e-10
251400,-17.0077,-3.42026,12.2838,-1.77557e-11,1.51488e-12,-3.28763e-11
251400,10.7409,1.92979,13.596,5.07411e-11,1.9909e-10,-1.73915e-10
251400,12.5463,2.32162,17.3381,-2.09299e-11,2.66875e-10,1.93312e-10
251400,-7.08494,2.25169,-0.129233,-8.41807e-11,-8.27078e-11,1.1827e-10
251400,6.32407,-2.244,19.4098,1.85378e-10,5.5413e-11,-8.63364e-11
251400,2.26194,-5.48149,10.6484,-1.0499e-10,1.02742e-11,-2.21671e-10
251400,6.47561,-2.05786,10.9153,1.55061e-10,1.01232e-10,-2.86058e-10
251400,-9.85051,5.23857,13.2037,-2.07499e-10,3.70687e-11,-4.52849e-11
251400,7.05375,-4.21807,2.1968,-3.07946e-11,-9.68484e-11,3.00445e-11
251400,10.4296,-10.0442,16.9852,2.79348e-10,-8.66652e-11,6.57946e-11
251400,10.3477,-1.51507,14.5918,8.9815e-11,-2.1407e-11,-2.46095e-10
251400,11.1144,17.1778,-9.92835,1.00283e-11,2.3414e-11,1.72554e-10
251400,4.68402,-17.423,-8.98973,1.30424e-10,-4.12028e-11,1.36373e-10
251400,19.3575,-18.1384,-3.53763,-1.43096e-10,-2.14612e-11,-1.01786e-10
251400,10.7936,-6.52176,-8.00872,9.59245e-11,-2.39638e-11,-1.9721e-10
251400,10.3751,-6.54942,15.7405,-5.73473e-11,-1.37169e-11,1.13944e-10
251400,18.285,-9.26084,1.92661,-1.67011e-10,-4.47669e-11,-4.32895e-10
251400,-7.78779,13.5464,6.50415,-1.15592e-10,1.95173e-10,-3.63539e-11
251400,-7.3888,-3.31646,9.97624,-8.42152e-11,1.532e-10,-1.28219e-10
251400,-16.2573,9.93403,11.2605,1.29535e-11,-1.58004e-10,1.62585e-10
251400,-14.2097,-4.36615,7.69477,1.0495e-10,-5.41202e-11,-1.82676e-12
251400,2.28222,13.6005,-13.4032,-4.05131e-11,2.48908e-10,-7.73757e-13
251400,8.22971,-6.32082,-14.2525,-1.18041e-12,-1.17695e-10,7.75784e-11
251400,16.8659,-13.872,-9.32226,-1.60458e-10,2.04837e-10,8.70567e-11
251400,-1.68345,-2.11955,-1.28669,1.76458e-10,-4.28616e-11,7.93086e-11
251400,9.66028,-5.01588,16.0509,2.52591e-10,-1.46992e-10,1.62322e-10
251400,1.68503,13.7491,-16.043,1.42952e-10,-1.39077e-10,-2.10256e-10
251400,8.15465,14.912,10.6742,5.14894e-11,-3.07684e-10,3.71292e-11
251400,-0.0796833,-3.89678,6.85119,-9.32963e-11,4.7759e-12,7.07454e-11
251400,-5.53216,0.953749,11.9407,8.24025e-11,-2.11407e-10,-1.83606e-10
251400,8.82496,-12.76,-1.61513,3.8331e-11,3.06485e-10,-1.06941e-10
251400,3.92064,6.94946,-2.74583,1.86061e-10,-2.03529e-10,1.13192e-10
251400,7.29764,-3.82495,2.16915,-2.93655e-12,3.49741e-11,-1.02108e-10
251400,8.12467,-1.49717,15.511,7.82191e-11,1.3699e-10,4.25465e-11
251400,-10.4067,12.3333,6.81066,-1.44712e-10,1.01311e-10,1.96328e-10
251400,0.10463,-10.7505,2.23607,-1.69047e-10,-2.08148e-10,-4.42812e-11
251400,13.8198,-3.97026,-16.2593,-6.61798e-11,-1.23553e-10,5.27545e-11
251400,4.13227,-5.18138,8.7659,-1.52107e-10,-6.56626e-11,4.30084e-11
251400,8.65964,-4.12688,12.7575,1.02301e-10,-2.29791e-10,-6.68834e-11
251400,8.85041,-1.02967,15.0823,1.56572e-10,2.15265e-10,-1.66932e-10
251400,7.43032,-4.17456,17.2535,3.64363e-10,-1.40429e-10,-1.26391e-10
251400,16.1244,3.96147,-13.6937,-2.54772e-11,9.94395e-12,1.53506e-11
251400,13.863,7.73687,4.83033,-3.55876e-11,1.74242e-11,-1.13897e-11
251400,14.416,1.04625,17.6948,2.15413e-11,-2.97683e-10,1.23468e-11
251400,-8.4339,17.9817,13.2044,-4.18281e-10,-3.56031e-10,-1.03171e-10
251400,-0.756634,-5.16817,16.0326,4.21778e-13,-5.25743e-11,-1.96853e-12
251400,-15.5841,-5.71044,19.4227,-1.64984e-10,-3.66034e-12,4.74722e-11
251400,8.19652,-2.11769,15.8797,2.2053e-10,-1.60806e-10,3.69223e-11
251400,-0.477535,-12.9182,-14.1212,-3.08745e-11,-6.55664e-14,4.25623e-11
251400,-2.59166,5.09104,-16.9744,2.27508e-10,-3.34312e-11,3.45102e-11
251400,17.9933,-2.17057,-13.5462,3.44743e-11,6.60947e-11,-1.35313e-11
251400,5.25826,2.08105,9.48024,1.40913e-10,-2.72141e-10,1.03941e-10
