m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.9625,-3.8834,16.5043,-1.6735e-10,-3.59747e-11,-2.08564e-10
251400,0.496424,4.47417,-9.94093,3.49164e-10,-2.55676e-10,1.86691e-10
251400,18.0383,-6.6548,9.18555,-2.45737e-10,-1.96191e-10,-1.25243e-11
251400,7.70869,-8.74097,16.5307,1.21849e-10,1.05502e-10,-3.05334e-10
251400,3.70806,-11.0681,2.40462,2.2624e-10,9.95536e-11,5.12537e-11
251400,8.88211,-1.43596,14.3315,-1.52177e-10,-2.56271e-10,-6.63485e-11
251400,1.31227,-17.6773,14.7394,8.12595e-11,9.0159e-11,-1.92688e-11
251400,10.4244,-6.49428,-9.58259,4.915e-11,-3.48684e-11,2.77933e-10
251400,18.4816,-2.4549,-19.887,-7.95601e-11,-1.88551e-10,1.64627e-11
251400,10.8743,-2.88641,14.5608,3.13264e-10,-1.08775e-10,1.84641e-11
251400,9.85702,-3.11636,4.18932,1.80308e-11,7.42038e-11,5.2755e-11
251400,5.80446,-15.82,14.1378,2.29433e-10,-7.42742e-11,-1.30833e-10
251400,-3.57193,-7.31589,1.29902,-2.81702e-10,2.5227e-10,3.6337e-10
251400,9.6426,-3.60356,11.7966,1.02031e-10,-2.43196e-10,1.98724e-10
251400,10.198,-7.15938,-0.797198,8.83277e-11,-1.10635e-10,-4.63689e-11
251400,8.19038,-2.52657,15.8045,-7.39626e-11,-1.08666e-11,-2.3618e-10
251400,-3.35891,-4.08079,15.0066,-1.91469e-10,7.34677e-11,1.64729e-10
251400,7.34144,-5.32264,-7.06815,-9.80739e-11,8.24016e-11,2.10555e-10
251400,8.39613,-7.82836,-15.2722,4.901e-11,5.32107e-11,-2.9078e-11
251400,-2.98425,-1.13085,16.8147,9.39544e-11,4.09644e-11,-1.82852e-11
251400,6.65478,-2.84126,11.4784,-8.95632e-11,-3.6596e-11,1.51267e-10
251400,-13.2106,6.63788,-11.5135,-1.46563e-10,4.99578e-11,1.15119e-10
251400,6.94103,4.28051,-14.5533,5.59052e-11,-1.60637e-10,-8.57687e-11
251400,10.2104,-4.10907,-19.8223,-1.33214e-10,2.01746e-10,2.74173e-10
251400,11.9042,6.16604,16.279,4.77111e-11,2.73649e-10,4.71896e-12
251400,13.6181,-14.0649,1.47523,-6.7196e-11,3.10282e-12,3.26894e-10
251400,10.9497,-9.54888,-6.8532,1.21035e-11,8.65143e-11,-4.64295e-11
251400,9.01726,5.74263,-6.56015,1.41241e-10,-2.00859e-10,-2.31109e-10
251400,9.73545,17.5928,-7.52777,1.23179e-10,-3.15475e-10,-3.00821e-11
251400,8.95948,0.73377,12.369,1.408e-10,-3.63623e-10,-2.71716e-11
251400,-2.65963,-0.976483,-18.7324,8.2702e-11,-1.06904e-10,2.60647e-11
251400,11.5547,-5.85063,-10.3815,-1.2128e-10,1.84764e-11,3.38999e-12
251400,16.4895,11.3789,-15.5594,-2.60201e-11,-9.91102e-12,1.04423e-11
251400,2.34479,18.2413,2.89224,1.22992e-09,-3.76835e-10,5.40829e-10
251400,8.63726,-6.30169,14.8367,-1.78707e-10,-1.11049e-11,-8.12389e-11
251400,10.7374,-4.43134,-6.89689,1.38383e-10,8.82037e-11,1.06388e-12
251400,6.12036,-10.3997,-0.73544,2.44693e-10,-5.91891e-11,-9.18989e-11
251400,-9.3183,-19.903,13.1088,-2.57695e-10,1.39169e-10,-3.23113e-10
251400,14.4546,0.439012,-14.0615,6.42185e-11,1.49694e-10,-2.11185e-10
251400,7.40949,6.20725,14.3349,-4.98442e-11,-7.03924e-11,-1.42503e-10
251400,10.1228,2.10221,9.68876,-1.13351e-10,-5.48813e-11,1.55602e-10
251400,9.38053,0.238237,6.44396,-1.75241e-10,9.04098e-11,-1.40586e-10
251400,7.95958,-10.9383,10.8135,2.37374e-10,1.72358e-11,2.4401e-12
251400,4.54527,-2.70038,18.2848,8.91804e-11,1.36706e-11,-2.6573e-10
251400,18.3502,-4.96246,-7.9858,1.97648e-10,5.45173e-10,-2.55612e-11
251400,-19.23,-2.12765,-2.985,1.62398e-10,1.55225e-10,3.00771e-11
251400,15.4725,0.378739,-19.5364,-2.41294e-10,2.08257e-10,2.14215e-11
251400,1.77884,-3.33438,-12.1786,1.14111e-10,1.2035e-11,-1.56824e-10
251400,2.19475,-4.2591,-19.3217,6.25404e-12,-2.51531e-10,4.27738e-10
251400,8.84648,-1.78118,9.48685,-5.71858e-11,1.8686e-10,1.47838e-10
251400,7.90146,0.575637,16.6754,3.58007e-10,1.81602e-10,-1.50854e-10
251400,14.5454,3.0914,-15.343,-2.04072e-11,-9.0241e-11,-8.72386e-12
251400,3.83298,-7.63384,-2.7828,2.97852e-11,1.1865e-10,-1.61923e-11
251400,9.79952,-13.0303,-2.64074,-5.22708e-11,-1.42758e-10,2.39475e-10
251400,5.04109,-4.54941,15.3497,-6.31519e-10,3.86314e-10,7.20012e-11
251400,4.15113,0.874142,6.3756,2.6381e-11,2.78294e-11,-6.15151e-11
251400,2.69574,-0.716506,6.44119,4.46569e-10,4.86431e-10,3.04344e-11
251400,10.7873,-0.750949,17.7835,2.59862e-12,1.53008e-10,-1.12947e-10
251400,-18.1476,-2.60761,4.5951,2.23918e-11,-1.33872e-10,-3.22962e-11
251400,10.2142,-3.96981,11.9803,2.67217e-10,7.22234e-11,2.37239e-10
251400,-12.0811,-9.01707,3.92723,-1.29623e-10,-1.26704e-10,1.25745e-10
251400,-18.5258,9.24499,-9.59633,-4.04301e-11,-5.68847e-11,-1.20743e-10
251400,3.5351,-8.30316,-18.4524,-2.77083e-11,3.25485e-11,2.38705e-10
251400,10.066,-1.7439,11.7811,-6.04115e-11,-8.63176e-11,1.15349e-10
251400,18.1008,-6.19298,6.37072,-7.11636e-11,1.08108e-10,-1.52434e-10
251400,9.99636,-8.30181,16.079,-3.18756e-10,-3.63924e-12,-2.31249e-10
251400,12.6436,4.63394,-5.3358,-1.88043e-10,-9.54259e-10,-8.87719e-10
251400,15.4543,-0.398778,9.96886,4.79354e-11,1.06842e-10,-1.71227e-10
251400,16.9428,-4.61711,-5.84619,-4.46747e-11,-1.85013e-10,-1.58825e-10
251400,10.4409,7.22669,11.4195,-2.16997e-10,-1.82217e-10,-1.42585e-10
251400,1.81346,18.6076,7.52056,1.11119e-10,4.44047e-11,-9.74642e-11
251400,-2.89543,0.591033,10.8318,1.341e-11,3.50553e-11,4.01977e-11
251400,9.03944,-0.680261,17.4965,-1.41736e-10,-2.68678e-10,-1.74678e-10
251400,9.59252,-3.74564,12.6149,-2.24191e-10,-1.1315e-10,3.51369e-11
251400,6.03144,9.33747,18.8873,7.77886e-11,1.98892e-10,8.49578e-11
251400,8.31864,0.667801,13.8195,8.34944e-11,-1.57076e-10,-4.2117e-11
251400,9.69395,-9.81913,-10.3116,-5.37317e-11,-1.18609e-10,-1.04421e-10
251400,4.24469,-4.29869,18.743,4.3786e-11,5.74e-11,8.62216e-11
251400,15.3422,-2.78194,3.92148,1.48658e-10,1.09019e-10,4.44467e-10
251400,-4.57778,12.2698,19.0655,2.08839e-10,4.80312e-11,-6.36902e-11
251400,10.615,13.0289,12.6593,-7.57302e-11,1.45061e-10,-1.50046e-10
251400,11.9035,0.450434,19.9597,-1.23222e-10,-1.39676e-10,-1.48729e-10
251400,11.3164,-0.479451,9.8604,4.0702e-12,-3.60806e-12,9.27872e-11
251400,8.82332,-2.95753,11.0529,1.12587e-10,1.36583e-10,-4.6685e-11
251400,9.39329,0.166108,13.1255,5.30275e-12,1.07824e-10,-1.02999e-10
251400,15.5843,1.34149,-7.85353,2.20761e-11,1.2083e-12,-3.83313e-10
251400,10.629,1.49591,-6.40186,-1.46129e-11,-5.57365e-11,8.50854e-11
251400,14.7085,-9.63434,4.81559,1.83382e-10,-3.23396e-11,-1.53499e-10
251400,8.21006,-3.94749,13.9155,1.86601e-10,-1.111e-10,-2.43334e-10
251400,-2.93186,0.781316,-6.41171,1.2787e-10,3.17837e-11,-1.21625e-11
251400,13.1,13.2181,-10.3634,3.08375e-11,8.66287e-11,1.48912e-11
251400,-1.48012,-15.3253,-1.45565,7.84681e-11,-3.08508e-13,1.69506e-10
251400,11.8991,-12.8272,3.71138,1.49731e-10,-2.20215e-10,-6.87106e-11
251400,13.2751,-6.19812,19.0949,-2.83941e-11,3.70846e-11,-9.99e-11
251400,-14.6433,0.732164,15.1811,1.55774e-10,5.22045e-11,1.14503e-10
251400,0.0620801,-5.36121,-13.6876,2.24027e-11,-3.7755e-11,2.24375e-10
251400,9.78913,7.91581,10.5421,3.35475e-10,-1.0654e-10,8.07426e-11
251400,-8.17233,-9.54292,-0.739785,-2.45655e-10,2.04433e-11,-3.75466e-12
251400,0.755919,-7.0497,8.54796,3.25483e-10,-8.37509e-11,1.49303e-10
251400,-1.3217,-14.1956,-1.78147,8.7863e-11,-1.19793e-10,-1.13098e-10
251400,-11.7835,7.81534,4.34695,-1.54696e-10,-2.81171e-10,-4.65682e-11
251400,-18.5557,-16.7627,-19.2649,1.93784e-10,-1.4465e-10,-1.59312e-10
251400,2.40096,-1.73673,19.9644,-2.7138e-10,4.7605e-11,1.09217e-10
251400,6.46889,-6.59664,16.2306,-7.30478e-12,2.33915e-10,-1.62296e-10
