m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.00818,0.442326,-18.6259,-2.16026e-10,1.31217e-10,-1.34724e-10
251400,-9.93847,-12.6915,11.6247,1.9017e-10,-3.78572e-10,1.60537e-10
251400,-11.514,-13.4998,10.485,-1.6884e-10,-1.29706e-10,-3.40592e-11
251400,10.0697,-8.37906,12.4218,1.18067e-10,-2.80894e-10,-1.02279e-10
251400,11.81,17.4862,-0.70829,7.24713e-11,-9.63626e-11,1.74689e-10
251400,11.0944,5.21614,16.0432,-1.95964e-11,-3.6649e-11,-9.29965e-12
251400,6.99754,13.8625,8.17232,1.78395e-11,4.33705e-11,-1.167e-10
251400,-12.9601,-13.3232,12.8009,4.46146e-11,1.71852e-11,1.99634e-10
251400,6.73191,-15.0165,-19.9679,-1.48542e-10,5.18074e-11,6.86332e-11
251400,0.845932,-1.80628,17.5079,-1.19563e-10,-1.87048e-11,-5.3583e-11
251400,8.86938,-4.20139,8.63656,8.04547e-12,1.29069e-10,1.66091e-10
251400,-4.37258,-1.00306,5.14039,1.74575e-10,-1.25152e-10,6.93423e-11
251400,-2.66935,6.79305,-1.00388,-3.06902e-10,-1.07963e-10,3.94848e-10
251400,7.28698,2.17329,4.67236,3.16168e-11,5.24395e-11,1.19252e-10
251400,12.389,-8.97331,11.5614,-3.68536e-11,1.43196e-10,2.2314e-10
251400,8.96502,-3.11033,-19.6822,5.35419e-11,5.79478e-11,-7.22004e-11
251400,13.131,-7.68868,5.11025,1.02318e-10,1.24143e-10,2.46809e-10
251400,-3.20875,6.49269,-13.0184,-1.34666e-10,8.24501e-11,2.0585e-11
251400,11.0253,-5.79487,-19.1965,7.77835e-11,-9.85573e-12,2.90857e-10
251400,-3.44275,6.81568,15.8439,4.66787e-11,-5.42232e-11,7.85282e-14
251400,10.6796,-6.04734,9.55398,-6.00807e-11,-2.88501e-11,-1.08686e-10
251400,7.94989,-18.5292,7.23354,1.39535e-10,6.31361e-11,1.71923e-10
251400,9.27909,-13.9814,2.27801,-2.48698e-11,-1.88516e-11,-8.04346e-11
251400,17.8725,-8.32051,-11.2914,-5.9509e-11,9.75812e-11,-7.24168e-11
