m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.60386e+13,-3.70251e+13,-1.3166e+13,191166,-278709,109261,-3.91536e-05,6.03619e-05,1.18494e-05
2e+30,-2.18431e+13,1.57441e+13,7.64106e+12,474343,-204668,-201281,4.04593e-05,-2.91057e-05,-3.57795e-06
2e+30,-1.43972e+13,6.40383e+12,-5.69431e+12,474093,-209226,206871,3.62713e-05,-7.10127e-06,6.70801e-06
2e+30,-3.77478e+13,1.90077e+13,-3.73439e+13,159391,-304895,-72701.3,5.6762e-05,-1.69078e-05,5.9684e-05
2e+30,-2.60359e+13,8.11579e+12,2.23411e+13,165171,164745,-8.83144e+06,5.61723e-05,3.36925e-05,-6.84031e-05
2e+30,3.40142e+13,-2.15962e+13,7.62692e+12,-1.73817e+08,2.27242e+07,-1.62176e+08,-7.63471e-05,4.16249e-05,-3.09335e-05
2e+30,-3.74452e+13,2.76761e+13,1.82871e+13,163093,-37615.8,-171597,8.43613e-05,-0.000113691,-2.08735e-06
2e+30,1.95396e+13,-2.16697e+13,1.35228e+13,191168,-70239.1,194160,-3.498e-05,3.48029e-05,-9.97428e-06
2e+30,-1.16948e+13,-1.58729e+13,-1.69977e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.98712e-05,3.89364e-06,-6.89018e-05
2e+30,-1.50007e+13,9.50225e+12,-2.26752e+13,177016,-151440,8.83115e+06,2.3154e-05,-1.46075e-05,4.49942e-05
2e+30,-1.21855e+13,-4.3637e+13,3.00527e+12,176110,292849,117934,2.86057e-05,5.92009e-05,-2.58122e-05
2e+30,-2.47423e+13,-1.60587e+13,1.21419e+13,471632,202155,-203428,5.07667e-05,3.22153e-05,-1.45523e-05
2e+30,-3.34611e+13,-1.14066e+13,-4.22738e+12,469078,208615,206740,5.81003e-05,2.7745e-05,1.17679e-05
2e+30,-3.59058e+13,-4.36546e+13,-4.53256e+13,158858,286547,-73113,2.66252e-05,4.54148e-05,6.4172e-05
2e+30,-2.1251e+13,-3.50393e+12,2.15816e+13,168978,-160148,-8.83196e+06,3.19363e-05,-8.07352e-06,-4.74162e-05
2e+30,1.80961e+13,3.5707e+13,2.94451e+13,-6.46586e+07,-4.30949e+06,-6.72257e+07,-5.51223e-05,-4.41421e-05,-5.15135e-05
2e+30,-3.87377e+12,-3.02833e+13,-1.14437e+13,184430,-65741.8,-187501,9.45979e-06,5.09556e-05,2.7686e-05
2e+30,-3.03045e+13,3.92348e+13,4.15931e+13,58175,-90098.1,88403,3.19394e-05,-5.66777e-05,-6.28396e-05
2e+30,3.24643e+13,3.34278e+13,-1.23154e+13,142316,-149342,171297,-5.83141e-05,-5.24061e-05,1.7023e-05
2e+30,1.53642e+13,-4.29277e+13,-1.49402e+13,291566,65886.8,729065,-3.61256e-05,7.77101e-05,3.57805e-05
2e+30,-4.59307e+13,-3.65144e+13,3.28723e+13,99434.4,17020.6,-26896.8,6.19422e-05,3.05201e-05,-2.94181e-05
2e+30,-3.4789e+13,3.82714e+13,4.10963e+13,159510,-85894.1,-291150,5.45037e-05,-4.3922e-05,-5.68448e-05
2e+30,-3.49083e+13,4.67345e+13,-4.23802e+13,158922,-78476,288403,4.75095e-05,-5.95269e-05,6.03095e-05
2e+30,-2.42022e+13,4.02188e+13,-3.95525e+13,72374.8,-85685.2,26268.9,4.34481e-05,-6.79706e-05,8.31457e-05
2e+30,1.57782e+13,-4.25767e+13,1.54491e+13,291948,69269.8,-730585,-3.20682e-05,6.10555e-05,-1.84081e-05
2e+30,3.65775e+13,2.75783e+13,1.46179e+13,25304,-93030.3,-174510,-6.40163e-05,-2.99899e-05,-2.06267e-05
2e+30,-2.08835e+13,2.63739e+13,2.00594e+13,125426,-98345.9,-123393,3.23691e-05,-4.37455e-05,-3.23999e-05
2e+30,3.71757e+13,5.88897e+12,3.61294e+13,83182,-173882,89215.6,-5.20655e-05,-6.78126e-06,-3.974e-05
2e+30,-6.7255e+12,-1.38869e+13,-1.9349e+13,79532.9,-175421,118352,-2.04002e-05,4.87517e-05,2.7076e-05
2e+30,-8.56545e+12,4.53664e+13,-4.69923e+13,79001.7,-1.00662e+06,1.01054e+06,4.1632e-05,-7.22556e-05,8.84691e-05
2e+30,1.59766e+13,1.90346e+13,4.3161e+13,296183,-724475,-62185.6,-2.86301e-05,-2.21892e-05,-3.38116e-05
2e+30,-1.56348e+13,3.04897e+13,-6.69716e+12,173685,-8.82592e+06,150721,3.58917e-05,-5.101e-05,-1.03773e-06
2e+30,-1.459e+13,3.40989e+13,1.4416e+13,177429,-8.82415e+06,-146636,6.49233e-05,-0.000135,2.74677e-05
2e+30,1.71822e+13,1.97822e+13,4.79214e+13,292810,-728331,54646.6,-2.54617e-05,-3.32396e-05,-9.04616e-05
2e+30,-5.9148e+12,4.51078e+13,4.39988e+13,79961,-1.009e+06,-1.01068e+06,1.28671e-06,-5.66986e-05,-5.84637e-05
2e+30,-9.79711e+12,-1.45533e+13,6.60708e+12,76560.3,-176755,-124188,3.48158e-05,5.33516e-05,-1.53413e-05
2e+30,2.45182e+13,9.25067e+12,-2.77735e+13,89206.7,-165670,-83050,-4.76544e-05,-5.48334e-05,7.94621e-05
2e+30,-2.369e+13,-6.82578e+12,-1.30349e+13,-116510,-140950,53763.1,7.63611e-05,3.17702e-05,4.73761e-05
2e+30,-7.86636e+12,-1.24325e+13,2.69443e+12,84259.1,-192282,81453,-2.96928e-06,6.08723e-05,-1.8058e-05
2e+30,-2.19511e+13,-2.09439e+13,-3.3724e+13,66182.2,-141086,212326,3.16259e-05,5.63603e-05,6.13149e-05
2e+30,-2.21463e+13,4.96452e+13,-1.98869e+13,175517,-195317,31941.5,2.99722e-05,-8.5589e-05,3.22898e-05
2e+30,1.81512e+12,-5.18972e+11,1.58072e+13,5.66531e+08,4.25911e+08,3.522e+08,7.99944e-05,3.82459e-05,2.99102e-05
2e+30,-4.25649e+13,-5.2615e+11,-3.23716e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,7.26841e-06,-6.5912e-05,-3.65401e-05
2e+30,-2.2976e+13,-1.94918e+13,2.93202e+13,69886.4,-130460,-100155,2.13491e-05,4.28609e-05,-6.05808e-05
2e+30,-5.16883e+12,1.56055e+13,-2.86622e+13,77847.5,-119236,-180113,1.3478e-05,-2.25012e-05,4.88031e-05
2e+30,-4.94873e+13,-8.83504e+12,-1.14283e+13,15236.2,-82701.5,-81076.6,0.000103495,6.89729e-06,3.83764e-05
2e+30,-1.23114e+13,4.34235e+13,1.24484e+13,77635.5,-36882.9,-80565.9,1.65532e-05,-6.93102e-05,-2.5967e-05
2e+30,3.89266e+12,9.54637e+12,-1.08681e+13,179409,-179373,179082,-2.01075e-05,-4.08785e-05,2.06683e-05
2e+30,1.34314e+13,-1.62465e+13,-4.95275e+13,38479.2,-90707.3,90077,-2.76858e-05,-2.31316e-06,6.83559e-05
2e+30,3.45719e+13,-3.32535e+13,-1.62454e+13,92335.2,-91755.8,166055,-3.83184e-05,3.97917e-05,1.26332e-05
2e+30,-4.42438e+13,3.91458e+13,-1.77342e+13,100918,-102776,106247,9.07427e-05,-6.04687e-05,5.60832e-05
2e+30,-4.22513e+13,4.17448e+13,4.86184e+13,152618,-152624,65182.5,5.33892e-05,-4.65452e-05,-7.73489e-05
2e+30,-3.11162e+13,3.32207e+13,4.11452e+13,163960,-162932,-71020.6,4.88377e-05,-3.88341e-05,-5.93302e-05
2e+30,-1.18589e+13,7.9113e+12,8.71535e+12,134365,-131806,-110868,-1.12294e-06,-9.91683e-06,-3.92058e-05
2e+30,3.6152e+13,-3.71021e+13,1.15355e+13,87611.6,-94130.2,-171067,-6.31846e-05,5.19472e-05,-1.01084e-05
2e+30,-2.64349e+13,-4.09697e+13,4.55387e+13,118544,-18928.2,-95365.6,3.97576e-05,7.22198e-05,-7.27079e-05
2e+30,-2.30195e+13,2.36223e+13,2.01552e+13,173487,-170786,-172078,4.98077e-05,-2.64149e-05,-2.93191e-05
2e+30,4.52455e+13,-1.11281e+13,-1.63383e+13,2973.67,80110.6,76681.2,-7.91077e-05,2.2959e-05,2.07018e-05
2e+30,-1.61579e+13,-2.9711e+12,-1.52883e+13,122701,83483.9,124256,2.16695e-05,1.60565e-05,2.08932e-05
2e+30,-1.89513e+13,-1.1871e+13,9.86925e+12,117758,80591.9,177643,4.94659e-05,3.60897e-05,-3.57128e-05
2e+30,-4.21709e+13,-2.2303e+12,-2.21555e+13,201110,133022,157548,6.02571e-05,-4.59223e-07,3.02945e-05
2e+30,-4.48035e+13,4.39421e+13,-1.07759e+13,6.88035e+07,-7.94008e+07,-7.52417e+06,-6.8601e-05,7.70161e-05,2.37077e-05
2e+30,-2.88091e+13,3.52858e+13,2.75586e+13,4.76569e+07,-4.28055e+07,3.62004e+06,5.32374e-05,-6.32023e-05,-3.79116e-05
2e+30,2.63776e+13,-4.08024e+13,2.99516e+13,133747,45570,-95135.3,-2.32893e-05,5.69695e-05,-3.16492e-05
2e+30,-1.92568e+13,-4.18266e+12,-3.40948e+12,117278,81488.3,-170935,2.43315e-05,8.08599e-06,1.2088e-05
2e+30,1.86183e+13,-2.68343e+13,-7.24769e+12,81437.4,65820.9,-83597.1,-3.02932e-05,4.84598e-05,7.15472e-06
2e+30,-3.66298e+12,-3.67158e+13,-6.45177e+12,131428,51172.2,-43959.3,-1.15204e-05,5.48228e-05,1.30073e-05
2e+30,-9.27698e+12,-1.04122e+13,-3.20161e+13,76129.9,70946.9,65753.4,1.20575e-05,1.60241e-05,5.07197e-05
2e+30,-4.21727e+13,-4.34993e+13,-4.40728e+13,2.57841e+06,2.57687e+06,2.5766e+06,5.30982e-05,4.90246e-05,5.80193e-05
2e+30,-4.47045e+13,-4.70086e+13,-3.42907e+13,29984.9,23928.9,8.22288e+07,5.31566e-05,5.47179e-05,1.85977e-05
2e+30,2.5669e+13,2.55737e+13,2.04607e+13,184926,189616,168757,-3.30766e-05,-3.32169e-05,-3.8192e-05
2e+30,4.88929e+12,3.36465e+12,-4.87551e+13,81460.9,78126.5,705496,-3.70223e-05,-2.76308e-05,0.000121821
2e+30,-9.76525e+11,-8.609e+12,-4.70075e+13,73549.3,73247.6,-701304,-2.01055e-06,-7.43366e-05,8.59458e-05
2e+30,-2.56255e+12,2.3393e+13,1.22893e+13,172780,186403,-219655,4.47024e-06,-3.23523e-05,-2.57455e-05
2e+30,-4.40367e+13,-4.92825e+13,4.8326e+13,29461.1,11315.4,-8.22226e+07,5.4489e-05,9.30378e-05,5.94127e-05
2e+30,-3.86194e+13,-4.09748e+13,3.70293e+13,2.58153e+06,2.57807e+06,-2.58352e+06,5.15897e-05,6.55504e-05,-3.93998e-05
2e+30,-6.31667e+12,-8.54554e+12,1.71633e+12,74122.7,80236.4,-93616.6,2.44369e-05,5.21996e-06,1.91107e-05
2e+30,-1.79402e+13,1.05165e+13,5.90198e+11,118194,174010,87638.8,0.000106494,-4.46189e-05,3.9739e-05
2e+30,4.35495e+12,2.8008e+13,-4.08214e+13,129880,8.24749e+07,95199.6,-1.13372e-05,-2.86199e-05,5.43798e-05
2e+30,3.48631e+13,-2.34822e+13,-2.79236e+13,136818,202409,205418,-5.71682e-05,2.49172e-05,3.46281e-05
2e+30,-3.7508e+13,1.41809e+13,-4.0669e+12,848260,174307,111906,5.0992e-05,-4.99665e-05,-1.11032e-05
2e+30,3.04846e+13,-1.08627e+13,1.966e+13,82259.4,216852,1.02989e+06,-5.87078e-05,1.30443e-05,-6.70011e-05
2e+30,-3.51929e+13,4.44187e+12,-2.06011e+13,50069.4,222119,-1.03069e+06,5.15684e-05,-9.62033e-06,4.62769e-05
2e+30,-3.44566e+13,1.72287e+13,2.19531e+13,848157,174130,-102634,5.19032e-05,-2.36555e-05,-3.21407e-05
2e+30,5.93214e+12,-1.26515e+13,-1.36436e+13,181012,215399,-226035,-4.68765e-05,4.18603e-05,6.83859e-05
2e+30,-4.34974e+13,-3.64898e+13,4.27128e+13,33798.1,8.22826e+07,-37154.2,5.38689e-05,6.09256e-05,-6.67143e-05
2e+30,-3.32862e+12,3.29436e+13,1.96715e+13,126777,183385,-73064.2,-1.10828e-05,-4.87248e-05,-2.9628e-05
2e+30,5.80016e+12,-8.80955e+12,-8.75168e+12,126939,110728,80570,-4.47676e-05,3.47197e-05,5.23441e-05
2e+30,-2.95426e+13,9.42012e+12,1.86906e+13,158103,166601,186556,4.36844e-05,-1.23114e-05,-2.41125e-05
2e+30,1.18582e+13,1.48256e+13,2.10037e+13,819431,119799,176348,-1.45233e-05,-2.3184e-05,-2.17084e-05
2e+30,3.46624e+13,-2.18525e+12,1.01609e+13,290058,221227,73572.4,-5.05428e-05,-6.66281e-06,-2.11154e-05
2e+30,6.99396e+12,-9.57928e+12,4.89844e+13,129900,214536,-67365,-2.45486e-05,2.89084e-05,-0.00010182
2e+30,-2.96616e+13,-3.39839e+13,-3.15191e+13,103106,197591,87071.1,5.4917e-05,5.7578e-05,5.69953e-05
2e+30,-4.69513e+13,2.44275e+13,-1.70082e+13,407096,-263096,-69550.1,8.23731e-05,-4.22795e-05,2.03642e-05
2e+30,-2.95987e+12,-2.68477e+13,-1.55757e+13,868184,97680.6,-172938,7.20188e-07,3.29927e-05,2.90808e-05
2e+30,-1.76311e+13,-4.94525e+13,-3.46413e+12,171605,177639,-172696,2.43143e-05,7.25761e-05,4.01105e-06
2e+30,-2.06514e+13,-3.51276e+13,2.14498e+13,218989,142951,264192,3.05544e-05,9.81004e-05,-2.76764e-05
2e+30,3.69136e+13,-9.68559e+12,2.337e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.93239e-05,3.55096e-05,2.12993e-05
2e+30,-1.04402e+12,-9.71082e+12,3.46024e+12,77088.5,623181,83339.8,8.91651e-06,0.000109246,-5.30738e-05
2e+30,4.55046e+12,-4.21518e+13,1.37952e+13,877514,5.55582e+06,-2.67068e+06,-6.04401e-06,5.1373e-05,-2.52333e-05
2e+30,-2.66114e+13,3.34143e+13,-3.23157e+13,112215,-83386.2,199439,3.97099e-05,-5.37672e-05,5.42615e-05
2e+30,1.33242e+13,-3.37958e+13,3.54338e+13,42541.1,12494.8,130819,-1.37737e-05,4.94298e-05,-5.2712e-05
2e+30,-9.49346e+12,-4.31644e+13,4.55867e+13,186265,537823,243678,8.03756e-06,6.24585e-05,-6.22654e-05
2e+30,-1.75257e+13,-6.71687e+12,2.64167e+13,117120,-113145,-204655,2.44115e-05,9.66856e-06,-5.87368e-05
2e+30,-8.82993e+11,1.82485e+12,-5.03985e+12,-576288,3.11152e+06,-331763,-8.37468e-08,-7.20762e-06,6.54487e-06
2e+30,-1.07119e+13,-3.7314e+12,8.95077e+12,70714.6,679586,-73385.5,3.54544e-05,3.93843e-06,-2.66098e-05
2e+30,-2.84015e+13,3.61875e+13,-1.26137e+13,1.74066e+08,-2.19386e+07,1.61927e+08,6.9126e-05,-5.93778e-05,3.80567e-05
2e+30,2.02682e+13,4.65818e+12,2.2234e+13,4.00569e+08,1.57572e+08,-4.14051e+08,6.05819e-05,0.000102731,0.000143382
2e+30,2.53427e+12,9.06508e+12,7.2095e+12,78663.8,-625097,80188.8,1.11129e-05,-3.52953e-05,1.30809e-05
2e+30,-2.11482e+13,4.25738e+13,-5.65408e+12,-746601,-5.55609e+06,3.11293e+06,3.52566e-05,-6.56079e-05,1.32803e-05
2e+30,-2.55085e+13,-1.90851e+13,-1.4025e+13,115149,97061,215690,4.8649e-05,3.64867e-05,1.9454e-05
2e+30,2.73069e+13,4.34694e+13,3.81496e+13,32101.5,-18423.2,128962,-5.65326e-05,-8.54374e-05,-0.000105717
2e+30,-4.20559e+13,2.9283e+13,-3.70792e+13,-110740,-544064,-526545,6.89841e-05,-3.35347e-05,6.64756e-05
2e+30,-1.53836e+13,-2.39697e+13,2.61556e+13,124410,96013.3,-207261,1.36252e-05,5.13412e-05,-5.28454e-05
2e+30,-1.71592e+13,7.14205e+11,7.13981e+12,704969,-3.1105e+06,-110897,1.98136e-05,-1.56648e-05,-4.3939e-06
2e+30,4.49388e+12,4.87953e+12,-1.27509e+13,74395.1,-679471,-81041.7,-3.33695e-05,2.05286e-06,3.10998e-05
2e+30,-1.18668e+13,-4.95016e+13,-3.51233e+13,6.49084e+07,3.52548e+06,6.69771e+07,2.42442e-05,7.05274e-05,5.23309e-05
2e+30,2.28305e+13,4.10642e+13,-2.06977e+13,132676,-85602.2,70897.9,-3.36358e-05,-5.45941e-05,4.51877e-05
2e+30,-3.46866e+13,-2.08425e+13,1.05823e+13,155930,-167993,182708,5.33407e-05,3.1985e-05,-4.58435e-07
2e+30,3.49458e+13,1.66194e+13,4.16656e+13,884725,-105708,183133,-4.2231e-05,-7.97592e-05,-8.93425e-05
2e+30,-1.43402e+13,6.14588e+12,3.71276e+12,375849,-16427.6,-6463.75,3.06205e-05,-9.79605e-06,-1.07425e-05
2e+30,2.92579e+13,2.52922e+13,-7.47753e+12,82955.7,-204564,-113099,-4.8226e-05,-3.79541e-05,1.72973e-06
2e+30,-3.53479e+13,2.7662e+13,-2.38778e+13,99713.3,-201531,105200,6.71346e-05,-5.00696e-05,3.91652e-05
2e+30,-2.6645e+13,-6.82888e+11,3.66016e+11,260569,-11152.8,9368.6,4.05324e-05,-5.76292e-06,3.25316e-06
2e+30,4.53043e+13,-5.23494e+11,4.0609e+13,889157,-114419,-192926,-5.04265e-05,3.84352e-06,-4.08771e-05
2e+30,-1.979e+13,4.97441e+13,1.96258e+12,170361,-179136,-171345,2.33384e-05,-7.5183e-05,2.02037e-07
2e+30,4.82502e+13,-3.30166e+13,-2.79108e+13,138324,-127836,-90180.1,-7.68078e-05,3.954e-05,2.79794e-05
2e+30,3.74121e+12,-1.30216e+13,-1.37747e+13,130489,-180291,79227.8,2.43366e-05,3.48016e-05,4.43437e-05
2e+30,4.16432e+12,-2.02052e+13,1.97555e+13,51020.2,-8.24709e+07,33687.9,5.64615e-06,1.03455e-05,-4.22148e-05
2e+30,-3.81978e+13,1.41145e+13,8.25301e+12,256802,-216822,223097,5.558e-05,-3.09865e-05,-1.40412e-05
2e+30,3.79324e+13,-1.09777e+13,-3.06674e+13,778428,-172971,93729.3,-0.000126815,3.86225e-05,7.91507e-05
2e+30,-1.28823e+11,1.22739e+13,4.79874e+13,127504,-217116,1.79536e+06,-2.83484e-05,-3.10963e-05,-4.74759e-05
2e+30,3.17305e+13,-1.16927e+13,-4.29292e+13,17875.1,-227049,-1.79111e+06,-3.19222e-05,3.99871e-05,9.66431e-05
2e+30,-3.2859e+13,-2.44795e+13,2.70522e+13,848269,-180208,-92454.3,4.80074e-05,5.65376e-05,-4.79589e-05
2e+30,-2.72026e+13,1.04727e+13,8.21498e+12,164422,-215969,-214124,4.18342e-05,-7.97949e-06,-1.12238e-05
2e+30,-3.11748e+13,-4.69266e+13,-4.95598e+13,52959.5,-8.2272e+07,1229.47,3.44255e-05,4.64733e-05,6.6502e-05
2e+30,-4.1256e+12,-1.46953e+13,1.23821e+13,130769,-178241,-80035.8,-1.0771e-05,5.02913e-05,-4.10743e-05
2e+30,1.7891e+13,-1.46688e+13,-2.60096e+13,80486.8,-85564.6,65905,-2.54722e-05,2.8654e-05,4.81226e-05
2e+30,-1.50748e+13,-3.3887e+13,-6.67852e+12,2.59893e+06,-2.56368e+06,2.59985e+06,2.0178e-05,5.33329e-05,6.10944e-06
2e+30,-4.41441e+13,4.72303e+13,4.55378e+13,31604.7,-22282,8.22236e+07,6.96667e-05,-0.000103814,-3.91266e-05
2e+30,6.20236e+12,-9.49812e+12,-2.42799e+13,177706,-179033,148538,1.19213e-05,2.20817e-05,3.91008e-05
2e+30,9.08208e+12,-7.63141e+12,4.47618e+13,80834.2,-81867.9,597962,-5.31878e-05,2.17364e-05,-9.34439e-05
2e+30,3.28667e+13,-3.23937e+13,1.06128e+12,17451.1,-8921.15,-524550,-4.65133e-05,3.96496e-05,2.86062e-06
2e+30,5.55542e+12,-9.64735e+12,1.85756e+13,178326,-180994,-154278,-1.81633e-06,5.24306e-06,-3.45347e-05
2e+30,-4.50981e+13,4.49732e+13,-4.13655e+13,29019.7,-29271.9,-8.22206e+07,6.19377e-05,-6.78924e-05,6.27163e-05
2e+30,4.90509e+13,-4.74962e+13,-4.96966e+13,2.56934e+06,-2.57565e+06,-2.57904e+06,-5.70197e-05,3.91833e-05,5.60349e-05
2e+30,1.40186e+12,-1.9757e+12,6.28714e+12,76363.1,-79563.2,-88782,1.75308e-07,9.69456e-06,-2.82918e-05
2e+30,-3.65012e+13,3.19794e+13,-3.21919e+13,47268.7,-61579,60799.1,6.98633e-05,-6.18488e-05,5.79446e-05
2e+30,-2.11591e+13,2.54845e+13,-3.54793e+13,120773,-127157,51337.4,3.15486e-05,-2.84913e-05,6.83741e-05
2e+30,-1.6377e+13,1.61262e+13,1.00375e+13,118730,-74975.4,174461,2.53528e-05,-3.57545e-05,-2.04691e-05
2e+30,-3.24173e+13,-3.75583e+13,-1.77894e+13,265402,-89110.2,25177.1,4.35978e-05,5.75424e-05,3.00219e-05
2e+30,3.41325e+12,-5.0648e+12,-4.63835e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,6.61449e-05,-4.61588e-05,-4.07366e-05
2e+30,4.85863e+13,-7.4306e+12,-1.27309e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.96224e-06,5.80905e-05,-5.5978e-05
2e+30,2.12137e+12,1.73691e+13,1.23165e+13,122616,-73687,-112836,-1.03016e-05,-2.43183e-05,-2.27676e-05
2e+30,-1.23613e+13,8.21605e+12,-9.38138e+12,122296,-78427.6,-174121,-4.24986e-06,-4.29611e-05,0.000102404
2e+30,1.99004e+13,-3.80254e+13,-1.21094e+13,87597.9,-19300.5,-84212,-4.50166e-05,6.52394e-05,2.08483e-05
