m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.14212,7.52975,4.51716,2.20588e-11,-3.47574e-11,6.55722e-11
251400,11.8977,-0.669974,5.99288,2.34098e-10,-3.4893e-10,2.41091e-10
251400,-11.1619,-5.93857,-16.2907,-4.49405e-11,1.7186e-10,-8.27535e-11
251400,-6.60982,-2.67417,-14.8192,3.43679e-11,4.03835e-12,-3.85669e-11
251400,-1.25253,11.614,-6.81674,4.82408e-14,-4.80161e-11,-1.48148e-11
251400,6.53864,1.64837,10.4702,-2.84189e-11,-1.00931e-10,-5.85671e-11
251400,0.507814,10.7424,2.48507,4.34894e-11,1.35421e-11,2.17958e-11
251400,6.86825,15.5263,8.05576,5.82784e-11,-9.94104e-12,4.80257e-12
251400,9.03736,-13.8743,-15.87,6.41807e-11,-2.28993e-11,-1.24924e-10
251400,7.69522,-10.6987,19.9021,2.05954e-11,1.00139e-10,-2.89305e-11
251400,1.05611,-6.61048,12.0092,7.3219e-11,3.29406e-11,-7.6683e-11
251400,13.4608,12.4446,-4.33679,9.56212e-12,-2.25749e-11,1.25267e-11
251400,0.943348,14.1741,11.9705,-4.36777e-10,7.77159e-11,2.11756e-10
251400,16.9764,-5.94194,-4.65451,-8.53678e-11,1.79432e-14,1.7957e-11
251400,-1.49534,-7.8523,16.922,-1.44599e-11,-7.34491e-11,-3.71218e-11
251400,8.17272,1.58141,6.66627,6.08743e-13,-4.57048e-11,7.89505e-11
251400,8.40467,17.7366,9.68978,1.42512e-11,3.13241e-11,4.54989e-11
251400,-13.6947,-0.524145,7.76671,1.83674e-11,6.10745e-11,-1.09099e-11
251400,1.41991,-14.4324,6.05401,9.00462e-11,6.36304e-11,-2.01815e-11
251400,8.74841,-1.88822,9.64838,2.73443e-11,-4.26757e-12,1.07859e-10
251400,6.43106,-4.8561,12.3084,8.33792e-11,4.4923e-11,-2.2264e-11
251400,-13.6955,0.294553,-8.48202,-4.62333e-11,-1.16501e-10,1.9326e-12
251400,15.6102,-18.103,10.105,-1.06027e-10,3.52212e-11,-2.81255e-11
251400,-0.356794,-13.6391,13.527,5.2361e-11,6.42547e-11,-7.19097e-12
251400,19.6173,-18.5046,-0.0987632,-7.17224e-11,1.55312e-11,5.10678e-11
251400,0.306512,11.4263,10.9591,1.24094e-10,-4.05825e-11,-6.31365e-11
251400,13.5864,5.67227,-6.88329,2.39052e-11,-5.7182e-11,-3.49446e-11
251400,-10.625,-16.3989,-14.6441,-2.45111e-11,-1.05415e-10,1.94291e-11
251400,1.77692,-14.6507,14.5519,7.82657e-11,-4.40565e-10,-9.64502e-11
251400,-6.4282,3.9057,16.5338,2.37535e-12,-9.00423e-11,1.86572e-10
251400,-19.6042,-1.71325,16.3257,-7.52109e-11,2.50878e-11,3.02423e-11
251400,12.3585,-0.236106,17.7227,-3.99494e-12,-1.29772e-10,2.9712e-11
251400,7.77225,-13.4364,16.063,-4.70493e-11,1.26316e-10,8.26404e-12
251400,16.62,13.6264,4.73596,1.22623e-09,-3.07176e-10,5.51875e-10
251400,9.61691,-4.20578,16.4079,7.35016e-11,2.11923e-11,9.8322e-11
251400,-8.28851,-9.89411,7.54899,5.58417e-11,-9.70223e-12,2.30632e-11
251400,-8.7619,-5.21163,12.0135,5.73219e-11,-1.59452e-11,-4.60252e-11
251400,-8.43922,6.92796,-7.47713,-3.63447e-11,-1.2416e-11,1.44227e-11
251400,2.28521,5.45778,16.0404,-4.59175e-11,-7.87877e-11,-1.92858e-11
251400,15.5427,6.76292,-16.5428,6.05383e-13,4.63007e-11,-1.56532e-10
251400,-2.29579,-0.339919,16.2496,6.73069e-11,-1.07373e-10,-3.08719e-11
251400,8.34612,12.3432,12.7396,-1.03895e-11,-2.04255e-11,-4.83071e-11
251400,-16.7571,-10.7613,18.5432,-5.16928e-11,1.56494e-10,-1.03517e-10
251400,3.15398,8.93949,12.2977,1.36173e-11,-2.32756e-11,6.58413e-11
251400,17.1482,-4.04783,-8.42109,8.11274e-11,6.13156e-10,-1.39826e-11
251400,-16.3909,2.10844,1.43553,1.20768e-10,-6.05677e-11,-3.24744e-11
251400,-13.4089,-15.9825,-11.4196,-1.87158e-11,3.16801e-11,-4.22356e-11
251400,0.548111,1.59619,0.887588,6.08431e-11,8.38224e-12,2.82352e-11
251400,17.1099,18.4109,-13.3066,-1.40582e-10,-1.06239e-11,3.42238e-10
251400,15.9972,3.31943,11.3487,-2.09231e-11,-5.50179e-11,4.22471e-11
251400,12.2405,-19.2052,10.2851,-1.50875e-11,-5.03998e-12,7.54731e-11
251400,10.0972,11.6137,16.6825,-1.24192e-11,-5.12365e-11,-1.30084e-11
251400,-3.58296,-13.3086,8.73387,1.16374e-10,5.99034e-11,6.07436e-11
251400,15.5083,9.26252,6.97541,2.59928e-11,-5.33058e-11,-5.76225e-11
251400,-1.85104,-1.70842,18.7429,-6.41676e-10,-2.12531e-10,-1.6677e-11
251400,13.4352,-3.1505,18.4701,8.71482e-11,1.12694e-10,1.96299e-10
251400,-12.6081,-13.2298,-1.87661,3.56716e-10,4.64681e-10,-3.14171e-11
251400,-0.807775,-3.15169,10.9856,9.33159e-11,4.1024e-11,1.75472e-11
251400,7.27582,16.3224,-12.2939,7.20756e-11,-2.31023e-10,-1.34782e-10
251400,-6.80333,-14.2106,0.973951,3.94066e-11,1.36584e-11,4.68773e-12
251400,-13.3682,15.947,19.2298,1.50442e-11,-9.84669e-12,-2.76031e-11
251400,-13.8344,8.84229,-17.6695,-1.25081e-10,-3.41525e-11,-6.22407e-12
251400,10.1326,-2.43675,-17.4145,6.21473e-11,9.61446e-11,-5.92231e-11
251400,-0.492204,-11.4482,14.047,1.02579e-10,5.47398e-11,6.17639e-12
251400,-16.941,-15.3126,-2.94272,-6.63433e-11,5.11532e-11,4.28081e-11
251400,-8.70227,-9.71694,-7.25987,2.57296e-11,-5.96611e-11,-6.29854e-11
251400,-13.559,5.01789,-12.9078,-1.76008e-10,-9.85315e-10,-8.79157e-10
251400,-6.28469,-6.2824,-15.5791,1.69677e-11,2.34282e-11,-4.1899e-11
251400,-17.852,-3.47991,-6.65745,-2.71247e-11,2.2161e-11,-2.79491e-11
251400,-11.5474,-9.38658,7.76086,-4.06462e-11,-9.00438e-12,1.10204e-10
251400,-7.88064,13.4057,-1.92956,2.18323e-11,7.32888e-12,-1.70554e-11
251400,9.12038,-18.1025,-18.413,1.05672e-11,7.09527e-11,-6.88463e-11
251400,-16.2678,4.08888,14.2361,-4.46862e-11,-5.11326e-11,6.50862e-11
251400,7.23865,-3.17292,10.0473,4.40499e-12,4.5506e-11,9.22423e-11
251400,14.5304,-11.8435,9.38681,-2.45678e-10,1.40636e-10,1.34258e-10
251400,8.05987,-9.56283,3.64349,-1.99901e-11,9.68192e-11,4.69156e-11
251400,6.32139,-14.8415,7.6591,4.21801e-11,6.08645e-11,6.50337e-11
251400,5.16361,-4.19764,12.9254,9.00669e-11,-9.42355e-11,-2.95123e-11
251400,-18.5316,-11.9451,15.0257,-9.3162e-11,4.46023e-11,3.53244e-10
251400,-7.35461,17.3777,-13.1078,-1.82538e-11,-2.60421e-11,-4.71104e-11
251400,-9.90751,13.8678,-19.8074,-2.25168e-11,5.0725e-12,1.08266e-12
251400,-16.1561,5.48047,-15.877,-1.85229e-11,-6.38204e-11,-7.74701e-11
251400,13.3021,1.48299,18.4025,-2.40306e-11,-1.07788e-10,-1.14352e-11
251400,9.74188,-3.39245,16.9285,3.24459e-11,1.3598e-11,-5.02617e-11
251400,10.9176,-3.372,17.5395,-1.02197e-11,3.29037e-11,-1.06627e-11
251400,-18.8356,-14.6208,-3.43787,-2.87301e-10,4.78659e-11,-1.31457e-10
251400,-2.94875,-12.2225,-3.02547,4.82568e-11,1.58136e-11,1.81006e-11
251400,-14.8365,-6.50629,9.88716,9.84515e-12,-2.99784e-11,3.98359e-11
251400,14.3651,1.45238,-19.0392,-1.41622e-11,-5.75407e-11,-6.14955e-11
251400,-15.4065,8.36915,18.1234,-5.32179e-11,-2.05567e-11,6.21781e-11
251400,-16.8617,4.6263,-17.6279,-5.79173e-11,5.81377e-11,-4.53049e-11
251400,-5.96573,10.4732,18.259,1.27891e-11,-1.47e-11,4.48301e-11
251400,5.06796,11.4576,5.71942,9.2207e-11,-5.63512e-11,-1.04748e-10
251400,11.2229,-2.45133,18.7754,-1.96108e-10,5.97206e-11,-8.53516e-12
251400,-17.5522,0.721275,-3.01284,-2.33748e-11,-2.01042e-11,1.63002e-11
251400,-12.2673,6.70206,17.5173,-2.40153e-11,-4.4574e-11,3.59352e-12
251400,10.345,18.7087,-7.67718,1.99343e-10,1.7208e-10,-1.1783e-10
251400,-7.66024,18.4127,9.59573,5.65473e-11,-7.93431e-12,-2.89796e-11
251400,-18.6206,17.5369,15.9505,-8.71957e-11,-3.92598e-11,2.05441e-10
251400,-13.5638,15.8216,2.72159,3.19069e-11,2.24121e-11,2.6084e-11
251400,3.6117,-19.7429,-8.61275,-1.63149e-11,1.77542e-11,6.82927e-12
251400,-11.8149,8.65773,-5.31759,-1.73816e-11,-1.56643e-11,6.04251e-11
251400,-17.1824,11.2553,-1.05424,1.98724e-11,-1.90388e-11,6.62106e-11
251400,7.85057,-7.17044,15.1148,4.2875e-11,4.60213e-11,3.53584e-11
251400,15.3493,-10.8661,-3.4181,-2.0718e-11,-1.62297e-11,-1.89793e-11
251400,-17.5177,-13.1512,-13.3977,-3.07926e-11,3.41792e-11,-2.90215e-11
251400,13.8319,10.4992,1.31168,1.26598e-10,-2.81994e-11,3.99661e-11
251400,-0.180581,-15.4272,-3.45013,7.71625e-11,2.80008e-12,3.11488e-11
251400,6.04319,-1.61886,15.1885,1.00102e-10,-9.47025e-11,-8.04358e-11
251400,16.2364,1.51327,-17.8222,-1.20748e-10,-6.35828e-11,-2.47255e-11
251400,1.20024,-12.5493,-10.5335,3.52438e-11,4.1e-12,-1.18362e-11
251400,15.3516,15.2994,5.60882,-1.11457e-10,-2.6208e-11,7.6303e-12
251400,-1.30834,-11.9632,16.6554,7.14143e-11,7.67286e-11,-5.37905e-11
251400,-18.0901,-7.41315,-14.898,4.57803e-12,3.71431e-11,6.5336e-12
251400,-16.4459,-2.1168,5.92621,6.32033e-11,3.56411e-11,6.48353e-11
251400,-15.099,-0.347134,18.8574,1.23007e-11,7.53887e-11,8.21897e-11
251400,-16.1564,7.93429,-17.2257,-4.01178e-11,-9.02654e-11,4.55616e-11
251400,-2.26031,-3.12007,11.2878,3.02124e-11,-6.10949e-11,1.5677e-11
251400,14.0175,7.75499,-0.276551,9.94282e-12,-4.51841e-11,2.98863e-11
251400,11.1143,-2.9548,14.8544,-4.6884e-11,4.735e-11,3.01822e-11
251400,10.7549,10.771,13.608,-6.24238e-11,-7.27692e-11,-1.86957e-13
251400,-8.88928,9.78218,-5.54228,-9.94566e-12,-2.34407e-11,1.48926e-11
251400,-1.52127,-1.87095,10.9539,1.00769e-10,4.59602e-11,5.28384e-11
251400,-1.15499,7.3058,1.87064,5.1006e-11,-3.14715e-11,3.0806e-11
251400,-16.0319,5.52839,-1.52132,-6.49227e-11,-4.28933e-11,9.084e-12
251400,-3.0035,17.9424,2.70365,6.22035e-11,1.0803e-11,4.73276e-12
251400,-0.876947,-2.92945,12.5352,-3.24464e-11,7.37656e-12,2.75027e-11
251400,4.84814,-19.3316,6.86632,1.41956e-10,3.86253e-11,-2.0674e-11
251400,14.0396,-0.677396,-16.0442,-2.30413e-11,5.82166e-11,-1.17947e-10
251400,7.2538,19.3782,8.9018,1.01661e-10,-1.40678e-11,3.2868e-11
251400,12.6509,14.368,-19.915,1.18129e-10,1.96408e-11,-2.70672e-11
251400,-10.1473,2.33255,-17.3891,-3.21945e-13,4.23172e-11,-3.21893e-11
251400,15.5729,7.0138,-18.7807,-7.8103e-11,3.17718e-11,6.96813e-11
251400,4.29283,0.529111,11.9913,1.39482e-10,-7.61441e-11,2.89975e-11
251400,-10.8387,19.8541,13.7077,3.02641e-13,-4.20676e-12,-4.15262e-10
251400,-7.67089,-0.727202,-8.73261,-2.83891e-11,1.95711e-11,5.20943e-12
251400,-14.438,-14.3466,-18.3286,-1.20554e-10,-6.95312e-11,-5.86807e-11
251400,-1.57811,12.4626,-6.61079,3.07811e-11,-1.8146e-11,2.77631e-11
251400,13.2902,13.6819,-15.0658,5.21005e-12,-3.52107e-11,-5.07624e-11
251400,-2.01844,17.0645,-14.3203,1.97233e-12,2.90351e-11,-4.36397e-11
