m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.80146,4.43365,12.8602,7.94986e-11,1.80198e-10,-3.1977e-11
251400,-2.12573,-16.7409,12.8369,2.02995e-10,-2.68983e-10,3.02564e-10
251400,2.59206,6.80459,10.4201,-2.10063e-10,-2.1346e-10,-5.70851e-12
251400,-18.9297,1.89881,9.47292,-2.33667e-11,3.63709e-11,3.92681e-11
251400,10.2541,-4.99018,-18.3937,1.98456e-10,-7.60002e-11,-3.42127e-10
251400,12.8792,0.0723596,12.0138,1.31166e-11,-3.09091e-11,-1.27964e-10
251400,5.00697,-15.6458,-19.5721,-5.04118e-11,-6.52808e-11,5.16398e-12
251400,8.19665,-17.7429,12.2868,-1.69151e-11,-1.95152e-10,-6.36827e-11
251400,12.8517,-4.31821,19.4936,6.83824e-12,-2.84587e-10,-1.54271e-10
251400,8.29517,-5.23785,15.0397,8.0455e-11,2.35766e-10,7.59513e-11
251400,3.62863,-5.3449,6.37791,1.28189e-10,-6.81944e-12,8.12853e-11
251400,6.0264,-6.77497,16.5473,-1.4861e-10,9.63769e-11,4.25822e-10
251400,6.24212,-11.2859,8.53406,-4.54164e-10,2.1246e-10,2.69226e-10
251400,11.343,-4.61172,-16.5478,2.48796e-11,-1.26185e-11,-9.89325e-11
251400,8.2671,-3.28337,-16.6674,6.81472e-12,-1.57132e-10,-1.65368e-10
251400,7.60353,-3.58588,15.0641,2.13861e-10,1.96867e-10,3.07314e-10
251400,14.7025,8.82155,14.3967,1.72537e-10,1.95674e-10,-3.97669e-12
251400,2.16999,-4.33613,16.0874,-3.75923e-10,-1.30784e-10,-2.34597e-11
251400,10.0909,-3.00583,11.9922,4.01438e-12,8.70831e-11,-3.85913e-10
251400,7.69646,-4.95666,13.6124,4.77333e-11,2.4886e-10,5.96575e-11
251400,8.87513,-4.58503,16.1369,3.28412e-11,-5.44347e-11,2.44202e-10
251400,5.14121,-0.890763,9.72641,1.12749e-10,2.52984e-10,-3.60861e-10
251400,18.9124,-4.13247,-18.0174,2.4614e-11,-1.51047e-10,1.53697e-11
251400,7.8804,2.35904,0.74547,9.70855e-13,9.59156e-11,-1.50411e-10
251400,17.7474,7.05766,19.2022,2.01903e-10,1.71446e-11,4.00996e-11
251400,-0.966037,-4.95115,17.4841,3.58378e-11,1.38735e-10,-8.0172e-11
251400,4.0577,4.35686,2.82298,-6.06225e-12,2.47375e-11,-6.67289e-11
251400,19.7912,0.823493,-18.2725,-1.98853e-10,-2.20122e-10,-1.1058e-10
251400,11.2151,-11.3604,-18.8877,-1.16583e-10,-4.17496e-10,-9.45549e-11
251400,10.7555,-11.758,-4.94818,1.7383e-10,6.97187e-12,4.21971e-11
251400,10.0233,1.95975,15.8591,-1.79622e-10,-9.24756e-11,2.97982e-10
251400,8.97061,-3.24876,16.098,-2.5965e-11,-2.70176e-10,1.99579e-10
251400,14.1103,-0.374033,10.7713,-7.04078e-12,-4.66329e-12,2.0447e-11
251400,-6.3797,-3.92753,-17.3759,1.18618e-09,-4.14716e-10,6.0187e-10
251400,9.41156,-6.50338,16.1525,6.0558e-11,8.14298e-11,6.49803e-11
251400,15.2959,-1.29161,-10.1714,-5.69529e-11,9.22356e-12,1.05609e-10
251400,9.33151,0.0942255,-19.0107,-1.38391e-10,-1.18051e-10,-2.28323e-10
251400,-13.8438,-3.19469,-8.53029,-6.46335e-11,-6.81751e-11,-5.34895e-11
251400,12.9619,-6.20232,10.2702,3.36327e-10,-5.37978e-11,-5.28104e-11
251400,11.7713,-0.485946,18.913,1.35616e-10,2.23318e-10,-1.90843e-10
251400,10.1592,-3.03016,8.60763,-1.08333e-10,9.72916e-11,6.21343e-11
251400,13.9195,-4.85499,-18.0545,-7.72791e-11,1.675e-10,-4.74741e-11
251400,7.9272,-9.92506,16.2732,3.07445e-10,-1.63048e-11,2.26706e-11
251400,7.45902,2.96024,11.8353,2.68185e-11,8.21985e-11,-1.3166e-10
251400,11.5765,-19.9526,14.7793,-2.0008e-10,4.80918e-10,-2.12088e-10
251400,3.92309,-6.82654,3.54737,2.51653e-10,2.74637e-11,1.6846e-10
251400,-0.523173,-0.373911,7.10397,-2.02596e-10,-8.95273e-11,-2.50038e-10
251400,9.74715,-1.58198,15.7358,1.20112e-10,-1.68553e-11,-4.65121e-10
251400,-4.30023,11.6841,7.70974,-5.03732e-11,-1.05863e-10,3.49073e-10
251400,7.47561,-3.47614,12.2735,1.89859e-10,7.92063e-11,-2.70944e-10
251400,17.8661,6.03641,8.27752,1.6046e-10,1.14046e-11,-8.27086e-11
251400,9.31293,3.3494,14.2716,1.7562e-11,2.64816e-10,-6.84192e-11
251400,4.75223,-2.51521,4.96926,-1.23376e-11,1.52001e-10,-1.48999e-10
251400,7.97563,-2.55689,-14.0545,2.13491e-10,9.6227e-11,3.3836e-10
251400,3.68833,-8.50886,11.625,-6.73187e-10,2.73246e-10,1.46201e-11
251400,9.15122,-1.01922,19.1773,-9.4729e-11,-2.84444e-10,-3.39021e-10
251400,11.9067,-10.9676,0.606975,3.71978e-10,4.93211e-10,8.44473e-11
251400,8.91249,-3.16904,14.0372,8.27359e-11,9.39843e-11,1.58094e-10
251400,-5.52185,-10.7137,3.62239,-7.05751e-11,9.63558e-11,-1.3793e-11
251400,11.1174,0.402584,-10.0605,-1.94258e-11,-3.78638e-11,2.26632e-10
251400,13.6302,-0.606043,16.0258,-3.68685e-10,-2.88153e-10,-1.26996e-11
251400,11.5246,2.82255,2.80622,9.35501e-11,8.51963e-11,8.48935e-11
251400,13.6436,2.21583,16.4897,-1.04604e-10,-3.70661e-11,9.26068e-11
251400,8.59684,-2.63576,16.8668,-9.65155e-11,1.4574e-10,-1.65712e-10
251400,9.70685,-2.92184,-13.5826,1.77768e-10,-1.96895e-10,1.19433e-10
251400,12.3214,1.22315,11.013,1.87103e-10,3.92752e-10,1.71119e-11
251400,-7.06903,-0.263717,-16.3624,-7.91305e-11,-8.91599e-10,-9.79029e-10
251400,-18.1342,-5.76263,15.942,-2.1869e-11,5.50258e-12,8.97915e-11
251400,8.44117,-7.5489,-3.07058,2.40249e-11,-8.12879e-11,-2.56559e-10
251400,3.43681,0.727866,17.2697,-2.77218e-10,-6.86396e-12,-2.79347e-10
251400,4.6157,4.76206,-3.87587,1.53874e-10,-1.42247e-10,2.19294e-11
251400,7.99888,-8.66838,17.3787,-1.38867e-10,-1.8536e-10,1.17554e-10
251400,11.9816,-0.992805,3.50642,1.21946e-10,4.25873e-11,1.04925e-10
251400,9.62949,0.48775,14.0302,-6.65574e-11,-2.41061e-11,-5.59441e-11
251400,2.6761,16.2619,19.7496,1.09415e-10,3.28222e-11,-2.00736e-11
251400,3.53759,-1.10733,10.3256,-1.07883e-11,5.82052e-11,-2.12089e-11
251400,3.84184,-0.38645,9.28445,1.20316e-11,1.24503e-10,7.61759e-12
251400,6.35176,-2.17892,14.5153,8.55225e-11,-2.85734e-12,1.96707e-10
251400,10.9083,-3.31382,3.80128,5.13295e-11,-1.90279e-11,4.12499e-10
251400,-1.88626,7.57959,12.4424,1.47511e-10,-1.6921e-10,-8.14656e-11
