m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.0929,0.697569,10.4867,1.46192e-11,-4.49445e-11,-8.44423e-11
251400,4.58508,-2.86614,-11.1984,2.88072e-10,-3.83812e-10,1.84259e-10
251400,18.3915,-0.89877,-19.6922,-1.00912e-11,-3.18642e-10,1.45656e-11
251400,7.4221,-12.1647,-13.1288,8.84627e-11,1.37851e-10,-5.27214e-11
251400,-3.32042,2.13368,12.0687,9.534e-11,-1.21337e-10,-2.26533e-10
251400,4.63424,-5.45129,18.6001,1.97876e-10,5.66148e-11,1.28295e-10
251400,14.1162,9.47275,14.7979,-5.35889e-11,-9.73885e-11,3.84116e-11
251400,10.9316,-14.0966,-5.19459,6.34355e-12,6.4477e-11,1.76288e-10
251400,11.0732,-11.0901,19.2196,-8.53578e-11,-1.86686e-10,-5.23226e-11
251400,2.5354,-4.98737,16.2074,1.02275e-10,1.18806e-10,-3.13277e-11
251400,6.22743,-0.573305,7.64736,-2.40088e-11,-4.89242e-11,7.44333e-11
251400,6.88887,-11.3367,-12.1667,-1.46586e-10,-2.42726e-10,5.07982e-11
251400,-14.7927,16.516,-9.03315,-1.66466e-10,3.22973e-10,3.0499e-10
251400,9.13473,0.520785,-11.1975,-5.08159e-11,5.64608e-12,5.60621e-11
251400,12.9375,-13.1041,-17.1238,6.00971e-11,-7.81875e-11,9.95846e-11
251400,6.07155,-5.68013,-16.3885,-4.74128e-11,-5.82035e-11,2.02472e-11
251400,19.7737,-8.70934,18.2955,-1.30636e-10,2.01814e-10,1.45498e-11
251400,-2.62614,5.65259,-16.8597,-3.9127e-11,8.64377e-11,1.82531e-10
251400,8.39217,0.297677,-17.607,-1.54893e-10,-8.403e-11,-1.78753e-10
251400,3.24842,-8.26069,17.3869,-5.31618e-12,1.33547e-10,-1.0542e-10
251400,5.95132,-1.9426,10.6484,7.9029e-11,1.33713e-10,-1.08646e-10
251400,8.79886,-6.43337,7.79619,-3.37936e-10,-1.36847e-10,-9.71887e-11
251400,11.4042,-3.78289,1.42421,4.5815e-11,-1.24582e-10,7.44027e-11
251400,4.3438,1.07289,1.1611,-6.97506e-11,9.87517e-11,-1.03385e-10
251400,0.105509,-2.34038,14.4673,-1.98978e-10,2.6998e-10,-4.23945e-12
251400,-0.543738,1.96004,15.4059,-7.07349e-11,1.32625e-10,-1.94129e-10
251400,7.27573,5.82194,-5.9025,-2.68034e-11,2.02123e-11,3.02137e-11
251400,1.43064,3.90074,17.2253,-2.19833e-10,-1.35694e-10,-3.04804e-10
251400,9.28604,-16.0916,16.8533,-1.29199e-10,-3.26688e-10,1.83556e-10
251400,7.70097,1.93252,-19.0915,-2.69173e-10,-1.96318e-10,1.60732e-10
251400,6.99824,-3.98553,16.9191,1.8026e-10,-3.72078e-10,-2.16268e-11
251400,9.32035,-3.16058,12.1277,-1.40533e-10,-1.64143e-10,-2.94717e-10
251400,2.23221,-4.85105,5.70456,-1.43812e-10,-1.41262e-10,-3.71185e-11
251400,17.2488,-4.96414,-12.1834,1.22905e-09,-4.10631e-10,5.35911e-10
251400,6.64152,-8.00386,14.4376,-4.93272e-11,3.35144e-11,1.12766e-10
251400,18.2183,-1.00299,5.41285,2.9214e-11,3.03062e-11,1.57471e-11
251400,-3.16465,6.11648,-1.20052,-1.14204e-10,4.4855e-11,-1.42455e-10
251400,17.3704,15.8442,16.4087,-2.62549e-10,1.30594e-10,-3.593e-10
251400,6.07168,-1.14101,-19.4883,-3.36672e-10,-1.77578e-10,-1.10793e-10
251400,12.0567,5.02538,16.9013,-5.38193e-11,6.8505e-11,-1.55765e-10
251400,11.0532,-3.92573,17.0402,1.33587e-10,1.64414e-10,2.61665e-10
251400,6.78312,-0.534143,17.9393,-2.53871e-10,1.70928e-10,2.63964e-10
251400,10.6059,-12.7913,15.0686,1.90036e-10,2.66495e-12,4.88543e-11
251400,4.73459,-5.28657,8.35917,-1.74582e-10,-2.12637e-11,-1.54003e-10
251400,14.7782,-17.3251,19.4599,2.52932e-10,4.94091e-10,1.38509e-10
251400,8.4102,-6.94694,-14.508,2.74729e-10,-1.61609e-10,1.72367e-10
251400,12.3969,-1.11337,8.36663,2.36066e-10,2.70714e-10,-5.48669e-11
251400,5.79185,-2.3561,-10.2155,1.32084e-10,2.66955e-11,-1.42299e-10
251400,-18.5701,-3.63312,5.88414,1.053e-10,1.47514e-10,3.67383e-10
251400,4.61157,-2.93858,8.92545,-9.01422e-12,-1.77794e-10,8.37033e-11
251400,-2.38634,2.04544,-18.7763,-1.37425e-10,2.09172e-10,7.07117e-11
251400,9.35702,2.35733,11.513,5.54937e-12,-4.63426e-11,-2.72338e-10
251400,6.52199,-5.22873,-8.46355,-5.98243e-13,1.17096e-10,-2.38645e-11
251400,15.0166,-3.23164,-0.994755,-1.83845e-10,-9.75715e-11,2.12764e-10
251400,-9.79415,4.39418,18.3444,-5.42854e-10,3.26846e-10,-8.96914e-11
251400,11.542,-5.74385,6.45103,-7.83691e-11,-3.25919e-12,6.81175e-11
251400,19.8059,6.01516,-13.0192,4.67393e-10,3.89333e-10,-4.07518e-11
251400,8.75808,-3.35484,14.7336,5.35379e-11,5.0539e-12,-1.48183e-10
251400,12.4018,-14.1535,-16.0856,-1.1243e-10,-1.00319e-10,2.93253e-11
251400,18.1878,-5.42388,-16.1293,-3.21126e-11,1.3096e-11,-8.43574e-11
251400,-7.41789,0.576968,10.7719,-1.67635e-10,1.18101e-10,1.7522e-10
251400,-0.121051,-13.5424,-17.1213,6.01593e-11,1.02886e-10,-6.10145e-11
251400,4.92294,-11.1358,-17.3915,-3.81628e-11,6.63345e-12,-7.61498e-11
251400,9.43739,-2.28506,18.5451,-1.29698e-10,-1.13183e-10,-7.30915e-11
251400,0.421065,4.12049,14.2065,-1.42166e-10,1.09723e-10,1.30477e-10
251400,-1.51808,10.0202,14.5748,-1.58132e-10,5.22029e-11,-1.70771e-10
251400,13.1249,5.78629,14.4978,2.16614e-10,-9.48096e-10,-9.20762e-10
251400,12.4156,-5.1864,8.39601,9.59979e-11,1.51865e-11,2.21456e-10
