m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.14945e+13,-1.04937e+13,4.74556e+13,1372.65,-98771.9,-166553,-4.24722e-05,1.76298e-05,-7.13101e-05
2e+30,2.81724e+13,-1.43425e+13,-2.89599e+13,123012,-103984,-122804,-3.803e-05,2.975e-05,3.83886e-05
2e+30,-3.19748e+13,4.0291e+13,-3.05789e+13,86147.5,-165687,92471.6,2.7446e-05,-6.77032e-05,1.86651e-05
2e+30,2.37131e+13,1.99649e+13,2.73925e+13,73836.6,-175002,116561,-3.55292e-05,-2.84287e-05,-4.29069e-05
2e+30,2.26844e+13,-4.65233e+13,4.6433e+13,77769.2,-1.00669e+06,1.01049e+06,-2.71123e-05,8.03906e-05,-9.03114e-05
2e+30,3.00976e+13,3.70625e+13,1.47975e+13,294729,-724304,-82735.1,-5.45513e-05,-5.17281e-05,-1.75004e-05
2e+30,-4.86825e+13,-1.15912e+12,-4.94086e+13,164871,-8.82654e+06,136280,4.411e-05,4.08825e-06,5.24416e-05
2e+30,-4.72832e+13,3.25523e+12,-4.24881e+13,163680,-8.82413e+06,-139605,-2.55353e-05,0.000275132,0.000118629
2e+30,3.03717e+13,3.7015e+13,-2.83197e+13,289703,-724806,70768.1,-7.21619e-05,-8.10506e-05,3.11266e-05
2e+30,2.4393e+13,-4.75446e+13,-4.90175e+13,72721.7,-1.00731e+06,-1.00912e+06,-3.34753e-05,4.56651e-05,7.23386e-05
2e+30,2.02864e+13,1.96087e+13,-4.03018e+13,74139.5,-173355,-112088,-5.34113e-05,-4.11974e-05,8.72034e-05
2e+30,-4.50883e+13,4.63694e+13,4.44354e+13,72859,-154409,-66258.5,7.36595e-05,-7.55207e-05,-5.89549e-05
2e+30,3.40629e+13,4.08077e+13,8.61612e+12,-110666,-131823,54967.8,-4.30592e-05,-5.22087e-05,-3.43447e-06
2e+30,2.44731e+13,1.45029e+13,3.26263e+13,78432.8,-191789,68210.9,-3.96449e-05,-9.48452e-06,-4.17463e-05
2e+30,5.77253e+12,2.70504e+13,4.96731e+13,73297.3,-136676,207924,-8.09014e-06,-2.47815e-05,-6.57532e-05
2e+30,4.59407e+13,-3.01792e+13,-5.32998e+12,168594,-206205,40233.8,-5.81013e-05,4.588e-05,6.87949e-06
2e+30,-3.09418e+13,-6.31186e+12,-4.8983e+13,5.66531e+08,4.25911e+08,3.52199e+08,-3.24649e-05,8.63026e-05,-2.22765e-05
2e+30,-2.06286e+12,-2.34217e+13,-2.18909e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,8.47862e-05,-7.11194e-06,-1.58167e-05
2e+30,6.22247e+12,3.2897e+13,-1.23981e+13,76826.4,-123900,-108634,-3.73682e-06,-2.91748e-05,2.03736e-05
2e+30,2.41462e+13,-3.11862e+13,1.52771e+12,71019.5,-115618,-184579,-3.50135e-05,4.47874e-05,3.05347e-06
2e+30,-3.73117e+13,-3.97607e+13,-3.91526e+13,46000.8,-74290,-57690.7,4.99824e-05,7.2282e-05,6.8056e-05
2e+30,1.90488e+13,2.46488e+13,-1.94325e+13,79460.1,-57274.3,-80526.3,-2.70098e-05,-2.47259e-05,1.74945e-05
2e+30,-2.94664e+13,4.13864e+13,-4.26617e+13,170183,-170665,171541,3.98726e-05,-7.48285e-05,8.45559e-05
2e+30,2.61457e+13,-4.76099e+13,-9.19613e+12,25235.2,-66625.6,111342,-3.27147e-05,7.7207e-05,1.88983e-05
2e+30,-3.20044e+13,3.31792e+13,4.77801e+13,92315.2,-93090.6,155999,6.09611e-05,-5.32273e-05,-8.2049e-05
2e+30,-1.05619e+12,-4.02922e+12,2.42595e+13,116677,-116221,109296,-1.84118e-05,1.06344e-05,-2.02183e-05
2e+30,1.96961e+13,-1.91649e+13,-2.20213e+13,160654,-154812,85382.6,-5.73995e-05,6.06812e-05,4.27296e-05
2e+30,3.38098e+13,-3.16609e+13,9.36013e+12,162599,-164009,-87102.7,-4.63362e-05,4.23941e-05,-3.12731e-06
2e+30,3.93687e+13,-4.08293e+13,-3.31354e+13,122321,-111731,-100216,-6.23168e-05,6.698e-05,5.20052e-05
2e+30,-3.11941e+13,2.74699e+13,4.65216e+13,91614.1,-98120.1,-159635,4.96114e-05,-2.87573e-05,-8.70363e-05
2e+30,2.11034e+13,-4.3457e+13,4.5998e+12,121965,6071.93,-111064,-1.20488e-05,5.99991e-05,7.749e-06
2e+30,4.48629e+13,-4.24318e+13,-4.60685e+13,168120,-161641,-159906,-6.66348e-05,5.61219e-05,6.80628e-05
2e+30,4.12499e+13,1.99959e+13,1.44882e+13,-22813.9,76341.2,77546.7,-7.60449e-05,-2.38047e-05,-1.09788e-05
2e+30,3.18555e+13,2.79013e+13,3.29548e+13,117006,70458.6,118284,-6.56724e-05,-7.29016e-05,-6.86684e-05
2e+30,2.77131e+13,2.00355e+13,-2.30423e+13,114974,81429.7,176678,-9.27405e-05,-2.97507e-05,7.16241e-05
2e+30,3.80864e+13,4.73557e+13,3.9273e+13,203463,115713,152696,-4.18077e-05,-7.95208e-05,-4.05893e-05
2e+30,6.0818e+12,-2.70618e+13,-3.62705e+13,6.88042e+07,-7.94006e+07,-7.52481e+06,-1.38425e-07,1.55067e-05,5.10598e-05
2e+30,1.64313e+11,-7.70088e+12,3.49407e+13,4.76567e+07,-4.28067e+07,3.61981e+06,8.25503e-06,1.33166e-05,-3.69523e-05
2e+30,-2.39717e+13,-1.90738e+13,-9.95083e+12,132667,63610.9,-105805,4.23543e-05,2.25938e-05,-4.77931e-06
2e+30,2.71326e+13,2.7014e+13,3.26472e+13,116585,75077.9,-165709,-8.81144e-06,-7.27063e-05,-5.57368e-05
2e+30,4.64187e+13,1.22225e+12,-3.7503e+13,60627.3,74957.7,-70344.8,-5.9448e-05,7.00738e-07,2.93853e-05
2e+30,4.60285e+13,-1.26598e+13,-2.17195e+13,118126,70079.4,-33466.5,-6.92478e-05,8.1339e-06,2.45664e-05
2e+30,2.06298e+13,1.7229e+13,-3.38739e+12,74182.2,68716.3,76255.7,-3.18116e-05,-8.16035e-06,-1.24685e-05
2e+30,-3.95379e+13,-4.13411e+13,-4.19637e+13,2.57836e+06,2.57722e+06,2.57776e+06,7.66639e-05,7.09039e-05,4.95025e-05
2e+30,-2.86219e+13,-3.28582e+13,3.6247e+13,51765.8,48022.6,8.22286e+07,5.88868e-05,8.4796e-05,-5.47831e-05
2e+30,-3.03179e+12,-1.60778e+12,-1.52793e+13,189184,190750,170977,1.70583e-05,2.06714e-05,2.63703e-05
2e+30,3.45491e+13,3.12052e+13,2.62244e+13,67555.8,62915.2,707558,-6.15717e-05,-7.80789e-05,-3.55191e-05
2e+30,2.61674e+13,1.96015e+13,-2.06681e+13,63187.4,69155.7,-705401,-5.41081e-05,-3.5601e-05,-2.31495e-06
2e+30,-3.74027e+13,-5.21522e+12,2.78892e+13,165762,188468,-216775,7.01541e-05,4.29672e-06,-1.47382e-05
2e+30,-2.86583e+13,-3.94314e+13,-1.98884e+13,48933.4,39257.4,-8.2223e+07,5.92377e-05,9.06615e-05,9.56453e-06
2e+30,-3.47511e+13,-3.78477e+13,3.29511e+13,2.5818e+06,2.58125e+06,-2.58173e+06,3.57174e-05,8.57155e-05,-5.61249e-05
2e+30,2.26657e+13,2.24639e+13,-3.17576e+13,70796.7,74301.4,-75742.5,-4.9514e-05,-4.71826e-05,8.23749e-05
2e+30,2.88658e+13,-2.40742e+13,3.29323e+13,116266,173300,75587.5,-5.08319e-05,6.54625e-05,-5.46168e-05
2e+30,-4.78683e+13,-5.66415e+12,-3.35741e+10,114037,8.24754e+07,109864,5.15906e-05,1.74447e-05,9.67876e-07
2e+30,-1.20147e+13,-4.5096e+13,-4.7445e+13,144686,195670,201526,1.71146e-05,5.90784e-05,7.08983e-05
2e+30,-7.15555e+12,-2.01441e+13,3.80015e+13,850902,173040,99788.6,1.19642e-05,3.26187e-05,-5.97538e-05
2e+30,-4.14312e+13,-2.7427e+13,1.9753e+13,73630.4,215026,1.02933e+06,7.40166e-05,3.35579e-05,-2.5736e-05
2e+30,-1.22735e+13,-1.06461e+13,-2.12918e+13,65650.5,221312,-1.03066e+06,7.12999e-05,2.58911e-05,3.36004e-06
2e+30,-4.59887e+12,-1.71637e+13,-1.92474e+13,849682,173060,-104491,6.19715e-06,2.30852e-05,3.57362e-05
2e+30,-2.57167e+13,-2.98764e+13,-1.94003e+11,177497,213326,-226031,2.68201e-05,3.51972e-05,-9.06301e-08
2e+30,-2.59948e+13,-4.51091e+13,2.34672e+13,55721,8.22824e+07,-59422.1,-2.68293e-06,-8.62948e-05,-1.48277e-05
2e+30,4.41889e+13,4.43705e+12,-1.0429e+13,115260,187694,-78871.3,-5.49068e-05,-4.44379e-06,1.35527e-05
2e+30,-4.87058e+13,3.42252e+13,2.19332e+13,106888,104227,73703.3,7.79293e-05,-2.76493e-05,-2.33488e-05
2e+30,3.34842e+13,-2.78656e+13,-1.05416e+13,158729,165275,185977,-5.0908e-05,4.16811e-05,1.48136e-05
2e+30,3.00554e+13,-4.12183e+13,-1.20491e+13,818793,112019,176017,-4.30596e-05,6.93789e-05,6.64984e-06
2e+30,4.80157e+13,-1.74224e+13,3.60302e+13,287638,221725,56691.8,-8.27743e-05,2.72572e-05,-5.07847e-05
2e+30,-4.54204e+13,-2.80662e+13,1.70509e+13,116779,208313,-91321.5,7.56219e-05,3.55628e-05,-8.81998e-06
2e+30,1.31059e+13,4.37862e+13,5.55285e+12,111718,195115,98688.4,-1.65096e-05,-5.30823e-05,-3.21661e-06
2e+30,1.24828e+13,2.24191e+13,-4.01849e+13,410710,-263465,-49175.9,-1.54432e-05,-3.53239e-05,6.98112e-05
2e+30,3.43256e+13,1.29707e+13,1.93191e+13,867363,103751,-170687,-4.29444e-05,2.06338e-05,-4.04114e-05
2e+30,4.86896e+13,2.25715e+13,3.18787e+13,163666,185234,-166090,-8.60863e-05,-4.21364e-05,-3.94716e-05
2e+30,-3.63282e+13,2.27096e+13,2.36962e+13,216916,147059,263105,9.60407e-05,-0.00022213,-0.000372144
2e+30,-5.0413e+11,3.23137e+13,4.65941e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.91896e-06,-2.27731e-05,-3.13263e-05
2e+30,2.76166e+13,3.22581e+13,3.30241e+13,68204.9,621699,66146.4,-3.71589e-05,-4.00637e-05,-3.75589e-05
2e+30,4.54098e+13,1.81479e+13,-2.43735e+13,876018,5.55676e+06,-2.6701e+06,-0.000101688,-3.57826e-05,4.43511e-05
2e+30,1.89836e+13,-2.56932e+12,4.63271e+13,117438,-96663.6,196802,-2.14728e-05,2.3449e-05,-5.52427e-05
2e+30,2.76675e+13,-2.55532e+13,-1.39965e+13,29356.2,31643.3,137742,-5.32332e-05,4.83969e-05,3.93693e-05
2e+30,-3.85823e+13,-3.37865e+13,4.17357e+13,181011,538304,243697,6.8047e-05,3.17175e-05,-7.04353e-05
2e+30,2.88227e+13,-4.7833e+13,4.64485e+13,114214,-91215.4,-202066,-3.47143e-05,7.25696e-05,-6.60724e-05
2e+30,-2.43861e+13,1.13798e+13,-3.35429e+13,-574728,3.11101e+06,-330476,2.74221e-05,-1.32409e-05,6.40962e-05
2e+30,1.77577e+13,-3.99817e+13,-1.97823e+13,72933,677183,-69848.3,-3.90868e-05,6.65233e-05,3.67175e-05
2e+30,4.8637e+13,6.51325e+12,4.46493e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-4.95868e-05,1.474e-06,-4.59831e-05
2e+30,-3.84283e+13,-3.1223e+13,3.89927e+13,4.0057e+08,1.57572e+08,-4.14052e+08,-3.61477e-05,8.46993e-05,2.04468e-05
2e+30,3.13857e+13,-3.33347e+13,3.55226e+13,66441.5,-622714,63696.7,-6.54706e-05,6.6011e-05,-9.28522e-05
2e+30,-1.11521e+13,-1.78095e+13,4.46514e+12,-746162,-5.5566e+06,3.11237e+06,1.60804e-05,4.21876e-05,9.30281e-06
2e+30,2.12802e+13,1.97231e+13,-3.12534e+13,117482,98132.1,215393,-2.35957e-05,-2.1348e-05,7.02386e-05
2e+30,3.62393e+13,3.16223e+13,-1.10908e+13,11709,-42446.2,137865,-5.9832e-05,-4.73542e-05,1.98323e-05
2e+30,1.36734e+13,1.78238e+13,-4.21876e+13,-121233,-545248,-526397,-1.66976e-05,-2.03109e-05,7.48727e-05
2e+30,3.35852e+13,1.56951e+13,4.59109e+13,121834,103896,-200675,-4.44073e-05,-1.56224e-06,-7.07375e-05
2e+30,-4.32982e+13,-8.4318e+12,-3.52407e+13,703650,-3.10989e+06,-102511,7.30676e-05,1.5587e-05,5.2676e-05
2e+30,3.18828e+13,4.14703e+13,-4.07148e+13,63930.3,-675802,-61245.8,-4.69499e-05,-6.69563e-05,7.34412e-05
2e+30,2.45687e+13,2.14441e+13,5.542e+12,6.49087e+07,3.52627e+06,6.6977e+07,4.9117e-05,-7.01165e-05,5.79278e-05
2e+30,-2.83223e+13,4.06303e+12,8.00027e+12,129235,-101099,71406.1,2.66006e-05,1.96869e-06,-5.14948e-06
2e+30,2.80601e+13,1.5713e+13,-2.04924e+13,159619,-166659,181558,-6.236e-05,-4.2603e-07,3.61056e-05
2e+30,-2.09387e+13,-2.50689e+13,1.41908e+13,886007,-104002,189408,5.50203e-05,5.61325e-05,-3.04745e-05
2e+30,3.08962e+13,-1.21221e+12,4.61221e+10,374294,-20071.1,-11582.6,-3.20689e-05,5.29539e-06,3.00723e-06
2e+30,-4.26042e+13,4.5583e+13,-4.87467e+13,70966.2,-200414,-96991.9,3.71384e-05,-5.19282e-05,7.14294e-05
2e+30,6.74952e+12,4.91005e+13,1.84829e+13,112174,-194927,107805,-6.85638e-06,-6.40537e-05,-7.02387e-06
2e+30,-2.44661e+13,-5.86475e+12,3.23234e+12,263350,-11666.5,5395.68,3.13905e-05,1.01116e-05,8.96994e-06
2e+30,-8.52607e+12,-4.32184e+13,-3.64094e+13,891192,-100312,-194941,6.39801e-06,5.95519e-05,3.78353e-05
2e+30,4.62544e+13,-2.31622e+13,3.76653e+13,163265,-187299,-163127,-6.99968e-05,2.34417e-05,-4.7551e-05
2e+30,4.96468e+12,1.77474e+13,3.98358e+13,150452,-135646,-86833.8,-4.57558e-06,-6.90004e-05,-4.50836e-05
2e+30,-4.82708e+13,1.93008e+13,1.77113e+13,114706,-177398,79101.2,8.2752e-05,-1.62485e-05,-1.36239e-05
2e+30,2.28772e+13,1.49643e+13,2.92619e+13,43087,-8.24713e+07,14192.8,-4.70818e-05,-5.63147e-05,-7.31616e-05
2e+30,-3.71219e+13,3.07384e+13,-6.48353e+12,259106,-213461,222485,5.77675e-05,-3.54942e-05,1.04797e-05
2e+30,4.09412e+13,2.38702e+13,8.10445e+12,778945,-169554,101191,-6.03213e-05,-3.40536e-05,-5.76141e-06
2e+30,4.71562e+13,2.8977e+13,4.63557e+13,111660,-213738,1.79567e+06,-6.05635e-05,-3.55014e-05,-5.045e-05
2e+30,3.47029e+13,1.08049e+12,-3.96516e+13,-1949.01,-227434,-1.7916e+06,-3.30928e-05,6.06626e-06,4.44126e-05
2e+30,-2.79205e+12,6.83723e+12,-1.1272e+13,849485,-181082,-99537.4,1.87882e-05,-8.92111e-06,2.15612e-05
2e+30,3.79676e+13,2.81816e+13,2.72102e+13,161325,-211489,-206540,-9.64811e-05,-4.19757e-05,-4.42521e-05
2e+30,-7.94044e+12,-3.41807e+13,-4.34189e+13,65290.2,-8.22713e+07,29696.9,8.49156e-06,3.73935e-05,4.51351e-05
2e+30,4.52471e+13,1.86795e+13,-1.93546e+13,118533,-174628,-79723.9,-8.66217e-05,-8.54527e-06,3.5745e-05
2e+30,4.57456e+13,-4.47548e+13,1.99469e+12,61816,-67749.3,75339.1,-0.000127242,3.37526e-05,7.47902e-05
2e+30,-4.59765e+12,-3.07756e+13,3.73304e+12,2.59976e+06,-2.56415e+06,2.59823e+06,2.57527e-05,4.49724e-05,-4.14741e-06
2e+30,-2.78169e+13,3.35806e+13,1.41381e+13,51106,-47259.1,8.22238e+07,4.43934e-05,-5.03069e-05,-2.93498e-06
2e+30,-2.70328e+13,2.30011e+13,3.43625e+13,173857,-178068,145407,4.78754e-05,-7.22025e-05,-3.60018e-05
2e+30,3.74074e+13,-3.67863e+13,-2.2038e+13,59625.2,-62133.3,600897,-7.12139e-05,6.73323e-05,3.61095e-05
2e+30,3.4996e+13,-3.21431e+13,-2.01383e+12,-6051.68,10694.6,-523304,-3.98413e-05,3.28804e-05,-1.16424e-06
2e+30,-2.71673e+13,2.23131e+13,-4.16162e+13,176122,-178654,-146916,3.18458e-05,-4.97834e-05,9.82562e-05
2e+30,-2.94502e+13,2.89027e+13,-8.7932e+12,50597.8,-52612.7,-8.2221e+07,5.41054e-05,-4.17938e-05,-6.78466e-06
2e+30,4.82493e+13,-4.91865e+13,4.74774e+13,2.57105e+06,-2.57575e+06,-2.57733e+06,-0.000151638,0.000132192,-4.86904e-05
2e+30,2.89444e+13,-3.05499e+13,-2.78153e+13,64260.5,-64359.4,-81317,-7.85158e-05,6.25967e-05,6.95167e-05
2e+30,-1.36908e+13,4.51061e+12,-5.8555e+12,67362.5,-76261.4,71621.4,2.72666e-05,-5.28715e-06,5.81065e-06
2e+30,2.64013e+13,-2.48033e+13,-1.15541e+13,118752,-125558,67688.2,-2.61091e-05,4.88177e-05,6.27113e-06
2e+30,3.01417e+13,-1.40441e+13,-2.43821e+13,114532,-76717.1,171758,-5.48787e-05,2.13385e-05,2.53137e-05
2e+30,-2.89944e+13,2.92775e+13,-5.67776e+12,265948,-93659.6,34872.1,3.08248e-05,-4.37728e-05,4.29646e-05
2e+30,3.2983e+13,3.84702e+12,-3.53477e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,1.61576e-05,-5.65239e-05,8.15714e-06
2e+30,5.31564e+12,1.79867e+13,1.07173e+11,6.09714e+08,4.06444e+08,4.58881e+08,7.23527e-05,3.23586e-05,5.34251e-05
2e+30,4.59283e+13,-1.37607e+13,-3.12359e+13,101412,-80948.4,-107147,-7.35538e-05,2.84876e-05,3.28391e-05
2e+30,3.48795e+13,-2.19665e+13,2.56335e+13,115937,-73354.8,-169582,-6.19743e-05,4.20512e-05,-2.39737e-05
2e+30,4.97959e+13,-4.06788e+13,-4.25653e+13,63836.3,5063.06,-70300.8,-7.45149e-05,4.58305e-05,5.65263e-05
