m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-6.6969,5.02573,10.0976,-6.52828e-11,1.07811e-11,-1.44328e-10
251400,6.67659,-1.2382,-16.2098,2.70665e-10,-4.32226e-10,1.39509e-10
251400,13.5678,19.6989,8.72187,-2.29012e-10,-4.67823e-11,-1.22055e-11
251400,15.9051,19.1467,6.77392,4.40627e-11,-9.68083e-11,-5.52631e-11
251400,15.6599,9.00129,13.2247,1.98771e-11,-1.5759e-10,1.93936e-10
251400,8.28111,-8.57495,15.5152,-2.97286e-11,-2.00172e-10,1.62552e-12
251400,7.93706,15.4086,0.247984,4.31534e-12,8.73577e-12,-8.76354e-11
251400,-10.4847,-9.51774,-12.2598,3.16981e-11,7.98648e-11,1.88776e-10
251400,-0.209017,-4.17987,-16.4692,-8.03842e-12,2.0418e-10,1.9934e-11
251400,2.56308,-4.24736,13.0327,1.72191e-10,-3.32546e-11,-4.87648e-11
251400,9.20507,-2.47421,-15.9975,-2.40032e-11,-8.85e-11,1.34945e-10
251400,15.1605,-8.56545,13.3599,2.6851e-10,-6.04424e-12,1.53763e-10
251400,13.7405,-3.74344,-10.8519,-3.74546e-10,-1.61629e-10,3.77167e-10
251400,10.6658,-2.99885,18.0982,2.07667e-11,-1.92551e-10,2.1285e-10
251400,4.88896,4.85516,-14.3824,-8.99478e-11,1.01719e-10,1.19537e-10
251400,9.54167,-4.05737,11.2982,-3.76897e-11,-6.6709e-11,-8.7709e-11
251400,10.8581,2.25995,-13.5597,-1.3951e-10,6.23749e-11,2.46057e-10
251400,-11.0634,9.79317,-12.3239,-8.76023e-11,9.06153e-12,2.89882e-13
251400,12.0487,-3.27732,-2.22097,-3.74906e-11,4.70272e-11,2.03656e-10
251400,5.86614,-2.76764,16.0078,2.37717e-10,-2.09092e-10,3.852e-12
251400,6.70075,-2.20075,9.92369,-4.27483e-12,6.7948e-11,1.08766e-10
251400,16.5326,-6.92209,-19.1038,4.00223e-11,2.49744e-10,1.70009e-10
251400,7.57876,-9.72277,-1.57538,-1.7071e-11,1.23478e-10,-2.55008e-11
251400,7.49425,0.0870141,19.8555,-1.93782e-10,4.71479e-11,-1.50608e-10
251400,-9.6624,4.50244,18.4549,1.24691e-10,-8.21263e-11,2.26436e-11
251400,16.1019,16.9356,-4.66145,-9.65907e-11,2.43053e-10,1.71581e-10
251400,5.73239,-0.747454,14.8456,7.293e-11,-1.9312e-10,-1.8467e-10
251400,18.2906,11.5479,11.143,-3.0714e-11,-6.91423e-11,-2.90388e-10
251400,-0.563887,19.8892,8.85759,-1.84416e-10,-2.82357e-10,-1.96424e-10
251400,10.8341,-18.6505,2.5245,-7.2281e-12,-1.63695e-10,3.85012e-11
251400,16.0059,8.53318,-18.0219,-3.37262e-11,5.03051e-11,-2.13211e-11
251400,18.7447,-9.41524,-9.28375,4.69308e-11,-4.02798e-11,2.61315e-11
251400,7.827,-13.7064,2.36955,8.67465e-12,-1.54093e-10,-7.29048e-11
251400,-12.0215,13.2099,-18.6817,1.20934e-09,-4.26568e-10,5.30684e-10
251400,10.1359,-7.27519,13.6146,-7.21029e-11,4.54837e-11,-1.70022e-11
251400,14.5534,5.65617,-11.1545,-2.87046e-11,-2.49084e-11,-9.06107e-11
251400,12.9127,-5.48399,7.29054,2.27313e-10,2.05761e-10,-1.48971e-10
251400,-7.78984,-5.72403,-8.7535,-2.31103e-11,2.69448e-10,-3.62803e-10
251400,11.3129,6.26341,10.1349,-6.11625e-11,1.58924e-10,-1.553e-10
251400,17.568,-7.54708,16.2718,-9.72155e-11,1.20031e-10,3.7723e-11
251400,4.27073,2.41842,-19.1063,-1.14602e-10,-5.41143e-12,1.32108e-10
251400,5.4649,-8.15867,16.0828,1.33767e-10,9.13231e-11,2.03785e-10
251400,8.29363,6.96586,10.6307,-1.69268e-10,6.93304e-11,3.73455e-11
251400,6.80271,-3.51177,1.48172,4.48696e-11,4.46196e-11,-1.19502e-10
251400,8.23042,-2.96446,-17.9136,2.96526e-10,5.35345e-10,-1.56926e-10
251400,0.0301396,-18.831,-5.21885,1.40016e-10,-9.56046e-11,5.39838e-11
251400,-12.3763,-12.2339,18.2823,-1.39775e-10,-1.15232e-10,-5.44413e-11
251400,1.80268,-5.9819,-5.39629,-1.29092e-11,-1.8088e-11,-1.69763e-10
251400,-19.1592,-12.9468,3.9961,-1.74635e-10,5.70341e-11,3.73808e-10
251400,9.81758,-2.03163,-15.5663,7.47185e-12,-1.01942e-10,-5.73077e-11
251400,-1.66301,3.25358,-13.4327,2.24039e-10,5.29848e-11,-8.49574e-11
251400,0.586245,3.25947,-8.01991,7.34386e-11,2.22787e-11,6.70964e-11
251400,12.8404,1.56472,1.20411,1.58608e-10,-1.25609e-12,1.19006e-10
251400,-5.08277,-7.79638,18.5535,-3.2913e-11,7.40463e-11,3.0558e-10
251400,16.9532,0.235859,8.09943,-5.96248e-10,3.33751e-10,-3.46805e-12
251400,12.2273,-5.86611,-17.6438,-3.13299e-11,-1.56795e-11,3.85199e-12
251400,19.7595,7.2377,11.9554,6.16898e-10,2.44205e-10,-6.93706e-11
251400,9.74229,-9.65505,17.8065,1.68585e-11,7.93425e-11,-5.03865e-12
251400,11.0466,-13.4368,7.63173,-1.43554e-10,1.87238e-12,1.43251e-10
251400,8.67719,-1.42763,-6.79182,-1.15447e-10,-1.36061e-10,1.51916e-11
251400,-3.70537,9.23781,16.1722,-1.54329e-10,2.89197e-11,1.7931e-10
251400,-15.3388,-9.24635,-5.83571,8.47219e-11,-8.72051e-11,-2.19998e-10
251400,17.6251,0.826625,-15.6062,1.48263e-10,5.43241e-12,7.49987e-11
251400,10.1971,-1.24121,5.0376,-1.13164e-11,3.62687e-12,-1.00054e-10
251400,-18.2511,8.49227,-13.5327,-5.26371e-11,-6.79543e-12,7.55266e-12
251400,-13.2837,-19.6191,-2.15816,-1.08699e-10,1.16815e-10,-9.15037e-11
251400,17.9629,14.4363,-18.2336,9.64391e-11,-9.14071e-10,-9.16316e-10
251400,-1.48941,-17.7579,2.71852,1.29463e-10,2.61472e-10,2.3261e-10
251400,13.3358,-9.81933,14.6285,-1.83074e-10,-1.22055e-10,-2.56082e-10
251400,12.6647,3.18293,2.00163,1.8108e-10,-1.89257e-10,1.21575e-10
251400,-0.910599,6.17466,1.08116,4.93748e-11,-1.2838e-10,1.11008e-10
251400,-18.8983,-10.048,19.34,6.30037e-11,-1.09508e-11,7.24476e-11
251400,16.0257,4.61668,9.16956,1.66449e-11,-1.69885e-11,-4.77415e-11
251400,2.94287,-1.66275,9.68395,6.59201e-11,-9.70851e-12,-4.78622e-11
