m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.15228e+13,-9.21253e+12,-4.2265e+13,290199,-728924,60411.9,4.78265e-05,8.31584e-06,6.00401e-05
2e+30,8.20077e+12,-3.38399e+13,-3.51146e+13,79064.8,-1.01005e+06,-1.00998e+06,-1.55953e-05,4.65935e-05,4.19994e-05
2e+30,4.05976e+12,-4.48432e+13,-1.52672e+13,78688.4,-164918,-121457,8.70396e-06,5.39393e-05,3.22393e-05
2e+30,3.95275e+13,-2.00458e+13,-4.16808e+13,78851,-165340,-71396.3,-0.000276377,1.81249e-05,0.000226206
2e+30,-4.34236e+13,-3.13812e+13,-3.20865e+12,-105742,-135498,56172.4,6.64678e-05,4.08523e-05,-6.8988e-06
2e+30,7.14083e+12,-4.59269e+13,1.68955e+13,83962.8,-183400,78187.9,-8.65417e-06,8.52743e-05,-1.18251e-05
2e+30,-9.69096e+12,-4.50622e+13,4.4892e+12,71970.7,-130400,216604,1.64799e-05,6.86445e-05,-2.47633e-05
2e+30,9.17811e+12,1.39306e+13,-1.36727e+13,177324,-206213,38311.5,8.07629e-07,-4.23247e-05,2.04462e-05
2e+30,4.57688e+13,3.68446e+13,-2.57739e+12,5.66531e+08,4.25911e+08,3.522e+08,5.58716e-06,1.45494e-05,4.36122e-05
2e+30,9.19405e+12,-3.43043e+13,-1.94848e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,6.29446e-05,-1.20208e-05,-4.52204e-05
2e+30,-1.00277e+13,-4.17532e+13,1.07282e+13,75537,-120096,-108556,1.96093e-05,6.27318e-05,-2.71534e-05
2e+30,8.5531e+12,-5.85726e+12,4.01436e+13,75562.1,-122270,-178091,-5.36216e-05,-5.10753e-05,-0.000101985
2e+30,-4.54332e+13,-2.3158e+13,-2.52931e+13,29846,-78440.9,-75388.2,8.51652e-05,3.29084e-05,3.64392e-05
2e+30,1.88444e+12,3.58061e+13,-2.06381e+12,81572,-47867.2,-82440.9,5.02683e-06,-3.79518e-05,-2.56276e-06
2e+30,3.50626e+13,-2.22379e+13,2.08749e+13,171648,-177038,177361,-6.65529e-05,5.05398e-05,-5.80155e-05
2e+30,1.98846e+13,-3.17086e+13,-3.22378e+13,33731.3,-82822.4,104199,-4.75455e-05,5.88208e-05,5.01216e-05
2e+30,4.97939e+13,-4.86121e+13,1.33399e+13,79860.5,-81140.1,166511,-5.99256e-05,5.35554e-05,-2.71127e-05
2e+30,-2.54801e+13,1.99946e+13,1.49571e+12,111299,-112162,108526,5.13508e-05,-2.26308e-05,-6.23356e-07
2e+30,-1.44618e+13,1.41339e+13,-3.91417e+13,160259,-157881,75150.4,1.30208e-05,3.3465e-05,2.19219e-05
2e+30,-1.46858e+12,3.75269e+12,2.74373e+13,169158,-168801,-82441.2,0.000205312,-7.48864e-05,-9.19526e-05
2e+30,1.20157e+13,-1.53032e+13,-1.0944e+13,133721,-128275,-109502,-8.7803e-06,5.52506e-05,3.84918e-05
2e+30,-4.9262e+13,4.71302e+13,-1.87331e+13,77895.7,-87278.5,-169611,8.00752e-05,-3.6726e-05,9.98025e-06
2e+30,-4.9579e+12,-4.33257e+13,2.76742e+13,122992,-7386.89,-105611,9.57181e-06,6.3201e-05,-4.50814e-05
2e+30,8.09855e+12,-6.91306e+12,-1.0716e+13,177242,-173404,-173051,-8.40943e-05,0.000102506,0.000116974
2e+30,4.45818e+13,3.23933e+12,-2.35229e+12,-9624.46,81353.9,80596.1,-6.47991e-05,-2.85445e-06,8.85847e-06
2e+30,5.94908e+12,1.17395e+13,7.02977e+12,125342,80732.6,125148,-9.45638e-06,-1.49757e-05,-1.71675e-05
2e+30,2.38558e+12,2.63404e+12,4.07337e+13,121988,82932.6,170678,1.71506e-05,-6.74057e-06,-5.82958e-05
2e+30,-5.78434e+12,2.11468e+13,6.09396e+12,208590,129624,159740,1.02676e-05,-4.32303e-05,-2.06281e-05
2e+30,4.16667e+13,-1.95329e+13,-4.34392e+13,6.88035e+07,-7.94009e+07,-7.52407e+06,-9.08215e-05,2.53376e-05,8.17535e-05
2e+30,1.21768e+13,-4.64416e+13,-3.12718e+13,4.76569e+07,-4.28061e+07,3.61953e+06,5.53968e-06,6.54942e-05,5.5873e-05
2e+30,4.89934e+13,-3.18125e+13,1.23e+13,121648,55360.7,-103056,-6.89777e-05,4.18967e-05,-1.55722e-05
2e+30,1.91853e+12,1.02903e+13,-3.31818e+13,120383,81527.5,-164291,-8.80595e-06,-1.75607e-06,4.07253e-05
2e+30,3.23272e+13,-1.44954e+13,-2.16928e+13,72583.8,72782.3,-78946,-6.14224e-05,2.10284e-05,3.14119e-05
2e+30,1.95744e+13,-2.66778e+13,-1.38832e+13,129712,61491.1,-39900.1,-4.69616e-05,3.82558e-05,2.49105e-05
2e+30,4.40676e+12,2.3065e+12,-1.95372e+13,77769.7,71850.1,74496.8,-5.70237e-06,-7.74379e-06,5.70535e-05
2e+30,1.46014e+13,1.30101e+13,1.24256e+13,2.57901e+06,2.57775e+06,2.57769e+06,-5.37284e-05,-3.20865e-05,-9.93207e-06
2e+30,-3.84508e+13,-4.1747e+13,3.00831e+13,40548.6,35449.5,8.22289e+07,0.00011891,6.22818e-05,-2.0015e-05
2e+30,-4.23184e+13,-4.15705e+13,4.95979e+13,180284,184679,159378,4.35192e-05,4.47115e-05,-6.90288e-05
2e+30,1.90232e+13,1.67839e+13,-2.34459e+13,77898.6,72251.1,707549,-4.32174e-05,1.29803e-05,9.6769e-05
2e+30,1.18757e+13,4.43314e+12,2.84358e+13,70548.4,73432.4,-703769,-1.54563e-05,-1.44158e-05,-4.461e-05
2e+30,2.78639e+13,-4.44351e+13,-2.6608e+13,168612,179212,-217194,-5.36071e-05,3.33803e-05,7.48808e-05
2e+30,-3.79959e+13,-4.61558e+13,-1.49534e+13,38791.8,24089.3,-8.22227e+07,5.68271e-05,9.35977e-05,6.46687e-06
2e+30,1.86787e+13,1.58661e+13,-2.04978e+13,2.58214e+06,2.57993e+06,-2.58255e+06,-4.36953e-05,-3.24042e-05,4.35915e-05
2e+30,7.1427e+12,5.99412e+12,-1.44291e+13,75799.9,81933.5,-87164.8,-2.26049e-05,-2.6075e-05,4.34448e-05
2e+30,3.47282e+12,4.05943e+13,1.58747e+13,121590,165403,84157.7,-1.11689e-05,-5.13702e-05,-2.32094e-05
2e+30,2.70461e+13,3.59648e+13,-2.29771e+13,124640,8.24749e+07,105866,-4.81129e-05,-4.75127e-05,1.63272e-05
2e+30,-4.17067e+13,1.26785e+13,8.99939e+12,133850,204531,209892,0.000110569,-3.81858e-06,1.46647e-05
2e+30,1.29169e+13,4.43732e+13,1.56829e+13,850798,165311,109403,-1.74008e-05,-6.25482e-05,-2.20845e-05
2e+30,4.40851e+13,2.75576e+13,1.92478e+12,71072.4,215131,1.02962e+06,-5.76273e-05,-4.39307e-05,-4.91468e-06
2e+30,-2.55186e+13,4.33331e+13,-3.11381e+12,58921.7,215131,-1.03109e+06,3.40408e-05,-5.62804e-05,2.41511e-06
2e+30,1.58149e+13,4.7296e+13,3.28323e+12,848573,164164,-107103,-5.70214e-05,-8.75173e-05,-2.0377e-05
2e+30,3.74958e+13,2.54767e+13,4.70849e+13,174898,213815,-218150,-5.00526e-05,3.6744e-06,-7.96767e-05
2e+30,-3.6643e+13,3.73564e+13,3.5057e+13,44028,8.22822e+07,-48890.1,5.17474e-05,-4.07542e-05,-5.64403e-05
2e+30,1.8895e+13,-3.50617e+13,6.25523e+12,122748,183408,-77998.3,-3.85324e-05,5.03692e-05,-2.01073e-05
2e+30,2.75273e+13,1.11643e+13,5.60097e+12,118000,112497,79936.2,-4.18045e-05,-1.98075e-05,-1.6013e-05
2e+30,-8.48881e+11,3.83268e+13,-4.91191e+13,163806,159251,177153,-2.17899e-06,-3.43264e-05,6.28543e-05
2e+30,-4.32603e+13,3.55745e+13,-4.85708e+13,817447,113440,167094,4.75769e-05,-2.18628e-05,6.0945e-05
2e+30,-1.39601e+13,3.67082e+13,2.27649e+13,293758,216060,68082.3,1.22555e-05,-5.7234e-05,-6.0649e-05
2e+30,2.95641e+13,2.82359e+13,3.5594e+13,123491,210073,-82480.7,-4.83138e-05,-3.8824e-05,-6.37974e-05
2e+30,-1.06173e+13,1.57999e+12,-1.52214e+13,110821,202224,96527.9,4.24312e-05,-3.67198e-06,1.39968e-05
2e+30,2.58392e+13,-2.23787e+13,-2.8524e+13,411049,-263118,-60171.3,-3.51596e-05,2.34748e-05,8.07919e-05
2e+30,-4.93243e+13,-9.0049e+12,-4.55039e+13,865927,103220,-163579,6.16723e-05,8.16905e-06,5.15641e-05
2e+30,1.29151e+13,-1.70062e+13,-3.35967e+13,171960,187021,-166171,0.000137484,-5.15928e-05,0.000112433
2e+30,1.82143e+13,-9.05591e+12,-3.23759e+13,218632,150073,262297,-3.60711e-05,2.4976e-05,6.40537e-05
2e+30,-3.01606e+13,2.16134e+13,5.82772e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,3.68525e-05,-9.62663e-06,2.36264e-05
2e+30,1.24201e+13,4.33078e+11,1.76979e+13,74810.1,623491,77338.4,-1.62076e-05,3.65629e-06,-4.7145e-06
2e+30,-4.02052e+13,4.19323e+13,4.08465e+13,875702,5.55606e+06,-2.6699e+06,7.30819e-05,-5.45171e-05,-5.89388e-05
2e+30,-6.12129e+12,1.77256e+13,3.6438e+12,118212,-93525.9,204463,7.6784e-06,-5.66205e-05,-9.66335e-06
2e+30,2.04635e+13,-3.09536e+13,-4.21921e+13,37601.7,19699.4,126805,-3.60912e-05,4.33856e-05,6.78431e-05
2e+30,2.33183e+13,-4.77213e+13,-1.07333e+13,183283,535778,250117,-3.38063e-05,0.000106525,4.7944e-05
2e+30,3.61587e+12,-2.64075e+13,-1.0376e+13,120668,-108183,-208619,-1.07577e-06,3.82935e-05,1.55356e-05
2e+30,-2.7334e+12,-4.71326e+13,3.66677e+13,-575770,3.11071e+06,-329142,-1.5577e-06,7.05626e-05,-2.11954e-05
2e+30,2.10264e+12,1.64584e+13,-4.35022e+12,73702.9,679391,-74511.5,3.43696e-06,-3.05465e-05,-2.51363e-06
2e+30,2.19287e+12,-4.95767e+13,-3.2076e+13,1.74067e+08,-2.19385e+07,1.61927e+08,1.71226e-05,8.05445e-05,3.02357e-05
2e+30,-3.0947e+13,1.38617e+13,-1.45492e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-3.78565e-05,8.15626e-05,1.47555e-05
2e+30,1.626e+13,-1.40215e+12,2.08613e+13,75356.7,-624380,73507.1,-3.52588e-05,1.55796e-06,-3.80504e-05
2e+30,4.67309e+13,-4.15906e+13,4.5647e+13,-744483,-5.55652e+06,3.11224e+06,-5.80756e-05,4.84712e-05,-6.45871e-05
2e+30,-4.3944e+12,-1.43508e+12,2.41551e+13,122137,100760,212828,4.13412e-06,-4.73346e-06,-2.27005e-05
2e+30,3.23457e+13,3.92893e+13,-3.95433e+13,24674.6,-28592.8,128943,-5.61554e-05,-7.13187e-05,7.65887e-05
2e+30,3.86054e+13,3.29619e+13,-3.05033e+13,-112896,-543471,-527543,-8.59847e-05,-5.02454e-05,4.51513e-05
2e+30,6.89655e+12,-6.29217e+12,-1.09637e+13,128080,103415,-208826,8.03446e-05,-2.38043e-05,0.000127433
2e+30,7.58637e+12,4.98683e+13,-1.25839e+13,705269,-3.10953e+06,-109979,-1.07263e-05,9.11875e-05,1.80895e-05
2e+30,1.74588e+13,-1.52575e+13,-2.64103e+13,71629.3,-678715,-72673.2,-3.67744e-05,2.58757e-05,4.5879e-05
2e+30,-1.52877e+13,-2.49836e+13,2.78614e+13,6.49084e+07,3.52608e+06,6.69771e+07,3.12393e-05,4.3989e-05,-4.41398e-05
2e+30,4.54731e+13,2.49905e+13,-7.69073e+12,121799,-95825.7,75394.7,-0.000100861,-7.13492e-05,3.91169e-05
2e+30,-6.32729e+12,-4.97936e+13,4.22632e+13,163026,-157793,173772,1.10924e-05,6.80998e-05,-6.16924e-05
2e+30,-8.34888e+12,-2.48852e+12,-2.59002e+13,885551,-108839,187113,3.87855e-05,2.25568e-06,3.74927e-05
2e+30,-4.82031e+13,2.97568e+12,2.32197e+12,369307,-18960.9,-9352.09,6.71013e-05,-3.1541e-05,-1.49191e-05
2e+30,4.29669e+13,-1.13613e+13,-2.70648e+13,71837.8,-207167,-107244,-5.38925e-05,2.33639e-05,2.81182e-05
2e+30,-1.67891e+13,-8.53972e+12,-4.65604e+12,108803,-204941,110604,1.92479e-05,1.82321e-05,6.85549e-06
2e+30,2.01337e+13,-2.99292e+12,1.87015e+12,264514,-15041.4,7064.12,-4.90496e-06,1.17471e-05,1.32626e-05
2e+30,2.98705e+12,-2.06446e+13,5.6909e+12,890959,-111353,-200488,1.02873e-06,3.466e-05,-1.46972e-05
2e+30,1.0606e+13,1.69688e+13,-2.81075e+13,171550,-189471,-166506,-1.22247e-05,-2.51012e-05,5.15834e-05
2e+30,-2.65592e+13,4.50372e+13,-4.31998e+13,146271,-123235,-82155.1,3.78282e-05,-6.77618e-05,6.25434e-05
2e+30,2.65159e+13,-4.41856e+13,5.81298e+11,124050,-169532,82187.4,-3.57789e-05,6.16168e-05,-2.00673e-05
2e+30,1.30377e+13,-2.75117e+13,2.50322e+13,49074.8,-8.24713e+07,25394.8,-3.77424e-05,3.66413e-05,-8.62251e-05
2e+30,8.03927e+12,-2.4358e+13,4.71422e+13,262274,-215609,215030,-3.9774e-06,2.75606e-05,-6.62716e-05
2e+30,-2.41414e+13,-4.10561e+13,-1.33512e+13,779167,-165614,100742,4.04812e-05,6.08366e-05,9.89262e-06
2e+30,2.21532e+13,-2.62336e+13,-3.3848e+13,122866,-215020,1.79619e+06,-3.99988e-05,4.5454e-05,5.80257e-05
2e+30,3.40399e+13,4.87181e+13,3.9702e+13,8566.84,-219177,-1.79172e+06,-8.79797e-05,-7.89784e-05,-6.40885e-05
2e+30,1.75538e+13,4.45159e+13,9.93795e+12,849265,-173396,-99441.3,-3.27314e-05,-6.86079e-05,-2.08213e-05
2e+30,2.61117e+12,-2.76508e+13,-2.94607e+13,170283,-212729,-209405,4.25054e-07,4.16995e-05,3.76609e-05
2e+30,-2.12055e+13,-1.89489e+13,-4.81887e+13,59405.8,-8.2272e+07,14295.7,3.24621e-05,1.83776e-05,7.87933e-05
2e+30,1.88988e+13,-4.53216e+13,-2.05747e+12,128407,-167265,-82145.9,-3.02191e-05,6.40248e-05,-5.05154e-07
2e+30,3.14579e+13,-2.93092e+13,-1.36289e+13,72535.5,-78640.8,72917.1,-3.41393e-05,4.49037e-05,2.23771e-05
2e+30,4.52059e+13,1.1995e+13,-4.62932e+13,2.59847e+06,-2.56433e+06,2.5985e+06,-6.1883e-05,-1.0118e-06,4.99376e-05
2e+30,-3.7676e+13,4.22398e+13,9.03145e+12,41520,-34014.7,8.22239e+07,3.77861e-05,-6.44838e-05,1.1561e-05
2e+30,3.71391e+13,-4.06445e+13,2.61138e+12,170238,-171886,152695,-4.32656e-05,6.69902e-05,-1.3109e-05
2e+30,2.28859e+13,-2.17516e+13,-4.89879e+13,74674.8,-76843.7,597845,-2.84495e-05,3.22968e-05,8.37965e-05
2e+30,3.49869e+13,-3.32832e+13,8.56017e+12,6181.22,-421.434,-523473,-6.3339e-05,-6.69609e-06,-5.48227e-05
2e+30,3.66538e+13,-4.10939e+13,-9.12869e+12,172506,-172180,-156912,-4.15338e-05,9.91531e-05,8.60332e-06
2e+30,-3.9072e+13,3.87707e+13,-4.26034e+12,39396.7,-40413.3,-8.22207e+07,4.86875e-05,-3.86863e-05,-3.25045e-06
2e+30,4.15921e+12,-3.81034e+12,-6.61036e+12,2.5697e+06,-2.57671e+06,-2.58011e+06,1.41967e-06,2.50678e-05,2.3399e-05
2e+30,1.44841e+13,-1.57261e+13,-9.56524e+12,71079.3,-74382.4,-89062.8,-2.32733e-05,4.92034e-05,1.70678e-06
2e+30,-2.70711e+13,2.02781e+13,-2.06704e+13,58434.5,-71143.3,68137.1,4.74003e-05,-4.85501e-05,1.98542e-05
2e+30,5.20202e+11,2.50425e+12,-2.53966e+13,123575,-131111,61837,5.5224e-07,-8.45163e-06,4.84672e-05
2e+30,4.9867e+12,2.46627e+12,4.02644e+13,120935,-78682.4,166661,-1.67645e-05,-6.59549e-06,-5.51231e-05
2e+30,1.50297e+13,4.77604e+13,-1.2731e+13,267705,-80267.6,32028.5,-4.58151e-05,-9.09465e-05,2.53776e-05
2e+30,3.53855e+12,1.34164e+13,-4.7494e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,7.22265e-05,8.40073e-05,2.49111e-05
2e+30,4.10627e+13,-1.80666e+13,-3.57545e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.46443e-05,-6.60648e-05,-5.43292e-05
2e+30,2.32167e+13,3.58838e+12,-7.81543e+12,112244,-82189.7,-113284,-4.16772e-05,-1.05123e-05,-4.91583e-05
2e+30,9.39795e+12,-5.81296e+12,-3.94494e+13,122720,-79327,-165077,-7.8641e-06,1.34934e-05,5.99094e-05
2e+30,3.46682e+13,-4.04466e+13,-2.66399e+13,78493,-8049.8,-79038.1,-5.20307e-05,6.50108e-05,3.49881e-05
