m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.00922e+13,2.78661e+13,-3.23774e+13,50654.8,64540.7,-45468.6,-8.09215e-05,-1.20124e-05,8.1082e-05
2e+30,2.31357e+13,-4.38169e+13,3.47567e+13,100176,157410,93167,-2.92214e-05,7.87103e-05,-4.82262e-05
2e+30,-3.86833e+13,-4.16739e+12,1.5952e+13,65039.6,176567,125813,5.35192e-05,-1.73301e-06,-2.67788e-05
2e+30,-3.74669e+13,-4.39664e+12,-6.84946e+12,68878,1.01023e+06,1.00991e+06,4.98117e-05,5.48845e-06,3.70851e-06
2e+30,1.80364e+13,2.06034e+13,-3.27224e+13,295471,724154,-74636.3,-1.87749e-05,-2.35183e-05,8.36523e-05
2e+30,-3.96609e+13,-4.80411e+13,4.4918e+13,167461,8.82883e+06,141313,4.11424e-05,7.76395e-05,-6.7449e-05
2e+30,-3.82506e+13,-4.82746e+13,-3.6134e+13,167193,8.83024e+06,-143721,5.11489e-05,7.65799e-05,4.07828e-05
2e+30,2.06813e+13,3.78125e+13,1.26555e+13,291993,731762,79340.9,-2.43526e-05,-5.51499e-05,-4.84975e-05
2e+30,-2.06661e+13,-1.72949e+12,2.18303e+12,80440.7,1.01237e+06,-1.01464e+06,1.54949e-05,8.19844e-07,-1.10093e-06
2e+30,-3.85993e+13,-3.1767e+12,-1.94822e+13,64031,178824,-125776,5.5147e-05,3.76051e-06,2.03494e-05
2e+30,2.4413e+13,-3.70574e+13,-2.3125e+13,91282.5,170451,-93460.6,-4.98523e-05,8.75307e-05,5.81124e-05
2e+30,2.208e+13,-4.45573e+13,1.83275e+13,165241,86156.2,132215,-3.20582e-05,8.49307e-05,-4.03792e-05
2e+30,-4.75351e+13,1.21425e+12,-4.38051e+13,10274.8,-13241.4,232690,6.60186e-05,5.63435e-06,4.17876e-05
2e+30,5.93767e+12,-1.79825e+12,1.526e+13,286472,-71941.2,719812,-8.93209e-06,1.2835e-06,-2.25985e-05
2e+30,3.61023e+13,-4.19933e+13,-3.4008e+13,127814,96548.8,94018.3,-7.2454e-05,7.20288e-05,5.80685e-05
2e+30,4.31697e+13,4.65496e+13,-2.47739e+13,266412,188215,-246538,-6.7818e-05,-7.69293e-05,2.83004e-05
2e+30,-3.48476e+13,1.36977e+13,1.09848e+13,207373,150523,310531,5.09254e-05,-3.45128e-05,-2.36101e-05
2e+30,-2.33975e+13,4.29503e+13,-3.78042e+13,84433.6,86625.3,-72752,4.1103e-05,-8.10184e-05,5.68293e-05
2e+30,-4.85588e+13,-6.73564e+12,-1.49462e+13,301982,-77169.8,-721007,8.3689e-05,1.81701e-05,2.63668e-05
2e+30,2.9825e+13,-9.72411e+12,3.80756e+13,198577,242995,-236435,-5.74668e-05,3.40952e-05,-6.02102e-05
2e+30,4.61619e+13,1.14006e+11,-3.97893e+13,79658.3,115369,-94244.6,-6.11334e-05,1.28118e-05,4.48513e-05
2e+30,-4.8035e+13,-1.0391e+13,-2.50198e+13,199637,71486,181717,8.32586e-05,2.17725e-05,2.63798e-05
2e+30,2.34952e+13,1.97865e+13,-2.59973e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-1.41762e-05,-4.4159e-05,2.04333e-06
2e+30,-3.97273e+13,4.88197e+13,-4.44534e+13,168439,140865,8.83228e+06,4.56521e-05,-6.26456e-05,6.2203e-05
2e+30,9.27623e+12,-2.66579e+13,-6.9212e+12,193357,-283984,109317,-2.23862e-05,5.44362e-05,-1.06442e-05
2e+30,-3.42538e+13,4.74636e+12,6.4007e+12,473420,-210243,-198990,4.22851e-05,-4.17756e-06,-1.51187e-05
2e+30,-2.79671e+13,-6.85166e+12,3.99823e+12,476525,-212100,210873,4.45835e-05,3.78359e-05,-2.29356e-05
2e+30,3.02067e+13,7.10331e+12,-1.55417e+13,162175,-305747,-83130,-4.23429e-05,-3.16503e-06,2.31019e-05
2e+30,4.40123e+13,-2.63671e+13,4.25198e+13,159043,163406,-8.8302e+06,-6.49025e-05,3.15001e-05,-5.74189e-05
2e+30,2.29304e+13,4.28293e+13,-3.54267e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-5.41731e-05,-7.67922e-05,2.91779e-05
2e+30,3.8141e+13,-2.17366e+13,4.53913e+13,169921,-43260.2,-159813,-3.07179e-05,6.57529e-05,-3.63677e-05
2e+30,1.28014e+13,1.65178e+13,1.08612e+13,190537,-72677.2,195482,-1.89426e-05,-3.42143e-05,-1.81686e-05
2e+30,-3.22373e+12,-3.01196e+13,-4.92333e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-6.05481e-05,3.49831e-05,-2.60304e-05
2e+30,-3.8055e+13,-4.22571e+13,-4.3165e+13,167588,-142602,8.8315e+06,7.82093e-05,5.26444e-05,4.7554e-05
2e+30,-3.37447e+13,-3.95651e+13,1.5649e+13,173902,293463,113216,5.45323e-05,6.37689e-05,-8.93921e-06
2e+30,-3.84045e+13,-7.23227e+12,6.3301e+12,471671,207947,-202940,6.34852e-05,3.44528e-06,-2.60982e-05
2e+30,-4.87257e+13,2.85857e+12,1.90021e+12,470893,212050,203445,0.000108157,-2.76524e-05,-2.06905e-05
2e+30,3.16406e+13,-4.58342e+13,-3.35012e+13,162176,285290,-83228.1,-5.78922e-05,9.56918e-05,5.7391e-05
2e+30,-4.68741e+13,3.88812e+13,4.10442e+13,165317,-149646,-8.8312e+06,5.80268e-05,-3.93874e-05,-6.27781e-05
2e+30,3.90379e+13,5.26751e+12,1.06142e+13,-6.46583e+07,-4.30878e+06,-6.72256e+07,-6.7582e-05,-2.83536e-06,-3.15946e-05
2e+30,-1.6625e+13,7.61577e+12,3.20469e+12,183726,-74779.7,-181591,2.76272e-05,-1.04267e-05,-6.48578e-07
2e+30,3.7401e+13,4.36454e+13,4.09581e+13,53983,-83094,94353.1,-5.39673e-05,-5.78245e-05,-6.92056e-05
2e+30,-2.3361e+13,-2.46512e+13,-3.96028e+13,139935,-155153,166451,4.14621e-05,2.82908e-05,9.77307e-05
2e+30,1.38831e+13,3.92734e+13,3.26213e+13,293593,71617.4,723711,-2.85878e-05,-6.86785e-05,-5.28162e-05
2e+30,-3.40436e+13,5.50325e+12,-1.17292e+13,106084,52528.9,-45225.9,3.55079e-05,-2.84499e-06,1.87205e-05
2e+30,3.31213e+13,4.56408e+13,3.89475e+13,162879,-78670.5,-291822,-4.13061e-05,-7.73366e-05,-5.80536e-05
2e+30,3.14804e+13,-4.73905e+13,-4.10989e+13,160097,-81585.4,291548,-1.19826e-05,9.30113e-05,7.8928e-05
2e+30,4.77686e+13,4.49668e+13,9.73066e+12,50011.1,-83976.5,57864.7,-6.95283e-05,-5.15683e-05,-1.14497e-05
2e+30,1.43789e+13,4.09656e+13,-3.39952e+13,292676,69246,-728494,-0.000117185,-0.000108684,0.00015295
2e+30,2.99949e+13,3.25927e+13,3.7009e+13,-33355.1,-91964.2,-172477,-4.57402e-05,-4.83462e-05,-8.26586e-05
2e+30,6.21989e+12,2.58247e+13,-6.47729e+12,128443,-97692.7,-127811,3.438e-06,-3.71456e-05,-4.89373e-06
2e+30,2.87122e+13,3.04213e+13,3.35701e+13,91389.3,-172226,95081.4,-4.85221e-05,-6.33599e-05,-6.46473e-05
2e+30,-3.63e+13,9.16514e+12,-4.04483e+11,66534,-175736,117205,4.73281e-05,-1.95031e-05,-4.43638e-06
2e+30,-3.54275e+13,7.89148e+12,-6.76665e+12,70432,-1.01174e+06,1.01155e+06,4.84104e-05,-2.3869e-05,1.10505e-05
2e+30,1.65323e+13,-2.74287e+13,-3.8061e+13,291438,-726317,-73735.6,-1.00147e-05,4.16907e-05,7.33507e-05
2e+30,-3.99613e+13,-4.42557e+13,4.50068e+13,166855,-8.82593e+06,143681,5.2651e-05,4.25145e-05,-8.16391e-05
2e+30,-3.9028e+13,-3.8627e+13,-3.46826e+13,166394,-8.82516e+06,-142936,6.7443e-05,6.12574e-05,5.07198e-05
2e+30,1.50745e+13,-2.9062e+13,2.13589e+13,290736,-728608,75675.4,-1.80977e-05,7.38191e-05,-3.75894e-05
2e+30,-3.72838e+13,7.75824e+12,5.40768e+12,64703.1,-1.01045e+06,-1.00893e+06,5.29642e-05,-2.75156e-05,-3.43371e-05
2e+30,-4.1152e+13,9.60009e+12,-1.48127e+13,59310.5,-175415,-123830,6.90241e-05,-2.87277e-05,1.69803e-05
2e+30,1.1017e+13,4.32896e+13,-8.0104e+12,93039.1,-158080,-87549.9,-2.26094e-05,-5.00393e-05,3.06066e-05
2e+30,-3.92151e+13,-4.79166e+13,3.76026e+13,-107302,-127984,30244.8,3.45076e-05,8.90268e-05,-4.21111e-05
2e+30,-3.1351e+13,-6.63425e+12,-2.77798e+13,75691.3,-192303,72617.1,5.7372e-05,9.20183e-06,5.21666e-05
2e+30,4.51757e+13,4.04563e+13,-1.44299e+13,44448.7,-130749,213802,-7.68332e-05,-5.25979e-05,1.05366e-05
2e+30,-4.40281e+13,3.70095e+13,1.83609e+13,166802,-207413,30550.4,9.87325e-05,-5.46315e-05,-2.1286e-05
2e+30,-1.36847e+13,4.23851e+12,3.35215e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.70177e-05,2.88923e-05,6.42408e-06
2e+30,3.15351e+13,-4.77742e+13,-1.49071e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,2.83901e-05,1.34157e-05,-4.67854e-05
2e+30,4.94029e+13,-4.78826e+13,2.29092e+13,50438.5,-116336,-106803,-6.13769e-05,5.59616e-05,-2.80502e-05
2e+30,-3.82306e+13,-4.09918e+12,-1.43471e+13,62338.2,-121141,-182654,5.04078e-05,3.70315e-06,2.11488e-05
2e+30,-9.78719e+11,1.28245e+13,2.57588e+13,62965.4,-84767.7,-67009.1,1.1731e-06,-1.57328e-05,-2.99868e-05
2e+30,-3.91256e+13,-1.6201e+13,3.7285e+13,66785.5,-62348.2,-69838.3,7.97292e-05,3.24301e-05,-5.35154e-05
2e+30,-2.05988e+13,2.91849e+13,-2.90023e+13,171308,-177389,180365,2.78558e-05,-6.57963e-05,3.78083e-05
2e+30,3.38391e+13,1.17713e+12,-4.21788e+13,-3799.92,-89817.3,98141.8,-2.77224e-05,2.18155e-05,7.02211e-05
2e+30,2.96794e+13,-3.20022e+13,-4.91039e+13,90674,-99189.7,150919,-3.32531e-05,4.18513e-05,8.03325e-05
2e+30,-3.12938e+13,2.71396e+13,-9.24177e+12,111574,-110817,109952,5.24959e-05,-3.70254e-05,-1.53129e-06
2e+30,1.97309e+13,-1.57268e+13,3.38095e+13,157144,-155925,80152.4,-2.34767e-05,1.89891e-05,-7.25458e-05
2e+30,3.83838e+13,-3.71073e+13,-4.27299e+13,159243,-162605,-67488.4,-4.69385e-05,4.73741e-05,7.41331e-05
2e+30,2.04295e+13,-1.5645e+13,1.02573e+12,127567,-121272,-113378,-3.8462e-05,2.20538e-05,2.6405e-06
2e+30,3.23938e+13,-3.63911e+13,3.94658e+13,95247.9,-90471,-165074,-6.17911e-05,5.71289e-05,-8.46913e-05
2e+30,-2.8154e+12,-2.81427e+13,3.85428e+13,125528,38254.1,-99687.3,-1.4313e-06,3.45254e-05,-5.85488e-05
2e+30,-4.66495e+13,4.98295e+13,4.7373e+13,160288,-162425,-161678,5.46054e-05,-6.66246e-05,-6.15917e-05
2e+30,1.51907e+13,-4.07081e+13,-4.47049e+13,-52904,59653.9,57789.4,-4.31528e-05,2.8698e-05,7.81157e-05
2e+30,5.41592e+12,-3.32355e+13,7.43614e+12,120343,66702.6,121516,-8.83358e-06,3.29389e-05,-9.14066e-06
2e+30,-5.93659e+10,-3.54026e+13,-1.07777e+13,122545,73610,177054,1.71363e-05,3.92341e-05,2.03495e-05
2e+30,-3.07739e+13,2.80039e+13,3.95673e+13,206159,125639,151050,6.33798e-05,-5.04459e-05,-8.61814e-05
2e+30,-3.57589e+12,7.43352e+12,-4.66884e+13,6.88036e+07,-7.94005e+07,-7.52297e+06,2.76319e-05,-4.97476e-05,8.33035e-05
2e+30,-3.01205e+13,2.36747e+13,4.96016e+13,4.76566e+07,-4.2806e+07,3.61997e+06,4.54964e-05,-3.4315e-05,-7.58572e-05
2e+30,-3.92185e+13,2.38003e+13,2.85148e+13,129907,62075.9,-99841.4,7.93441e-05,-3.27112e-05,-4.658e-05
2e+30,-1.43999e+12,-3.34834e+13,2.52123e+13,117714,67245.8,-169491,-4.86791e-06,4.43177e-05,-3.44707e-05
2e+30,-8.44223e+12,4.41272e+13,1.61652e+13,82250.4,50723.5,-88368.6,-2.02752e-06,-8.19063e-05,-3.33371e-05
2e+30,2.68512e+13,3.1509e+13,-3.47644e+13,127292,59147.8,-4582.82,-3.45746e-05,-8.7953e-05,7.49226e-05
2e+30,-3.94842e+13,-4.63659e+13,4.13382e+13,62105.2,49542.6,59023,1.79385e-05,6.78356e-05,-5.42498e-05
2e+30,8.16989e+12,7.14643e+12,7.25255e+12,2.57653e+06,2.57961e+06,2.57962e+06,1.81115e-06,-6.35119e-05,2.54282e-05
2e+30,1.02472e+13,6.5343e+12,1.00959e+13,62421.5,67286.8,8.22283e+07,4.36441e-06,1.81037e-05,3.32969e-06
2e+30,1.62217e+13,1.6339e+13,-7.63937e+12,188986,185126,171249,-3.48564e-06,-3.80865e-05,1.08087e-05
2e+30,-2.65624e+13,-3.53904e+13,-2.17603e+13,71626.2,61421,707225,5.56093e-05,5.60303e-05,2.84741e-05
2e+30,-4.38982e+13,-4.48424e+13,2.93505e+13,44241.3,50591.4,-703286,6.20013e-05,7.88331e-05,-2.30691e-05
2e+30,-3.02083e+13,1.3816e+13,-1.19394e+13,166432,188254,-222747,4.16608e-05,1.94865e-05,-6.70076e-06
2e+30,8.00167e+12,-3.71134e+12,9.95378e+12,59672.7,66009.9,-8.22232e+07,-2.8281e-05,1.42337e-05,-3.92919e-05
2e+30,1.53906e+13,1.40086e+13,-1.68337e+13,2.58145e+06,2.58559e+06,-2.57943e+06,-2.0561e-05,-4.90926e-05,3.47452e-05
2e+30,-3.96152e+13,-3.86882e+13,2.7868e+13,60818.1,63621.8,-69016.8,3.7549e-05,7.41627e-05,-2.42423e-05
2e+30,8.28342e+11,-1.29948e+13,-2.24793e+13,118600,177529,80129.5,3.97556e-06,2.78122e-05,2.3948e-05
2e+30,3.14871e+13,2.59062e+13,-3.46856e+13,122683,8.24752e+07,102368,-5.96332e-05,-1.96369e-05,6.83524e-05
2e+30,-2.34531e+13,-1.63053e+13,-1.52857e+13,139896,206195,209630,6.97085e-05,5.09477e-05,2.72896e-06
2e+30,3.66586e+13,-1.08628e+13,4.09316e+12,850201,173641,111624,-9.31674e-05,7.25732e-05,-3.42091e-06
2e+30,1.3623e+13,9.48469e+12,-2.21311e+13,88872.4,215490,1.03e+06,-2.56135e-05,-1.08318e-05,5.0509e-05
2e+30,2.76553e+13,2.94068e+13,2.00972e+13,52840.1,217740,-1.03055e+06,-4.4616e-05,-4.56492e-05,-4.59515e-05
2e+30,3.81805e+13,-7.60854e+12,1.91204e+13,848720,175598,-102993,-7.05674e-05,1.18497e-05,-3.85078e-05
2e+30,-1.37071e+13,6.06132e+12,-4.33935e+13,178862,210791,-222238,3.33161e-05,5.96346e-06,8.17044e-05
2e+30,1.51169e+13,-3.66709e+13,-1.73985e+13,65392.5,8.22831e+07,-60105.5,-2.66232e-05,8.68529e-05,3.06629e-05
2e+30,2.3143e+13,2.2547e+13,4.70975e+13,124356,186098,-55997.7,-3.07029e-05,-2.00473e-05,-8.53424e-05
2e+30,2.68042e+13,1.54749e+12,-3.77787e+13,118232,114647,66750.3,-3.14025e-05,-4.54028e-06,5.66966e-05
2e+30,3.60681e+13,-2.23187e+13,6.05847e+12,159380,166656,184134,-4.7191e-05,2.90423e-05,5.28704e-06
2e+30,-4.66302e+13,3.50586e+13,-1.6476e+12,817703,114114,175709,6.06514e-05,-3.10402e-05,-4.08416e-06
2e+30,3.46691e+13,2.30972e+13,-3.26513e+13,290525,220188,61339.7,-9.53893e-05,-3.48121e-05,6.32515e-05
2e+30,3.51579e+13,5.58299e+12,-3.99861e+13,120916,213626,-77974.7,-6.80541e-05,-7.70562e-07,6.63881e-05
2e+30,-2.03723e+13,-2.84458e+13,-3.62085e+13,108863,202780,93168.9,2.75058e-05,7.14298e-05,6.6003e-05
2e+30,-2.63336e+13,-4.4778e+13,3.16182e+13,409054,-255862,-55742.6,4.71883e-05,8.5312e-05,-6.78697e-05
2e+30,-1.11091e+13,-2.53506e+13,1.13316e+13,868388,101798,-172614,2.82897e-05,3.16323e-05,-1.39936e-05
2e+30,-4.23706e+13,3.95963e+13,2.57723e+13,167387,179657,-166437,9.41344e-05,-6.32385e-05,-2.60433e-05
2e+30,4.51518e+12,1.4651e+13,-1.03516e+13,223082,146304,262046,3.83624e-06,-2.49555e-05,2.86619e-05
2e+30,3.78109e+13,-3.72146e+11,-1.39184e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-8.03202e-05,2.52764e-05,4.43027e-05
2e+30,-3.5318e+13,2.98571e+13,-2.96548e+13,67424.3,622058,68765.9,6.54316e-05,-7.22065e-05,4.77148e-05
2e+30,6.05642e+12,-2.8972e+13,-3.14151e+13,877562,5.55699e+06,-2.66998e+06,-1.05116e-05,5.07543e-05,3.81464e-05
2e+30,-9.24539e+12,4.15757e+13,-2.52989e+13,118528,-83712.3,201498,-4.05925e-06,-6.28535e-05,3.7345e-05
2e+30,3.74269e+13,6.1113e+11,-2.73696e+13,131.128,46137.5,136313,-4.36601e-05,-5.28934e-06,4.22171e-05
2e+30,-2.20571e+13,1.08453e+13,-6.15762e+11,183448,541178,249791,2.72125e-05,-1.56458e-05,-2.36527e-06
2e+30,1.50205e+12,-1.36675e+13,1.49851e+13,121902,-105876,-207171,-1.38385e-05,3.08529e-05,-4.10666e-06
2e+30,8.20267e+12,1.74435e+11,-4.5598e+13,-576361,3.11037e+06,-329003,-2.74328e-05,9.93866e-06,5.24446e-05
2e+30,-4.40032e+13,-6.54395e+12,4.44743e+13,55469.9,679166,-51168.8,6.73446e-05,3.11485e-05,-6.82874e-05
2e+30,3.99731e+13,-1.97714e+13,-2.5417e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-6.04344e-05,5.42519e-05,7.56855e-05
2e+30,-3.06389e+13,1.41176e+13,1.14243e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.56344e-05,-5.31465e-06,-5.97851e-05
2e+30,-3.33503e+13,-3.25403e+13,-2.82433e+13,64900.7,-623842,66728.9,6.83886e-05,9.13126e-05,5.6955e-05
2e+30,1.22969e+13,2.98903e+13,-5.45544e+12,-746008,-5.55553e+06,3.11321e+06,-7.17703e-06,-3.55605e-05,8.07048e-06
2e+30,-8.79084e+12,-2.28965e+13,9.4718e+12,114642,97044.2,223720,-4.28912e-06,2.85424e-05,-9.97213e-06
2e+30,3.25443e+13,-1.72991e+12,-2.65596e+13,-21981.8,-56230.3,132449,-7.69579e-05,-3.98658e-06,4.25734e-05
2e+30,3.86183e+13,-3.09201e+13,2.18028e+13,-114516,-545130,-525414,-7.89917e-05,5.37061e-05,-3.6437e-05
2e+30,1.1031e+13,-2.33024e+13,1.90947e+13,125786,103685,-202159,-1.58042e-05,4.72756e-05,-2.61485e-05
2e+30,7.39872e+12,3.54739e+12,-1.3358e+12,705921,-3.10956e+06,-110975,-1.5403e-05,1.88471e-06,8.56862e-06
2e+30,-3.28552e+13,9.13068e+12,2.12782e+13,64927.6,-676811,-70869.4,5.15823e-05,-2.72372e-05,-4.83711e-05
2e+30,2.45458e+13,-2.38655e+13,2.81719e+13,6.49085e+07,3.52667e+06,6.69771e+07,-2.81267e-05,3.87594e-05,-3.4326e-05
2e+30,-4.67883e+13,4.56109e+13,4.67715e+13,118178,-81169.9,45310.3,6.7223e-05,-5.06227e-05,-6.15998e-05
2e+30,3.09358e+13,1.20782e+13,-4.91463e+12,161125,-165947,183665,-5.58117e-05,-1.39028e-05,3.17381e-06
2e+30,4.52203e+13,1.17348e+13,3.40189e+13,884066,-106966,186556,-7.13042e-05,-1.2512e-05,-4.50612e-05
2e+30,-2.97967e+13,-1.07877e+13,-6.13841e+12,374478,-7603.49,-6034.55,4.57905e-05,4.4485e-05,2.23688e-05
2e+30,1.0399e+13,1.54631e+13,-1.92804e+13,88234.9,-204858,-113903,-3.51163e-06,-3.59333e-05,3.5714e-05
2e+30,-2.6254e+13,2.02453e+13,-1.74785e+13,110022,-205717,105227,4.87964e-05,-3.4338e-05,2.13221e-05
2e+30,4.34813e+13,-9.96625e+12,5.35468e+12,258855,-318.491,266.569,-9.78163e-05,9.8751e-07,-8.53591e-06
2e+30,-3.94491e+13,-1.22253e+13,3.77706e+13,889789,-111912,-195436,5.59437e-05,5.95002e-06,-6.18218e-05
2e+30,-4.59113e+13,-4.18775e+13,3.30851e+13,163522,-182750,-161632,7.71754e-05,5.87028e-05,-4.19922e-05
2e+30,-2.12041e+12,3.14826e+13,-2.15428e+13,149262,-137578,-94471.3,-7.88571e-08,-3.65264e-05,2.18879e-05
2e+30,3.16134e+13,7.05237e+12,-3.91991e+13,121788,-178369,69817.4,-3.17462e-05,-5.23416e-06,6.30776e-05
2e+30,4.02027e+13,-1.37995e+13,2.89275e+13,7631.52,-8.24705e+07,-14149.8,-6.87948e-05,4.91359e-06,-3.15225e-05
2e+30,2.80112e+13,-8.95234e+12,3.49778e+13,256366,-222435,217670,-4.38791e-05,9.53146e-06,-3.57731e-05
2e+30,3.90496e+13,1.60037e+13,-3.41645e+13,777298,-171600,90391.6,-7.61942e-05,-2.04095e-05,4.45222e-05
2e+30,2.46848e+13,-8.03124e+12,-5.4783e+12,122429,-215812,1.79592e+06,-5.60485e-05,2.2071e-05,2.2292e-05
2e+30,2.39668e+13,-4.21509e+13,1.50278e+13,-30068.1,-219495,-1.79172e+06,-4.95779e-05,4.47801e-05,-2.66759e-05
2e+30,3.96924e+13,-6.06003e+12,3.14221e+13,847737,-177750,-94371.5,-5.81591e-05,-2.89147e-07,-6.21794e-05
2e+30,4.15291e+13,-7.37298e+12,-4.83152e+12,156500,-213447,-209275,-5.91015e-05,1.52822e-05,8.41746e-06
2e+30,3.10802e+13,-3.46806e+13,-1.42357e+13,50535.8,-8.22697e+07,57305.5,-5.93751e-05,5.70216e-05,-5.22294e-07
2e+30,2.75851e+13,8.54353e+12,3.69727e+13,131700,-174050,-71356.2,-3.40577e-05,-8.01274e-06,-6.575e-05
2e+30,-9.36518e+12,6.85511e+12,4.42648e+13,84191.5,-86275.9,49503.2,4.45976e-06,-6.27236e-07,-5.72378e-05
2e+30,-4.2054e+13,2.99901e+13,-3.51703e+13,2.60202e+06,-2.56255e+06,2.59765e+06,7.35428e-05,-4.91006e-05,6.95689e-05
2e+30,1.00391e+13,-5.62295e+12,-1.5202e+13,60409.6,-67773.2,8.22238e+07,-1.5399e-05,1.46679e-05,3.80363e-05
2e+30,-1.52735e+13,9.14037e+12,2.82628e+13,179569,-179730,147770,4.90574e-06,-3.30534e-06,-3.69962e-05
2e+30,-2.79106e+13,2.69505e+13,-3.74396e+13,67181.9,-68497.6,601114,-2.59454e-05,-0.000115282,0.000262382
2e+30,1.98407e+13,-1.58068e+13,-3.56639e+13,-38983.6,36162.7,-521216,-6.8569e-05,5.34859e-05,6.69684e-06
2e+30,-1.4852e+13,9.59733e+12,-3.79265e+13,177721,-179607,-146266,2.42295e-05,-7.99799e-06,5.42116e-05
2e+30,9.74548e+12,-1.12506e+13,2.23492e+13,64851.8,-64123,-8.22209e+07,-3.2339e-05,3.78634e-05,-3.93319e-05
2e+30,-6.22974e+12,4.18648e+12,7.0485e+11,2.57648e+06,-2.57547e+06,-2.5741e+06,7.20105e-05,-5.16117e-06,2.35132e-05
2e+30,-4.00896e+13,3.98948e+13,2.61713e+13,50620.9,-50751.6,-78420,3.76619e-05,-7.22607e-05,-3.78538e-05
2e+30,2.96454e+13,-3.88988e+13,3.52496e+13,58504.7,-50934,50053.1,-4.80513e-05,8.48391e-05,-4.30199e-05
2e+30,1.44003e+12,-2.62466e+12,2.86329e+13,124670,-128227,54244.5,1.04663e-05,-3.05615e-06,-3.12969e-05
2e+30,3.04072e+12,4.66418e+13,-1.51936e+13,120999,-50933.2,172741,-1.10246e-05,-7.16356e-05,1.98142e-05
2e+30,4.17772e+13,-3.2822e+13,1.49205e+13,264568,-89457.3,27632.3,-7.48892e-05,6.08445e-05,-1.51434e-05
2e+30,-2.49952e+13,3.47329e+13,-1.70768e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.80779e-05,5.40204e-05,-6.42209e-06
2e+30,3.2151e+13,-1.79625e+13,-9.74385e+12,6.09714e+08,4.06444e+08,4.58881e+08,5.27779e-06,-3.62908e-05,0.000109474
2e+30,1.59789e+13,4.19017e+13,-4.17893e+11,112712,-65699.3,-116643,-2.57522e-05,-4.2504e-05,1.08473e-05
2e+30,9.8462e+12,4.00484e+13,1.86497e+13,123676,-58238.8,-167799,-5.30215e-06,-7.0947e-05,-3.50297e-05
2e+30,5.60535e+11,-2.67941e+13,8.62425e+12,88344.6,36836.5,-87668.7,-3.72375e-06,3.27438e-05,-1.0016e-05
