m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.39435e+12,-2.53676e+13,-4.92481e+13,1.04512e+08,1.01122e+09,-2.58353e+08,2.24324e-05,6.35152e-06,3.18225e-05
2e+30,4.62126e+13,-4.94854e+13,-2.06744e+13,165190,138833,8.83239e+06,-5.75952e-05,7.62336e-05,3.08612e-05
2e+30,-1.62161e+13,-3.88583e+13,2.62223e+13,190121,-279457,104314,1.8288e-05,6.2937e-05,-4.50797e-05
2e+30,4.99128e+13,4.17905e+13,3.63714e+13,470886,-200505,-193223,-8.32339e-05,-4.6042e-05,-3.92094e-05
2e+30,-4.30189e+13,3.15966e+13,-3.22054e+13,471249,-205843,202246,4.60268e-05,-3.01691e-05,4.97284e-05
2e+30,2.20445e+13,8.78255e+12,3.87799e+13,164280,-305603,-71346.8,-5.32635e-05,-1.41655e-05,-7.02254e-05
2e+30,3.46716e+13,-3.4273e+13,1.76178e+13,163344,160119,-8.83167e+06,-0.000122609,8.62801e-05,-3.09663e-05
2e+30,-4.05448e+13,2.45724e+13,-4.28701e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,5.97547e-05,-5.0218e-05,8.4457e-05
2e+30,2.41832e+13,1.13946e+13,-4.37792e+13,171224,-50341.1,-163781,-1.6572e-05,-2.45571e-05,6.79035e-05
2e+30,-1.27283e+13,-4.44713e+13,-1.74809e+13,190797,-52111.5,194212,1.18999e-05,6.10519e-05,2.27581e-05
2e+30,2.06835e+13,2.03054e+13,2.46031e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,7.66302e-05,-2.59217e-05,1.12939e-05
2e+30,4.84773e+13,-4.43961e+13,-1.82878e+13,166403,-140235,8.83028e+06,-6.72674e-05,3.31853e-05,2.76907e-05
2e+30,-4.9151e+13,-3.59846e+13,4.32465e+13,166366,295511,101399,7.92135e-05,4.07259e-05,-3.34943e-05
2e+30,4.66534e+13,-4.28919e+13,3.95104e+13,471492,198067,-196782,-6.33796e-05,4.77786e-05,-3.86913e-05
2e+30,3.75556e+13,-3.64333e+13,-3.14549e+13,469890,207081,200469,-0.000136867,3.408e-05,7.32847e-05
2e+30,2.35141e+13,-3.8815e+13,2.66182e+13,164444,287798,-86087.1,-4.08962e-05,8.67372e-05,-2.83216e-05
2e+30,4.04445e+13,4.08759e+13,1.6597e+13,165415,-149689,-8.83243e+06,-0.000482508,-0.000646989,-0.000304707
2e+30,-4.5088e+13,-2.81003e+13,3.45682e+13,-6.46581e+07,-4.30939e+06,-6.72261e+07,7.02673e-05,2.65717e-05,-5.95946e-05
2e+30,-3.78301e+13,4.96389e+13,2.25809e+13,181127,-44178.3,-182749,3.90012e-05,-7.62502e-05,-2.15658e-05
2e+30,-6.70271e+12,4.2444e+12,-2.62132e+13,70562.2,-100267,97409.6,4.08808e-05,-2.90589e-05,2.64648e-05
2e+30,-1.69576e+13,-2.25298e+13,4.90777e+13,145511,-154527,160793,2.14518e-05,2.83529e-05,-6.99498e-05
2e+30,2.05689e+13,-1.54058e+13,4.9251e+13,290686,83788,726787,-1.37093e-05,2.94229e-05,-8.38137e-05
2e+30,-6.06366e+12,-2.64181e+13,1.99811e+13,116284,37944.9,-43516.9,1.14924e-05,5.06754e-05,-3.59953e-05
2e+30,2.47477e+13,4.43937e+12,3.42457e+13,163173,-97850.1,-293900,-3.42792e-05,9.93291e-06,-4.16403e-05
2e+30,2.44803e+13,1.4616e+13,-3.66794e+13,162833,-95917.4,290427,-4.13457e-05,-2.0876e-05,7.21305e-05
2e+30,3.60779e+12,6.13974e+12,-2.626e+13,78673.5,-99032.8,44784.2,2.39511e-05,-2.32128e-05,2.3148e-05
2e+30,2.11222e+13,-1.37977e+13,-4.9553e+13,291737,86506.7,-727213,-3.12419e-05,1.73653e-05,9.74693e-05
2e+30,4.14438e+13,-7.92842e+12,-4.82445e+13,2630.99,-99230.3,-166247,-5.23696e-05,1.62723e-05,9.1761e-05
2e+30,2.49727e+13,-1.16349e+13,-2.57581e+13,123804,-104778,-124165,-3.78291e-05,2.02459e-05,3.84659e-05
2e+30,-3.4188e+13,4.4561e+13,-3.29593e+13,84663.1,-163718,91181.8,4.23747e-05,-7.20566e-05,5.30546e-05
2e+30,2.17877e+13,2.44878e+13,2.4354e+13,74677.1,-173926,117912,-1.50358e-05,-5.24397e-05,-4.60182e-05
2e+30,2.06592e+13,-2.04007e+13,2.0218e+13,78385.7,-1.009e+06,1.01214e+06,-3.77357e-05,1.8691e-05,-2.34397e-05
2e+30,2.24458e+13,-4.41817e+13,1.69363e+13,295725,-723617,-82164.6,-2.83622e-05,8.63997e-05,-1.82943e-05
2e+30,4.70422e+13,2.76242e+13,4.70488e+13,165805,-8.8265e+06,137624,-0.000133751,-0.000309624,-0.000136387
2e+30,4.84888e+13,3.19753e+13,-3.88512e+13,163382,-8.82408e+06,-140955,-7.70757e-05,-5.86954e-05,5.88948e-05
2e+30,2.28448e+13,-4.42212e+13,-3.01383e+13,290945,-723981,69453.9,-2.89024e-05,9.01176e-05,4.80598e-05
2e+30,2.24949e+13,-2.14115e+13,-2.28342e+13,73963.4,-1.00921e+06,-1.01116e+06,-4.37748e-05,4.03144e-05,4.03422e-05
2e+30,1.83526e+13,2.40891e+13,-3.7369e+13,74976.7,-172308,-114232,-2.63232e-05,-2.8291e-05,8.02793e-05
2e+30,-4.69608e+13,-4.9656e+13,4.61372e+13,71659.7,-152651,-64965.8,5.97031e-05,7.09599e-05,-5.51567e-05
2e+30,3.69188e+13,4.42072e+13,7.18984e+12,-109712,-130436,55089.6,-3.33562e-05,-5.82756e-05,-8.99588e-06
2e+30,2.24231e+13,1.94718e+13,3.08393e+13,80484,-191623,70156.7,-8.22165e-05,-0.000116988,-0.000139346
2e+30,3.87123e+12,3.05834e+13,4.42616e+13,73384.3,-135830,209583,2.74528e-06,-3.42218e-05,-5.15522e-05
2e+30,4.15505e+13,-2.48231e+13,-6.3707e+12,170165,-207039,40046.6,-5.58712e-05,2.9986e-05,1.11934e-05
2e+30,-1.5432e+13,-4.59251e+13,2.20074e+13,5.66531e+08,4.25911e+08,3.52199e+08,-4.33918e-05,-1.95973e-05,8.81932e-06
2e+30,-4.77056e+12,1.81016e+13,-7.31006e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,-8.44225e-05,7.34963e-05,-3.97258e-05
2e+30,4.23196e+12,3.60968e+13,-9.57564e+12,76729.7,-122920,-109130,1.67049e-06,-4.75061e-05,2.64204e-05
2e+30,2.22928e+13,-2.81789e+13,6.30323e+12,71916,-116479,-184023,-2.30684e-05,3.83695e-05,-2.00211e-05
2e+30,-3.84851e+13,-3.78064e+13,-3.7632e+13,44546.3,-76473.2,-59622.8,5.67105e-05,7.11245e-05,7.17018e-05
2e+30,1.69847e+13,2.61203e+13,-1.73364e+13,79742.2,-56242.4,-81153.2,-1.59264e-05,-2.94389e-05,2.98901e-05
2e+30,-3.38667e+13,4.57839e+13,-4.70849e+13,169428,-168849,169869,5.29644e-05,-6.41187e-05,6.46341e-05
2e+30,2.54781e+13,-4.5855e+13,-1.20757e+13,26294.6,-68791.3,110893,-2.66086e-05,8.65534e-05,1.06178e-05
2e+30,-3.4381e+13,3.5574e+13,4.37083e+13,91086.8,-91583.4,158203,4.8124e-05,-6.59926e-05,-8.88319e-05
2e+30,-4.11336e+12,-1.04404e+12,2.14791e+13,118248,-113871,105165,9.4024e-06,-1.30623e-05,-4.36639e-05
2e+30,1.55201e+13,-1.51358e+13,-2.42181e+13,161347,-155873,84285.8,-1.31129e-05,2.22139e-05,2.4116e-05
2e+30,2.95806e+13,-2.73932e+13,1.16139e+13,163559,-165279,-86818.4,-6.5214e-06,2.30651e-05,-9.99626e-06
2e+30,3.6172e+13,-3.79035e+13,-3.05166e+13,124854,-115061,-101923,-0.000136772,0.000258045,-6.5014e-05
2e+30,-3.35501e+13,3.00015e+13,-4.93717e+13,90314,-97155,-157842,3.42203e-05,-4.45953e-05,9.68823e-05
2e+30,1.79349e+13,-4.35963e+13,7.47692e+12,122536,4642.44,-110779,-9.4955e-06,6.31148e-05,-2.08101e-05
2e+30,4.04861e+13,-3.82229e+13,-4.19016e+13,169611,-163242,-161668,-6.86761e-05,6.99631e-05,7.7874e-05
2e+30,4.18155e+13,1.80073e+13,1.24751e+13,-20858.8,77229,77778.8,-6.51955e-05,-5.69293e-05,-3.40825e-05
2e+30,2.88051e+13,2.60493e+13,2.98719e+13,118585,72312.7,119752,-7.56004e-05,-6.23052e-05,-6.05755e-05
2e+30,2.47107e+13,1.79159e+13,-2.76018e+13,116535,81924,175130,-4.41967e-05,1.19154e-06,6.78504e-05
2e+30,3.27985e+13,4.43275e+13,3.53026e+13,204583,117920,153710,-5.10416e-05,-7.97315e-05,-4.92857e-05
2e+30,2.26767e+13,3.10003e+13,-4.12253e+13,6.88042e+07,-7.94005e+07,-7.52482e+06,-3.11382e-05,-5.31108e-05,7.32506e-05
2e+30,-3.5097e+13,1.8475e+12,4.11142e+13,4.76567e+07,-4.28067e+07,3.61961e+06,5.54672e-05,-1.65652e-06,-5.82476e-05
2e+30,-2.73993e+13,-2.07152e+13,-7.2091e+12,131686,62897.8,-105844,5.28393e-05,2.57772e-05,9.91194e-06
2e+30,2.41031e+13,2.5047e+13,3.69144e+13,117307,76712.8,-163493,-3.98722e-05,-5.51491e-05,-6.12429e-05
2e+30,4.48275e+13,-7.22105e+11,-3.56681e+13,62081.2,75055.6,-71269.6,-4.96965e-05,-1.26626e-05,3.47035e-05
2e+30,4.2941e+13,-1.44696e+13,-2.08409e+13,120081,69528.2,-34345.1,-7.06476e-05,1.85372e-05,2.87058e-05
2e+30,1.86981e+13,1.54424e+13,-5.36641e+12,74819.2,69149.3,76436.5,-2.3353e-05,-1.44037e-05,-6.4187e-06
2e+30,-6.37231e+12,-8.15352e+12,-8.78746e+12,2.57874e+06,2.57793e+06,2.57835e+06,3.3955e-06,1.50122e-05,2.17977e-05
2e+30,-2.99484e+13,-3.40826e+13,4.88368e+12,50553.2,46407.7,8.22285e+07,3.9187e-05,5.15058e-05,3.13459e-06
2e+30,-7.93041e+12,-6.55067e+12,-1.97004e+13,188730,190584,170072,2.03277e-05,6.76671e-06,4.76908e-05
2e+30,3.27783e+13,2.95522e+13,7.87503e+12,69028.9,64474.2,708104,-4.6493e-05,-4.47085e-05,-5.89158e-06
2e+30,2.45123e+13,1.78004e+13,-2.38164e+12,64410.8,69779.6,-705540,-3.45861e-05,-1.43487e-05,-2.98794e-06
2e+30,-4.16774e+13,-1.00973e+13,3.3496e+13,164106,188195,-215769,6.52233e-05,1.05004e-05,-4.18339e-05
2e+30,-2.99138e+13,-4.04251e+13,1.1333e+13,47913.3,37447.5,-8.2223e+07,5.13352e-05,7.50426e-05,-4.92905e-05
2e+30,-1.67261e+12,-4.75646e+12,-1.27542e+11,2.58219e+06,2.58175e+06,-2.58222e+06,-1.55315e-06,9.04224e-06,-6.41085e-06
2e+30,2.08172e+13,2.05227e+13,-2.97689e+13,71640.4,75348,-77718,-3.07142e-05,-1.99166e-05,7.05219e-05
2e+30,2.58306e+13,-2.85436e+13,3.09575e+13,117962,171753,77009.9,-4.99805e-05,3.85527e-05,-7.12913e-05
2e+30,4.91932e+13,-4.34273e+13,-2.87936e+12,113313,8.24755e+07,109689,-5.48029e-05,-5.50367e-05,7.39632e-06
2e+30,-1.57578e+13,4.98516e+13,4.73448e+13,144108,194250,201345,2.89502e-05,-6.52058e-05,-5.9897e-05
2e+30,-2.91993e+13,-2.46151e+13,3.5391e+13,849820,172055,101687,6.63429e-05,8.58208e-05,-7.46051e-05
2e+30,-4.33148e+13,-3.29875e+13,-6.93014e+12,71854.8,214002,1.02945e+06,7.71751e-05,0.000101413,-1.80998e-05
2e+30,-1.39641e+13,-1.63754e+13,5.42941e+12,64813.2,220717,-1.031e+06,2.49519e-05,2.61314e-05,-4.2537e-06
2e+30,-2.66155e+13,-2.16343e+13,-1.65258e+13,848898,171537,-105338,4.73266e-05,2.66404e-05,2.19899e-05
2e+30,-3.03058e+13,-3.5385e+13,5.67018e+12,176623,211772,-226197,3.49606e-05,5.233e-05,-1.49288e-05
2e+30,-2.7424e+13,2.21324e+13,2.49934e+13,54540,8.22823e+07,-58394.3,5.43334e-05,-1.74704e-05,-3.78938e-05
2e+30,4.11848e+13,-4.2848e+11,-8.38098e+12,116494,187742,-79145.6,-4.66266e-05,-2.72173e-06,1.1337e-05
2e+30,4.8534e+13,3.15102e+13,2.00164e+13,107185,105385,74230,-8.32871e-05,-5.36426e-05,-3.62347e-05
2e+30,2.9352e+13,-3.21356e+13,-1.53594e+13,160087,164102,185786,-5.1694e-05,5.6328e-05,1.15195e-05
2e+30,8.82161e+12,-4.40979e+13,-1.66076e+13,819440,110001,175550,-2.97821e-05,8.38774e-05,3.45185e-05
2e+30,4.05297e+13,-2.31557e+13,3.45447e+13,289952,220539,57987.3,-6.79398e-05,4.55603e-05,-4.84764e-05
2e+30,-4.84196e+13,-3.34503e+13,1.9408e+13,114632,207083,-90461.9,7.88258e-05,4.62766e-05,-2.80292e-05
2e+30,1.02056e+13,3.87104e+13,2.99425e+12,112038,196547,98737.5,-1.24498e-05,-7.10817e-05,5.61397e-06
2e+30,1.83189e+12,2.92331e+13,-3.88834e+13,410995,-262371,-51043.4,-2.09645e-05,-1.83685e-05,8.79563e-05
2e+30,1.18257e+13,1.02846e+13,2.37321e+13,868406,103608,-169901,-4.06602e-06,-9.08564e-06,-5.98408e-05
2e+30,4.4418e+13,1.77591e+13,3.61687e+13,165822,185979,-164877,-6.80836e-05,-1.6906e-05,-4.3749e-05
2e+30,-4.191e+13,1.88693e+13,1.68457e+13,214265,149189,265155,0.000128895,-6.21543e-05,-1.50413e-05
2e+30,1.98117e+12,2.28392e+13,4.36431e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,8.01255e-06,5.15961e-06,-1.82274e-05
2e+30,2.58401e+13,1.61141e+13,3.12849e+13,68890.5,623902,68477.7,-5.87278e-05,-1.28676e-05,-6.88996e-05
2e+30,2.26862e+13,-2.58821e+13,4.48373e+13,877292,5.55665e+06,-2.66979e+06,-6.25314e-05,6.33174e-05,-0.000116941
2e+30,1.59321e+13,-6.12197e+10,4.12064e+13,118013,-96824.4,198286,-9.28245e-06,1.46025e-05,-5.13403e-05
2e+30,2.68864e+13,-2.63538e+13,-1.7553e+13,30852.5,30117.8,136684,-4.08579e-05,3.87842e-05,3.1779e-05
2e+30,-4.32512e+13,-4.77224e+13,3.53995e+13,179094,536674,245076,7.01881e-05,8.42906e-05,-3.4022e-05
2e+30,2.58367e+13,-4.54241e+13,-4.83562e+13,116817,-95673.9,-198430,-2.52119e-05,7.35482e-05,7.36698e-05
2e+30,-9.48185e+12,3.07486e+13,-2.49622e+13,-575249,3.1107e+06,-331481,1.01523e-05,-4.40177e-05,2.37739e-05
2e+30,1.58588e+13,4.24796e+13,-1.7956e+13,73401.3,677151,-70996.8,-1.49853e-05,-7.76371e-05,3.59201e-05
2e+30,3.68218e+13,-2.48472e+13,4.74976e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-3.78964e-05,2.40604e-05,-4.63613e-05
2e+30,-2.11895e+13,-1.54996e+13,-2.87873e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-5.87297e-05,4.05176e-05,-1.38443e-05
2e+30,2.96434e+13,-1.71782e+13,3.38479e+13,67966.2,-623719,65501.3,-4.46586e-05,1.42717e-05,-5.09853e-05
2e+30,8.19387e+12,2.62165e+13,2.37985e+13,-746440,-5.55657e+06,3.11223e+06,-1.26357e-05,-2.11114e-05,-2.74157e-05
2e+30,1.82252e+13,1.71714e+13,-3.68109e+13,118266,98697.4,213349,-2.90046e-05,-1.59312e-05,8.68033e-05
2e+30,3.59152e+13,3.27068e+13,-1.46625e+13,13358.9,-41182.6,137697,-7.12759e-05,-5.17212e-05,1.14267e-05
2e+30,1.68081e+13,3.19435e+13,-2.8519e+13,-120787,-544177,-528120,-3.27408e-05,-4.27186e-05,0.000119908
2e+30,3.04128e+13,1.29981e+13,-4.89104e+13,122950,104240,-199585,-3.97388e-05,-2.33893e-05,8.29102e-05
2e+30,3.84683e+13,-2.7827e+13,-3.25677e+13,704190,-3.10984e+06,-103805,-7.80178e-05,5.0592e-05,3.53372e-05
2e+30,3.02142e+13,-4.10238e+13,-3.9107e+13,64889,-675934,-62831.3,-4.51515e-05,6.2653e-05,7.20842e-05
2e+30,4.2135e+13,3.00449e+13,-3.05011e+13,6.49087e+07,3.52617e+06,6.69769e+07,-5.8502e-05,-5.78735e-05,6.43266e-05
2e+30,-3.16641e+13,6.68116e+12,6.14643e+12,128591,-100933,71703.1,3.54564e-05,-3.52645e-06,-1.96041e-05
2e+30,2.39017e+13,2.00337e+13,-2.51858e+13,161089,-166477,180616,-3.5669e-05,-2.74986e-05,4.36042e-05
2e+30,-4.38881e+13,-2.23628e+13,9.27696e+12,884707,-104855,189749,5.59772e-05,3.4577e-05,-8.56491e-06
2e+30,2.11858e+13,-6.90874e+11,3.46681e+11,374888,-20141.7,-11581.3,-1.56145e-05,-2.99778e-07,-1.38256e-06
2e+30,-4.44303e+13,-4.92413e+13,-4.62121e+13,69862,-199327,-98497.6,4.74276e-05,6.08152e-05,4.43064e-05
2e+30,3.84291e+12,-4.58369e+13,1.56812e+13,112141,-196124,108299,-7.89848e-06,5.88792e-05,-8.9356e-06
2e+30,-3.1281e+13,-5.55776e+12,3.09203e+12,262460,-12068.9,5556.38,3.38086e-05,1.8767e-05,-1.69095e-05
2e+30,-3.1617e+13,-4.05948e+13,-3.13382e+13,890328,-102225,-196327,6.23425e-05,8.50947e-05,3.43588e-05
2e+30,4.19989e+13,-1.82938e+13,4.18743e+13,165027,-188243,-161610,-6.14962e-05,2.89119e-05,-5.04315e-05
2e+30,1.0624e+12,2.12475e+13,4.20704e+13,150914,-134382,-84447,-1.94543e-05,-0.000499946,-0.00157533
2e+30,4.87791e+13,2.38914e+13,1.56512e+13,113970,-176737,79892.6,-9.80221e-05,-4.35038e-05,-1.66579e-05
2e+30,2.17479e+13,-4.738e+13,2.88769e+13,44092.6,-8.24713e+07,15592.7,-1.89809e-05,8.70734e-05,-4.93288e-05
2e+30,-4.38161e+13,3.62586e+13,-1.22445e+13,257303,-212434,221933,6.41062e-05,-5.76441e-05,2.57862e-05
2e+30,2.07346e+13,2.82541e+13,5.47843e+12,780030,-168631,101454,-2.3178e-05,-4.74248e-05,-9.65749e-06
2e+30,4.42307e+13,3.45072e+13,-1.98949e+11,113997,-212981,1.79616e+06,-5.90805e-05,-2.8837e-05,4.78114e-06
2e+30,3.47399e+13,6.98121e+12,6.80008e+12,-949.492,-227700,-1.79225e+06,-3.50014e-05,-3.19406e-06,-8.35943e-06
2e+30,-2.48043e+13,1.1526e+13,-8.68682e+12,848959,-180711,-99883.9,3.05658e-05,-2.51237e-05,8.77818e-06
2e+30,3.37563e+13,3.36465e+13,3.25481e+13,163549,-210055,-205327,-6.57725e-05,-6.58564e-05,-4.62116e-05
2e+30,-9.62831e+12,-1.70881e+12,-4.41681e+13,64908.9,-8.22712e+07,28072.3,1.53727e-05,-4.08864e-06,5.62235e-05
2e+30,4.21564e+13,2.31928e+13,-1.72636e+13,119998,-173642,-81168.4,-5.70577e-05,-2.40638e-05,2.19021e-05
2e+30,4.41185e+13,-4.29892e+13,5.64447e+10,63442.4,-68605.8,74562.6,-4.50165e-05,4.53056e-05,2.11521e-06
2e+30,2.80245e+13,3.56922e+13,3.63942e+13,2.59956e+06,-2.56415e+06,2.59791e+06,-4.40751e-05,-5.81941e-05,-8.99647e-05
2e+30,-2.91282e+13,3.47884e+13,-1.71008e+13,50067.4,-45840.5,8.22237e+07,4.56641e-05,-7.5315e-05,3.80484e-05
2e+30,-3.15232e+13,2.7596e+13,3.05727e+13,172436,-176456,147100,7.2649e-05,-4.56046e-05,-5.4648e-05
2e+30,3.58379e+13,-3.51547e+13,-3.76e+13,61483,-63759,599578,-9.57226e-05,9.9357e-05,8.45531e-05
2e+30,3.5139e+13,-3.24026e+13,1.15509e+13,-4846.81,9407.98,-523284,-6.02522e-05,2.12787e-05,1.4075e-05
2e+30,-3.17168e+13,2.69265e+13,-3.77788e+13,174883,-177314,-149080,4.52312e-05,-6.48939e-05,7.617e-05
2e+30,-3.07465e+13,3.02487e+13,2.23754e+13,49366.6,-51186.9,-8.2221e+07,8.99685e-05,-7.9736e-05,-6.09819e-05
2e+30,-1.84038e+13,1.75936e+13,1.42972e+13,2.5714e+06,-2.57658e+06,-2.57822e+06,4.89398e-05,-3.3599e-05,-1.63738e-05
2e+30,2.72585e+13,-2.88604e+13,-2.56887e+13,65910.3,-66339.3,-82896.8,-7.97342e-05,6.53385e-05,5.12044e-05
2e+30,-1.54274e+13,6.48551e+12,-7.70931e+12,66611.3,-76093,71361.8,3.22459e-05,-7.48047e-06,1.44158e-05
2e+30,2.33009e+13,-2.15299e+13,-1.33042e+13,120543,-126770,67314.3,-4.41953e-05,2.34083e-05,1.07785e-05
2e+30,2.71496e+13,-1.20474e+13,-2.8823e+13,116629,-77276.4,170819,-5.67581e-05,1.13567e-05,5.44313e-05
2e+30,-3.58732e+13,3.16884e+13,-6.57187e+12,264672,-92452.3,34301.2,5.77711e-05,-3.08897e-05,-9.58105e-06
2e+30,1.10072e+13,4.99137e+13,-2.66301e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,5.72403e-05,4.01565e-05,-7.64995e-07
2e+30,1.52383e+12,-1.70386e+13,5.91959e+12,6.09714e+08,4.06444e+08,4.58881e+08,-7.1877e-05,-7.38172e-05,1.71234e-05
2e+30,4.32757e+13,-1.16549e+13,-2.8447e+13,103149,-81526.5,-108018,-5.25127e-05,6.71937e-06,2.42496e-05
2e+30,3.18563e+13,-2.00572e+13,3.00125e+13,117449,-73966.5,-168294,-6.23501e-05,2.30277e-05,-4.23886e-05
2e+30,4.8117e+13,-4.07949e+13,-4.07276e+13,65584.8,3783.71,-71501.7,-5.91558e-06,0.000187518,-7.25597e-07
