m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.29869,8.61635,-0.113118,7.34076e-12,-7.81597e-13,9.18903e-12
251400,8.29816,17.5245,6.45649,2.43442e-10,-3.06214e-10,2.10743e-10
251400,-3.33,4.97629,-3.67718,-4.40991e-11,1.6671e-10,-5.75413e-11
251400,-10.1854,-3.72932,-12.3679,5.05775e-12,2.08326e-12,4.50867e-13
251400,-2.10585,16.7452,-2.40401,-3.03397e-12,-2.00976e-12,-9.15158e-12
251400,14.6385,2.78241,19.5433,-3.86015e-11,2.98455e-11,-5.57768e-11
251400,0.395293,7.82196,0.424994,-7.02823e-12,-1.6085e-12,4.77656e-12
251400,5.34267,15.2646,11.8144,-6.00275e-12,1.70006e-11,-1.1443e-11
251400,4.47643,-7.98099,-9.94247,2.84626e-12,2.31955e-12,-6.95993e-12
251400,5.01815,-16.5341,-19.3723,5.60877e-12,3.68343e-12,1.03947e-12
251400,-1.28149,-5.36323,18.2047,-1.03839e-11,-3.02531e-12,-1.35544e-11
251400,10.7995,15.4915,-7.22654,7.77856e-12,2.53942e-12,4.1534e-12
251400,-0.934893,-3.2329,14.2274,-4.25252e-10,9.93205e-11,2.10146e-10
251400,-17.1486,-5.52171,-7.34193,7.98056e-12,-4.06011e-11,2.52052e-11
251400,10.5469,5.42567,12.6391,-8.32688e-11,-4.95079e-11,5.61699e-11
251400,10.1378,1.62905,4.30579,-1.25502e-12,-1.54157e-12,8.62586e-12
251400,7.08717,16.6364,7.9469,-5.74324e-12,4.23367e-12,4.14829e-12
251400,-16.7714,-5.83779,5.95476,2.44244e-12,6.45595e-12,3.69738e-12
251400,-6.26864,-16.8771,12.145,-1.06934e-11,4.7914e-12,-2.42255e-12
251400,2.89773,-3.27786,5.9918,6.2602e-12,1.95406e-12,3.20104e-12
251400,3.14656,-7.7445,15.1375,-7.26117e-12,5.8643e-12,-5.1029e-12
251400,-13.1581,15.3936,-10.4953,-6.74721e-13,8.55011e-13,4.3705e-12
251400,-12.053,17.5658,14.3028,2.03303e-12,2.61735e-12,-5.21227e-12
251400,-2.99799,-14.7696,14.8332,8.44597e-14,2.18867e-12,-2.1016e-12
251400,-12.131,-19.2692,-9.51631,4.00042e-12,-1.51765e-11,2.37899e-11
251400,-11.5867,16.7631,-15.6467,5.35778e-11,-3.90767e-11,-6.27188e-11
251400,11.6481,8.17474,-4.23175,1.94619e-12,-1.40942e-12,-4.95657e-12
251400,-3.99069,6.06443,-19.6918,-4.16584e-11,-1.18981e-10,4.44103e-11
251400,-6.53933,-10.381,-19.3999,3.2127e-11,-4.59405e-10,-9.13387e-12
251400,2.33844,12.6646,-15.4652,-6.87e-11,-3.28102e-11,1.63658e-10
251400,-12.9884,-3.1069,12.5755,-2.32952e-11,1.09866e-11,3.98624e-11
251400,7.24752,6.54616,15.6786,9.97213e-12,-4.95449e-12,1.73191e-12
251400,10.6067,-19.7321,14.0241,-2.87674e-12,2.56052e-12,1.65082e-12
251400,-7.68448,-8.83157,-14.5614,1.22207e-09,-3.19493e-10,5.45846e-10
251400,7.29374,-1.39742,11.7327,2.05407e-12,-1.48217e-12,7.86239e-12
251400,-12.5844,-9.81201,5.40236,6.29324e-13,-1.64559e-12,6.11553e-13
251400,-11.7409,-0.184292,11.924,2.31334e-12,-3.00213e-12,8.36166e-12
251400,-5.46589,6.27315,-8.60051,-6.39979e-12,2.4743e-12,1.61957e-12
251400,10.9695,12.9773,17.2526,4.55325e-12,-3.47584e-14,-6.31127e-13
251400,12.2253,-10.3435,5.40174,3.06226e-11,1.0116e-10,-1.07649e-10
251400,-5.23372,3.54648,17.8152,2.40103e-12,5.91487e-12,1.4733e-13
251400,8.8574,9.05553,18.0846,-3.4148e-12,-4.3088e-12,-6.14647e-12
251400,-11.7465,3.56936,-5.97643,-2.10609e-12,1.12965e-11,-3.0321e-12
251400,4.90953,8.79334,2.13796,-3.34822e-13,2.31772e-12,8.68975e-12
251400,-2.07436,-9.36058,3.68609,1.00824e-10,6.91242e-10,-7.75354e-11
251400,1.70174,10.5485,7.15598,3.91732e-12,-6.93843e-12,-2.14035e-12
251400,-13.1162,-18.1234,-6.20886,3.34321e-12,-2.52985e-12,-8.47948e-12
251400,-3.28913,-0.617545,-0.0441172,2.3946e-12,3.87732e-12,-6.44189e-13
251400,0.781872,19.0932,4.59902,2.89589e-11,-8.2741e-12,-2.73374e-11
251400,8.97422,5.2683,10.0669,-6.30475e-12,1.40842e-11,6.5488e-12
251400,9.94673,-15.0271,-1.26109,2.34158e-11,-3.77325e-11,5.37212e-11
251400,12.4313,14.778,18.2872,-1.06965e-11,-4.48806e-12,1.64627e-12
251400,-14.2526,-12.4564,1.91515,-3.13228e-12,-5.86632e-13,3.06467e-12
251400,4.53129,13.5212,16.0989,-1.75083e-11,-1.7318e-12,1.44515e-11
251400,-2.26769,-11.8443,-18.9161,-6.56851e-10,-1.54379e-10,-1.55237e-11
251400,-13.404,-8.76563,-3.26685,-5.69058e-12,-1.14678e-12,-5.65363e-13
251400,3.10013,-14.8348,6.0605,1.34075e-11,-1.54751e-11,1.83602e-12
