m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-6.84809e+12,1.82266e+13,-2.18398e+13,295268,732248,74615.2,1.26913e-05,-5.08132e-05,4.14237e-05
2e+30,4.94238e+13,-4.34009e+13,4.43049e+13,54593.9,1.01206e+06,-1.01302e+06,-6.62642e-05,3.737e-05,-5.34869e-05
2e+30,3.53897e+13,2.00241e+13,3.53953e+13,69079.5,179079,-118456,-6.23051e-05,-3.57877e-05,-4.4641e-05
2e+30,-1.70037e+13,-1.21984e+13,1.89901e+13,92636.9,177331,-93491.9,3.23333e-05,3.18963e-05,-1.39185e-05
2e+30,-4.99032e+13,1.63077e+13,-3.86043e+13,155319,97887.1,121944,6.57207e-05,-1.67009e-05,4.58414e-05
2e+30,-4.52201e+13,6.3032e+12,-4.71397e+13,-20860.5,-8564.63,233382,6.61528e-05,-1.07356e-05,7.59139e-05
2e+30,-1.83882e+13,2.86371e+13,1.14577e+12,286904,-63190.5,720980,1.44467e-05,-3.63666e-05,1.85316e-05
2e+30,-2.24086e+13,1.51866e+13,2.60065e+13,134185,106081,99337.3,1.86153e-05,-1.50413e-05,-3.19002e-05
2e+30,2.55187e+13,-3.81895e+13,-1.71771e+13,271042,189454,-248952,-4.84871e-05,5.74725e-05,2.80481e-05
2e+30,-2.54165e+13,4.84921e+13,-2.38363e+13,207261,141719,309024,2.64329e-05,-7.15151e-05,3.35237e-05
2e+30,4.56909e+13,4.03842e+11,-1.46628e+12,65250.4,103568,-90904.9,-6.08539e-05,-5.35021e-06,4.681e-06
2e+30,1.85049e+13,2.63265e+13,-6.73292e+11,306762,-70167.7,-721104,-3.62618e-05,-3.66595e-05,-3.86534e-06
2e+30,4.32016e+13,-1.47996e+13,4.17488e+13,194612,242245,-235441,-6.59023e-05,2.61988e-05,-5.4718e-05
2e+30,6.10584e+12,-4.76001e+13,4.23414e+12,100188,97774.7,-102949,-3.37044e-05,8.08347e-05,-2.14028e-05
2e+30,-3.7129e+13,-3.8763e+13,-3.67638e+12,200849,55579.3,184247,5.34082e-05,6.95309e-05,2.099e-05
2e+30,2.279e+13,3.82256e+12,-1.64535e+12,1.04512e+08,1.01122e+09,-2.58352e+08,-5.7994e-05,8.77572e-06,-3.44852e-05
2e+30,-1.49399e+13,-1.63172e+13,1.65353e+12,175317,150062,8.83298e+06,3.0662e-05,3.35307e-05,1.56523e-05
2e+30,2.7254e+13,-3.07094e+12,4.88504e+13,187269,-283034,91136,-3.41077e-05,1.18513e-06,-6.66375e-05
2e+30,-4.14135e+13,-5.3356e+12,-8.71148e+12,473474,-208558,-198126,7.20799e-05,1.22796e-05,9.15994e-06
2e+30,-3.46854e+13,-1.63978e+13,1.49663e+13,472682,-209500,206091,3.99637e-05,3.50493e-05,-1.97702e-05
2e+30,-4.15189e+13,3.94232e+13,2.11932e+13,158037,-301461,-81188.4,6.08902e-05,-5.87884e-05,-3.55892e-05
2e+30,-2.85235e+13,3.3292e+12,-4.4443e+12,164678,166184,-8.8314e+06,4.99272e-05,-1.52707e-06,1.62749e-06
2e+30,-3.74768e+13,2.75737e+13,2.52051e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,9.65681e-06,-3.13871e-05,-6.35442e-05
2e+30,-3.74717e+13,-4.85707e+11,1.83291e+13,168981,-52097.5,-170112,3.67459e-05,1.38041e-08,-3.00467e-05
2e+30,3.08749e+13,4.43527e+13,2.70528e+13,187626,-53554.9,192188,-3.68837e-05,-6.95615e-05,-3.5044e-05
2e+30,-3.62046e+13,-3.66409e+13,-1.70602e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,4.48472e-06,5.03208e-05,-5.67235e-05
2e+30,-1.23877e+13,2.29069e+13,3.56013e+12,174923,-148536,8.83108e+06,2.5409e-06,-4.96591e-05,-6.11889e-06
2e+30,-9.64947e+12,3.19301e+13,-3.35262e+13,176470,294441,107186,1.70094e-05,-3.91628e-05,6.07737e-05
2e+30,-4.48307e+13,3.81176e+12,-6.71431e+12,471917,206645,-203432,4.19049e-05,7.74949e-07,3.36948e-05
2e+30,4.53292e+13,1.18523e+13,1.49541e+13,468746,211634,202354,-7.97015e-05,-2.18958e-05,-4.02436e-05
2e+30,-4.00531e+13,2.79117e+13,5.8892e+12,159675,290039,-93169.1,4.85462e-05,-3.58607e-05,-9.2087e-06
2e+30,-2.15053e+13,5.50708e+12,-5.5898e+12,171311,-157744,-8.83174e+06,5.88754e-05,1.23913e-05,2.65704e-05
2e+30,-4.92048e+13,-1.47246e+13,4.25089e+13,-6.46581e+07,-4.30892e+06,-6.72258e+07,6.26574e-05,1.87854e-05,-8.25175e-05
2e+30,4.4442e+12,3.76566e+13,-1.94281e+13,186508,-59363.2,-182084,-1.02123e-05,-5.48606e-05,3.67173e-05
2e+30,9.71279e+12,-1.85294e+13,-3.06589e+12,71450.5,-96646.5,104542,-1.61862e-05,3.24928e-05,2.91985e-06
2e+30,1.66372e+13,4.32132e+13,-1.28971e+13,145381,-148454,170114,-4.08502e-05,-7.706e-05,2.97616e-05
2e+30,-1.32741e+13,4.21285e+12,1.59928e+13,292210,86440.1,728220,3.65175e-05,-3.25171e-06,-3.97494e-05
2e+30,2.03278e+13,-1.66715e+13,9.36363e+12,112259,47004.8,-48866.9,-3.5059e-05,2.82994e-05,-5.393e-06
2e+30,-3.8845e+13,-1.76597e+13,-3.33642e+13,160554,-93981.8,-292373,6.41489e-05,2.72583e-05,5.76647e-05
2e+30,-3.93587e+13,-7.552e+12,3.06542e+13,158292,-96864.5,293200,5.93099e-05,1.67881e-05,-2.86618e-05
2e+30,2.12395e+13,-1.65219e+13,-1.51104e+13,72442.6,-97016.7,52853.4,-7.22223e-05,9.33876e-05,3.66311e-05
2e+30,-1.25799e+13,6.2219e+12,-1.64251e+13,292832,87288.5,-728844,1.56283e-05,-7.31806e-06,5.17251e-05
2e+30,4.04598e+13,-2.98994e+13,1.24641e+13,-12591.3,-91733.8,-176282,-8.05707e-05,4.73992e-05,-2.60011e-05
2e+30,-4.79193e+13,-3.46137e+13,4.73078e+13,114234,-95560.1,-113090,6.60724e-05,3.51007e-05,-5.72844e-05
2e+30,-1.33853e+13,5.30046e+12,-1.07666e+13,95725.9,-176602,102405,2.87921e-05,-9.98077e-08,2.21413e-05
2e+30,3.788e+13,-1.57257e+13,4.99806e+13,65165.8,-175380,105089,-5.37281e-05,1.56181e-05,-7.70382e-05
2e+30,3.74943e+13,4.86996e+13,-4.81581e+13,68036,-1.00766e+06,1.01112e+06,-3.40446e-05,-5.80675e-05,5.46852e-05
2e+30,-1.04329e+13,-1.02374e+13,-2.32231e+12,295563,-726220,-84757.3,2.77146e-05,1.91694e-05,-1.2173e-06
2e+30,-1.4328e+13,6.75117e+12,-2.03308e+13,173337,-8.82612e+06,150289,2.51006e-05,-1.2667e-05,5.55079e-05
2e+30,-1.29468e+13,1.16321e+13,2.93597e+13,173221,-8.8241e+06,-143420,2.99701e-05,-2.42908e-05,-2.6159e-05
2e+30,-1.129e+13,-1.08528e+13,-1.33424e+13,290537,-729838,77921.1,3.35522e-05,2.52383e-05,4.0173e-05
2e+30,3.81876e+13,4.77515e+13,4.58401e+13,62950,-1.00705e+06,-1.00871e+06,-3.99907e-05,-5.51985e-05,-4.95969e-05
2e+30,3.44985e+13,-1.58686e+13,3.78176e+13,66525,-174268,-111550,-7.23946e-05,1.17907e-05,-5.83781e-05
2e+30,-2.89588e+13,1.38739e+13,2.96446e+13,85139.8,-164005,-78413.9,4.20514e-05,-1.46672e-05,-4.68606e-05
2e+30,1.0892e+13,1.28522e+13,1.94648e+13,-116989,-142008,50713.9,-1.89089e-05,-2.0872e-05,-3.70512e-05
2e+30,3.95311e+13,-2.44075e+13,4.54121e+13,68768.2,-189654,57828.1,-6.51191e-05,3.56552e-05,-5.29421e-05
2e+30,2.02239e+13,-1.2313e+12,-7.12609e+12,68534.5,-140452,216237,-3.67464e-05,-1.53563e-07,9.00892e-06
2e+30,-1.92575e+13,2.83126e+13,2.87772e+12,175968,-207282,40516.7,4.38276e-05,-3.53379e-05,-4.17649e-05
2e+30,-2.438e+12,-2.92864e+13,-3.83894e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.54002e-05,-2.19441e-05,-3.90934e-05
2e+30,-4.74693e+13,1.31231e+12,4.71991e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-1.68481e-05,-4.56995e-05,1.95459e-05
2e+30,2.16286e+13,7.05537e+12,-3.38436e+13,73455.2,-129871,-101011,-4.39327e-05,-5.96015e-06,5.08335e-05
2e+30,3.77718e+13,4.65083e+13,-3.56423e+13,62225.7,-106770,-179743,-4.4877e-05,-7.17365e-05,3.70011e-05
2e+30,-2.7029e+13,4.64609e+13,-4.95696e+13,54713.1,-67022.6,-44714.8,2.99692e-05,-5.49406e-05,5.84794e-05
2e+30,3.40438e+13,1.2215e+13,-3.47388e+13,68380.8,-64672.2,-69563.4,-4.30974e-05,-9.63685e-06,3.68642e-05
2e+30,5.7734e+12,5.73047e+12,-6.67187e+12,174916,-179266,180880,-4.66153e-05,-5.18648e-05,3.63306e-05
2e+30,3.06818e+13,3.83703e+13,1.34172e+13,18743,-75618.5,109722,-3.96853e-05,-6.09578e-05,-1.3653e-05
2e+30,-1.24836e+13,1.33342e+13,-1.98335e+13,98646.4,-101780,164225,1.74961e-05,-4.21742e-05,5.71808e-05
2e+30,2.23363e+13,-2.70926e+13,4.55221e+13,112414,-109971,98554.6,-4.6923e-05,3.7589e-05,-7.08014e-05
2e+30,-4.88792e+13,-4.93668e+13,-4.09839e+12,149439,-142603,90526.7,6.49525e-05,6.35484e-05,8.13758e-06
2e+30,-3.381e+13,3.57154e+13,-8.32612e+12,162385,-162565,-86146,3.93488e-05,-5.04253e-05,1.48576e-05
2e+30,-3.62478e+13,3.69863e+13,4.74694e+13,123473,-112606,-93040.9,5.3119e-05,-4.36541e-05,-8.91637e-05
2e+30,-1.15879e+13,6.90928e+12,1.26725e+13,100051,-103612,-171490,2.36247e-05,-1.73888e-05,-3.7428e-05
2e+30,4.51644e+13,-4.09395e+13,-1.78201e+13,112948,18868.2,-108337,-6.59e-05,4.65872e-05,3.10392e-05
2e+30,-2.06161e+13,2.43313e+13,2.09402e+13,174388,-169132,-168064,3.6106e-05,-6.17893e-05,-6.59992e-05
2e+30,3.51454e+13,3.467e+13,2.95001e+13,-36814.1,67110.4,69304.2,-6.59984e-05,-5.35388e-05,-5.27723e-05
2e+30,-4.56536e+13,4.12202e+13,-4.43413e+13,108955,61324.7,110849,7.72421e-05,-4.81265e-05,6.99804e-05
2e+30,4.97586e+13,3.56439e+13,1.33111e+13,102102,71855.8,178676,-7.18887e-05,-3.55794e-05,-1.77266e-05
2e+30,-2.05653e+13,-2.84459e+13,-2.98698e+13,207877,125226,156875,1.91295e-05,7.01988e-05,3.6827e-05
2e+30,-2.39472e+13,-4.85281e+13,3.59432e+13,6.88039e+07,-7.94004e+07,-7.52416e+06,2.73667e-05,6.24852e-05,-4.0823e-05
2e+30,-2.35991e+13,8.52616e+11,-3.00371e+13,4.76567e+07,-4.28066e+07,3.62021e+06,2.74219e-05,-7.95479e-06,6.66098e-05
2e+30,3.60501e+12,-5.58456e+12,-3.07813e+13,137093,69119.8,-98269.2,-5.73156e-06,1.14958e-05,4.46173e-05
2e+30,4.95589e+13,4.10007e+13,-1.94582e+12,103694,63511.9,-172286,-7.47023e-05,-4.68818e-05,8.13904e-06
2e+30,-4.13791e+13,1.6373e+13,4.92915e+13,64661,73258.8,-60227.3,6.7894e-05,-4.31841e-05,-8.16911e-05
2e+30,-2.95013e+13,1.86869e+12,-2.78381e+13,125564,72403.4,-26324.5,3.58406e-05,1.28563e-05,4.97934e-05
2e+30,3.50875e+13,3.06057e+13,1.19123e+13,67071.3,62604.7,74052.3,-5.19216e-05,-3.60765e-05,-2.15535e-05
2e+30,-1.61181e+13,-1.7976e+13,-1.83704e+13,2.57761e+06,2.57792e+06,2.5794e+06,2.06494e-05,3.57081e-05,4.83769e-05
2e+30,-1.72498e+13,-2.18547e+13,3.19747e+13,59310.8,59444.1,8.2229e+07,2.56864e-05,4.50664e-05,-4.49477e-05
2e+30,3.51409e+13,3.65141e+13,1.96802e+13,184813,183481,170887,-8.37286e-05,-5.98991e-05,-2.46818e-05
2e+30,4.69872e+13,4.2762e+13,-3.02037e+13,54960,51116.7,707068,-6.19648e-05,-4.10085e-05,3.59069e-05
2e+30,3.78934e+13,3.28803e+13,3.6329e+13,52331.3,60626.6,-703376,-6.41602e-05,-3.85338e-05,-4.52515e-05
2e+30,-2.91822e+12,3.28715e+13,-1.65858e+13,172552,184955,-218950,2.51265e-06,-3.41998e-05,2.62913e-05
2e+30,-1.79261e+13,-3.00617e+13,-1.44486e+13,56357.9,52360.3,-8.22231e+07,5.45116e-05,9.78064e-05,-4.73805e-05
2e+30,-1.05976e+13,-1.35813e+13,8.8688e+12,2.58122e+06,2.58311e+06,-2.58108e+06,1.6193e-05,3.84388e-05,-2.93799e-06
2e+30,3.61448e+13,3.64407e+13,-4.5507e+13,61944.2,63153.1,-59569.5,-4.69909e-05,-4.63383e-05,8.1604e-05
2e+30,-4.87855e+13,1.16275e+13,4.69642e+13,104448,175747,63154.8,0.000179489,-6.70189e-05,-8.60378e-05
2e+30,-2.3612e+13,4.02084e+13,2.2038e+13,124357,8.24759e+07,106394,3.16772e-05,-5.15233e-05,-2.68959e-05
2e+30,1.73508e+13,-4.35203e+12,-5.54557e+12,142572,204255,210160,-3.28927e-05,1.80035e-05,-1.03459e-06
2e+30,-3.44962e+13,1.529e+13,-4.26674e+13,850355,173282,96952.7,4.92301e-05,-3.06931e-05,5.48319e-05
2e+30,-2.52453e+13,1.66076e+13,2.87177e+13,84733.9,216057,1.02949e+06,3.88544e-06,-0.000142115,-3.20724e-05
2e+30,1.35211e+12,3.41659e+13,-3.05528e+13,67137.6,217876,-1.03076e+06,-1.33146e-05,-3.78982e-05,4.10062e-05
2e+30,-3.22624e+13,1.82008e+13,-3.95949e+13,848447,172928,-95121.3,9.80698e-05,-0.000156796,8.38902e-05
2e+30,1.06675e+13,1.39869e+13,-4.555e+13,178934,216411,-217591,-2.71899e-05,-4.00144e-05,7.54592e-05
2e+30,-1.39389e+13,-3.83653e+13,1.08537e+13,63073.8,8.22829e+07,-64500.1,2.52374e-05,7.36635e-05,-4.12353e-05
2e+30,-3.22146e+13,4.20281e+13,-2.59452e+13,122197,180358,-72494.2,4.80433e-05,-6.73297e-05,4.84341e-05
2e+30,-2.57109e+13,-4.56245e+13,3.62326e+13,117782,98117.7,66389.3,1.85776e-05,6.56278e-05,-4.39398e-05
2e+30,-3.48674e+13,6.29655e+12,2.71537e+13,158079,169155,183385,3.89997e-05,-1.21799e-05,-3.13292e-05
2e+30,-3.75112e+12,-1.74937e+13,2.36439e+13,819557,121257,173525,1.73195e-05,5.18827e-05,-5.02932e-05
2e+30,7.31751e+12,2.7619e+13,4.6397e+13,293717,219485,44468.1,-2.2451e-05,-3.644e-05,-6.31453e-05
2e+30,-2.04463e+13,1.47058e+13,-1.73731e+12,127512,210569,-92837.8,3.36162e-05,-3.92869e-05,2.27606e-06
2e+30,3.51639e+13,-1.60347e+13,2.52686e+13,104246,202326,94419.7,-6.01798e-05,7.08598e-06,-5.3246e-05
2e+30,-4.56274e+12,-3.113e+13,-4.89209e+13,410232,-261458,-35806.1,-6.62691e-06,4.37398e-05,6.65575e-05
2e+30,1.05415e+13,3.34181e+13,-1.55977e+13,868528,96654,-171045,-4.1526e-05,-4.80273e-05,4.60109e-05
2e+30,-1.69869e+13,-4.07304e+13,-2.36687e+12,173489,179914,-169936,2.03099e-05,7.68421e-05,8.7127e-06
2e+30,8.67478e+12,-4.86503e+13,-2.38258e+13,222624,136033,259916,-1.39285e-05,6.35532e-05,3.60013e-05
2e+30,3.00056e+13,-2.67861e+13,-4.69536e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.83328e-05,6.68404e-05,-2.57693e-05
2e+30,4.04159e+13,-4.15395e+13,4.52666e+13,57341.7,620882,54581,-7.09762e-05,6.32879e-05,-8.43477e-05
2e+30,2.34884e+13,4.6414e+13,3.35248e+13,877084,5.55688e+06,-2.66969e+06,-4.002e-05,-7.04701e-05,-4.75787e-05
2e+30,4.20959e+13,-2.19274e+13,-1.30453e+13,107806,-92976.3,204543,-6.57832e-05,3.10981e-05,2.94748e-05
2e+30,3.28451e+13,-1.84826e+13,1.42605e+13,21627.8,38874.8,138992,-5.08155e-05,3.65892e-05,-1.19802e-05
2e+30,-1.03554e+12,-2.44351e+13,-8.50105e+12,186833,538958,248930,-3.35994e-06,4.0304e-05,2.24286e-05
2e+30,-4.89403e+13,3.27795e+13,4.46052e+12,104093,-101667,-209582,7.03167e-05,-4.97124e-05,-9.77887e-06
2e+30,-4.0991e+13,4.30019e+13,-8.0295e+11,-573012,3.11055e+06,-334061,4.55863e-05,-5.10358e-05,1.71037e-06
2e+30,3.19153e+13,-2.29321e+12,-3.31413e+13,65729.5,678495,-61486.1,-5.20353e-05,3.11487e-05,1.21026e-05
2e+30,-8.79738e+12,-4.78063e+13,2.23627e+13,1.74067e+08,-2.1938e+07,1.61927e+08,4.67889e-05,7.49974e-05,-1.47498e-05
2e+30,-6.81876e+12,-3.77638e+13,-2.99677e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.40467e-05,-7.8641e-05,-3.77754e-06
2e+30,4.36099e+13,4.01251e+13,4.71482e+13,53644.8,-623090,51505.1,-5.97047e-05,-4.71922e-05,-7.16422e-05
2e+30,3.75283e+13,-4.59543e+13,3.6398e+13,-744692,-5.556e+06,3.11238e+06,-3.7392e-05,7.50793e-05,-5.48883e-05
2e+30,4.39646e+13,3.8671e+13,1.33924e+13,105527,88195.1,221192,-6.9021e-05,-4.54119e-05,-2.46385e-05
2e+30,3.75826e+13,2.21799e+13,1.68901e+13,1490.07,-50466.4,136393,-6.97073e-05,-5.57994e-05,-4.04134e-05
2e+30,-1.11392e+13,7.21192e+12,-4.91429e+13,-121989,-546261,-523788,4.20183e-05,-2.01895e-05,0.000118993
2e+30,-4.26239e+13,3.59459e+13,5.32499e+12,117194,95555.6,-202076,5.92641e-05,-3.8017e-05,-2.07081e-07
2e+30,-1.42447e+11,-3.97908e+13,4.50194e+13,706010,-3.10926e+06,-97156.1,5.22771e-06,5.15999e-05,-5.14073e-05
2e+30,4.3719e+13,4.17549e+12,4.83081e+13,53158.6,-676879,-51338.2,-4.99509e-05,-3.02646e-06,-6.61837e-05
2e+30,3.66354e+12,3.74433e+13,4.59897e+12,6.49088e+07,3.5264e+06,6.69775e+07,-1.56574e-05,-3.19023e-05,4.82948e-06
2e+30,-1.5552e+12,-1.62825e+13,2.20812e+13,132986,-98290.3,66204.2,-3.07172e-05,7.65785e-05,-8.91698e-05
2e+30,-4.03602e+13,-1.79801e+13,1.66296e+13,156283,-163950,182452,6.70137e-05,3.81438e-05,-2.05631e-05
2e+30,-4.1077e+13,-4.50744e+13,-4.81273e+13,885060,-92756.9,181660,2.97189e-05,9.32389e-05,6.86054e-05
2e+30,6.94675e+12,-5.06853e+12,-2.3004e+12,376097,-16952.5,-11061.4,-2.01557e-05,2.94231e-05,1.21164e-05
2e+30,-2.71936e+13,4.07797e+12,3.04977e+13,80158.1,-207366,-107419,-4.17509e-06,-1.49768e-05,-1.95164e-05
2e+30,2.90855e+13,8.39043e+12,3.96088e+13,106372,-204436,99018.9,-4.82444e-05,-1.26774e-05,-5.44871e-05
2e+30,2.92461e+13,-7.94158e+12,4.29146e+12,262292,-8724.28,4711.85,-0.000104131,1.62109e-05,4.97149e-05
2e+30,-2.77408e+13,3.6557e+13,2.4076e+13,890272,-105332,-198265,3.78367e-05,-5.9961e-05,-3.59185e-05
2e+30,-1.98751e+13,3.97512e+13,3.93541e+12,171611,-182795,-167426,4.13234e-05,-4.93743e-05,3.14815e-06
2e+30,3.51023e+13,-1.00919e+13,2.11838e+13,144336,-137211,-96197.5,-5.60088e-05,1.8752e-06,-3.85288e-05
2e+30,-2.37363e+13,-1.69174e+13,3.30149e+13,125457,-177419,70996.7,4.26067e-05,4.65124e-05,-1.52345e-05
2e+30,3.07582e+13,-2.99792e+13,3.11162e+13,34065.6,-8.24712e+07,4334.47,-5.41508e-05,5.01585e-05,-4.66703e-05
2e+30,1.59751e+13,-1.34297e+13,3.86e+13,259900,-220656,220549,-3.86727e-05,3.00504e-05,-6.68314e-05
2e+30,-7.75274e+11,-1.09336e+13,2.81434e+13,780338,-171507,95435.4,-1.78251e-06,1.93352e-05,-5.90333e-05
2e+30,-2.95994e+13,-1.49001e+13,1.10557e+13,119384,-216365,1.79652e+06,4.42376e-05,1.82324e-05,-3.75256e-06
2e+30,3.33343e+13,-4.45801e+13,-3.44492e+12,-11958.6,-220016,-1.79185e+06,-5.29842e-05,6.49753e-05,7.69531e-06
2e+30,-3.0519e+13,-2.9755e+13,-3.07858e+13,848535,-176799,-91657.3,4.29386e-05,4.56967e-05,5.28511e-05
2e+30,-2.98702e+13,-1.52415e+13,-1.52529e+13,162281,-214256,-209238,0.000103418,1.22193e-05,5.50357e-05
2e+30,5.33744e+12,-3.85261e+13,-3.62096e+13,64876.1,-8.22711e+07,40882.2,-1.5332e-05,5.34908e-05,6.5763e-05
2e+30,-3.03334e+13,-1.68404e+13,-3.49358e+13,127863,-173285,-73300.6,4.48668e-05,2.55364e-05,5.96707e-05
2e+30,-4.22048e+13,4.19128e+13,1.69429e+13,63636.7,-69826,71476,7.08233e-05,-7.87584e-05,-3.27045e-05
2e+30,2.32027e+13,4.85522e+13,3.12412e+13,2.5996e+06,-2.56384e+06,2.59821e+06,-3.49343e-05,-8.03699e-05,-2.98691e-05
2e+30,-1.66163e+13,2.2812e+13,8.85801e+12,58472.4,-58121.5,8.22238e+07,2.37949e-05,-4.61811e-05,-8.13858e-06
2e+30,8.86318e+12,-1.37129e+13,-3.70638e+13,177485,-181305,142379,-3.16308e-05,6.53866e-05,3.86504e-05
2e+30,4.82014e+13,-4.80889e+13,-1.18243e+10,46393.6,-49190,602453,-6.41248e-05,5.31015e-05,9.36188e-06
2e+30,3.25784e+13,-2.87937e+13,-7.95528e+12,-17637.7,21927.8,-522727,-7.72462e-05,-4.14506e-05,2.61143e-05
2e+30,9.23091e+12,-1.41201e+13,2.87471e+13,180113,-178044,-150425,-2.46318e-05,3.47722e-05,-5.91114e-05
2e+30,-1.81688e+13,1.72203e+13,-2.95337e+12,59476.7,-61609.7,-8.22211e+07,4.52596e-05,-8.42323e-05,-1.59397e-05
2e+30,-2.94898e+13,2.78317e+13,2.42671e+13,2.57289e+06,-2.57568e+06,-2.57604e+06,4.5644e-05,-3.57682e-05,-3.62998e-05
2e+30,4.0712e+13,-4.17739e+13,-4.31651e+13,52606.3,-48374.9,-69931.6,-4.08208e-05,5.10318e-05,2.37265e-05
2e+30,4.76537e+11,-1.08508e+13,8.72585e+12,71448.3,-73849.2,71147.2,-7.28074e-06,2.62947e-05,-1.13744e-05
2e+30,4.95634e+13,-4.92235e+13,2.26112e+12,108649,-115004,68121.2,-7.29414e-05,7.56774e-05,-2.89351e-05
2e+30,-4.76534e+13,-2.86704e+13,1.09084e+13,105570,-68045.7,174132,1.95385e-05,4.02016e-05,-4.12736e-05
2e+30,2.53558e+13,9.49207e+12,1.434e+12,266044,-100153,34749.4,-4.47787e-05,-1.56459e-05,-9.32461e-06
2e+30,-4.48684e+13,-2.3577e+13,1.30198e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.44329e-05,-3.46488e-05,-5.03628e-05
2e+30,1.70298e+12,4.23731e+13,-2.8745e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.42349e-05,-7.5788e-06,-3.42102e-05
2e+30,-3.3184e+13,-2.96266e+13,4.80478e+13,108219,-75062.8,-98441.3,5.76308e-05,2.89211e-05,-7.25497e-05
2e+30,-4.27073e+13,-3.60704e+13,-9.0634e+12,111292,-65111.5,-171443,6.80303e-05,4.05543e-05,2.36974e-05
2e+30,-3.59927e+13,-3.87032e+13,4.38761e+13,75465.4,14321,-69741.7,4.47707e-05,5.66872e-05,-6.35524e-05
