m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.47143,3.52207,0.813415,-2.16574e-11,-5.05137e-11,-1.23142e-10
251400,-15.4253,11.634,-9.96561,2.3243e-10,-3.68119e-10,7.27644e-11
251400,-2.15289,18.9212,8.56855,-2.04926e-10,1.70657e-11,4.3803e-12
251400,17.1809,13.1708,3.59206,-6.995e-12,-9.36884e-11,-3.64231e-11
251400,12.433,-7.39427,-14.7025,-1.31687e-10,-2.73415e-10,1.25991e-10
251400,8.01463,-13.0762,15.4787,1.27508e-11,5.83453e-11,-1.52993e-12
251400,8.47482,15.6722,-5.42634,9.92657e-12,6.35087e-13,-7.93593e-11
251400,-7.54178,-2.95205,0.331861,5.80902e-11,1.02081e-10,1.83084e-10
251400,5.21743,7.10511,-17.1864,1.36974e-10,8.72775e-11,-3.44758e-11
251400,17.5638,-4.09624,12.9689,1.32936e-10,2.66544e-11,3.51315e-11
251400,7.73336,-7.20802,-14.0418,-7.12644e-12,-3.78985e-12,-5.13618e-11
251400,-12.2325,-5.74797,-16.1025,1.26838e-10,6.27045e-11,1.44442e-10
251400,-11.0596,-12.6976,15.3558,-3.20644e-10,-9.32789e-11,3.91828e-10
251400,9.17635,-10.2146,-11.6339,-4.13468e-11,-8.75444e-12,9.7765e-11
251400,0.835565,7.50574,-7.99681,-2.25627e-11,-1.18884e-11,7.52969e-11
251400,8.39011,-5.05525,10.3867,5.00284e-12,4.33055e-11,6.24573e-11
251400,1.88705,2.11183,1.87838,-9.43997e-11,-5.97227e-11,2.27012e-10
251400,-18.0357,8.56816,-12.9036,-1.27762e-10,-4.81201e-11,-2.09387e-11
251400,7.6348,-2.16119,16.2043,-5.28189e-11,-5.13521e-11,3.30286e-10
251400,-19.3838,-12.454,15.9341,1.40923e-10,-5.98088e-11,-6.42229e-12
251400,10.4942,-3.7472,19.4534,4.79e-11,-1.12696e-10,1.13419e-10
251400,13.2886,9.51195,-9.91293,-9.75205e-11,1.94125e-10,1.0228e-10
251400,7.48397,0.713882,-1.52886,2.35283e-11,1.3479e-10,2.6112e-11
251400,0.592387,-3.61982,8.47083,1.73903e-11,-1.04826e-10,-1.55269e-10
251400,2.49408,-3.14747,19.7357,2.7168e-10,-1.35817e-10,5.95546e-12
251400,8.01096,-3.25584,8.34603,-1.267e-10,3.41445e-10,2.33709e-10
251400,13.3363,-12.5532,5.56434,9.17717e-11,-8.27546e-11,-8.55922e-11
251400,13.8046,3.57212,-8.47198,-9.87561e-11,-1.6763e-10,-2.8397e-10
251400,-11.7707,-0.210772,-4.21349,-1.48338e-10,-3.1059e-10,-1.82793e-10
251400,9.77427,11.1888,6.09843,-2.07452e-11,-1.61866e-10,6.48913e-11
251400,11.3522,7.10395,19.5786,-9.20785e-11,-9.9845e-11,-4.74729e-11
251400,18.2502,-9.71577,-8.20474,-6.01306e-11,3.20171e-11,5.82251e-12
251400,9.05206,19.3818,-1.1177,2.16568e-11,-5.89098e-11,-3.64946e-11
251400,-7.70936,-17.7852,18.0685,1.20957e-09,-4.16703e-10,5.42667e-10
251400,8.13499,-0.543128,14.7018,4.72873e-11,3.46822e-11,6.53501e-11
251400,10.1796,-1.47189,-19.5013,-1.005e-10,-1.91916e-10,-1.51287e-10
251400,-16.3703,7.39894,-0.0408456,1.05442e-10,1.49855e-10,-8.49601e-11
251400,-7.24379,11.7874,5.45187,3.37666e-11,2.23318e-10,-3.71488e-10
251400,6.84996,12.3126,0.71797,-5.92814e-11,3.61113e-11,-1.18768e-10
251400,1.35523,-0.192895,13.7347,-2.16423e-10,4.08526e-11,-5.53522e-11
251400,2.34808,-2.61452,-12.3444,4.91073e-11,-1.11965e-10,6.2312e-11
251400,15.2166,2.00211,-13.6051,9.17536e-11,1.21943e-10,8.96323e-11
251400,-0.978397,5.97743,14.5168,-8.348e-11,-8.44665e-11,6.54349e-11
251400,10.5988,-1.41943,-4.27465,4.63959e-11,5.73528e-12,-6.61193e-11
251400,-12.6182,-11.0463,8.93594,2.47051e-10,4.59748e-10,-1.88723e-10
251400,10.9534,16.2383,-1.31576,1.63953e-10,-5.7149e-11,6.11905e-11
251400,15.7418,-17.69,14.2486,-2.07428e-10,-2.85147e-11,-5.86465e-11
251400,5.28384,-5.34553,-19.2657,1.27874e-10,5.11644e-11,-2.4899e-10
251400,4.61034,-3.50373,-10.2239,-2.55649e-10,2.08189e-10,3.29772e-10
251400,8.52295,-7.2156,14.4645,-2.59559e-11,3.08436e-11,-1.91773e-10
251400,16.369,1.07368,18.2172,2.31677e-10,-1.3085e-10,-1.5458e-10
251400,8.46355,1.38055,-4.3984,1.43504e-10,-8.28097e-11,4.2377e-11
251400,19.3254,-1.99598,11.878,1.01347e-11,-9.3319e-11,1.81957e-10
251400,-3.22392,-1.85918,-0.969349,8.34245e-11,7.97921e-11,2.88931e-10
251400,15.229,19.112,9.53042,-6.02326e-10,2.53777e-10,3.2869e-11
