m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.3533,3.37137,13.8528,-7.48952e-13,-2.1765e-10,6.4399e-11
251400,8.9559,11.5732,-13.293,2.52831e-10,-2.67879e-10,2.70847e-10
251400,-2.19158,-6.96915,11.5548,2.61968e-11,-3.07273e-10,4.49314e-11
251400,15.3497,1.51463,13.476,-2.4134e-10,-6.63591e-11,1.30966e-10
251400,10.8949,-1.70821,4.55003,-1.49812e-10,1.41134e-10,-2.56162e-10
251400,4.81203,-3.98994,14.9184,-1.66044e-10,-4.9079e-11,2.16011e-10
251400,4.32605,-14.8384,19.2862,1.96519e-11,9.79538e-11,-5.11471e-11
251400,7.49139,14.7861,9.88439,-1.07583e-11,-1.61327e-10,-3.61512e-11
251400,7.16075,-8.93974,10.3956,-1.77082e-10,1.06783e-10,-1.59824e-10
251400,10.1064,0.803985,15.4845,-6.99206e-13,-2.23362e-10,1.68957e-11
251400,10.6405,-0.67617,19.5855,-4.60667e-12,1.03546e-10,3.40228e-10
251400,5.39574,1.62897,-8.97481,6.48153e-11,1.69875e-10,2.1649e-10
251400,-10.3671,2.91961,-17.8221,-2.77051e-10,3.12285e-10,2.75165e-10
251400,6.65598,-0.914396,10.9807,-1.67502e-10,8.05166e-11,-2.71349e-10
251400,8.61398,-1.67576,9.75394,-5.42862e-11,2.50525e-10,-1.96674e-10
251400,13.7272,1.47693,-19.2719,-4.44983e-11,-3.85606e-11,1.37025e-11
251400,-19.4247,14.7222,14.8028,8.43018e-11,7.92347e-11,1.41067e-11
251400,-8.95188,-8.43408,13.583,-1.56793e-10,-4.93911e-11,-6.44095e-11
251400,6.16968,0.395813,4.78331,-9.33661e-11,1.45721e-11,4.99361e-12
251400,10.8966,0.704088,17.7617,-3.8262e-11,-1.72348e-10,2.27644e-11
251400,8.82232,-0.553399,14.8963,-3.5661e-11,-1.15822e-10,-2.18008e-10
