m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.89189e+13,-3.15681e+13,-2.40503e+13,118406,104120,97595.5,-8.1953e-05,4.113e-05,2.10612e-05
2e+30,-2.91684e+13,-3.38312e+13,4.98653e+13,268995,191770,-241574,3.13932e-05,3.7549e-05,-7.71028e-05
2e+30,-1.30078e+13,2.91217e+13,4.30765e+13,212866,146631,306391,-7.34564e-06,-4.87316e-05,-8.04472e-05
2e+30,-1.44572e+13,-4.8438e+13,-4.49733e+13,88034.3,81996.4,-65864.9,4.76774e-05,9.88613e-05,0.00013818
2e+30,-1.69183e+13,-1.46557e+13,1.04032e+13,307816,-75612.2,-721171,5.63699e-05,2.27166e-05,-8.58489e-06
2e+30,-4.99206e+13,1.5482e+13,1.3318e+13,191819,242374,-240167,8.69918e-05,-3.9009e-05,1.88375e-05
2e+30,-4.57441e+13,1.20865e+13,-4.92899e+13,79622.4,115221,-88762.1,5.8144e-05,-1.27385e-05,6.64929e-05
2e+30,-2.69386e+13,-2.92627e+12,-5.96415e+12,206262,72148.6,185041,4.28313e-05,1.46555e-05,1.3977e-05
2e+30,-4.07016e+13,-3.68269e+13,-1.20577e+13,1.04512e+08,1.01122e+09,-2.58353e+08,8.56565e-05,-3.01243e-06,-9.09617e-06
2e+30,-2.19966e+13,-3.63049e+13,-2.86769e+13,173256,146818,8.83283e+06,3.01512e-05,6.27636e-05,4.65093e-05
2e+30,2.9189e+13,4.40979e+13,4.45854e+12,190288,-281811,109954,-4.26134e-05,-5.87661e-05,-1.14368e-05
2e+30,1.49227e+13,-1.70426e+13,-1.42714e+13,474122,-209194,-198917,-1.57287e-05,2.32371e-05,2.07162e-05
2e+30,2.15825e+13,-2.87017e+13,2.57746e+13,477837,-208913,208807,-4.56432e-05,6.17477e-05,-4.43205e-05
2e+30,4.66887e+13,-2.45453e+13,-2.3966e+13,155018,-303947,-79688.2,-8.50859e-05,3.57044e-05,2.06071e-05
2e+30,-3.96008e+13,-9.25287e+12,2.69989e+13,160773,166320,-8.83022e+06,5.01586e-05,3.45735e-05,-4.90321e-05
2e+30,1.62198e+12,-1.0459e+12,-4.98347e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,-2.50582e-05,-3.83681e-06,5.95321e-05
2e+30,-4.44988e+13,-2.60134e+13,2.85241e+13,168391,-39654.9,-165313,7.87848e-05,3.18547e-05,-4.36025e-05
2e+30,3.24114e+13,8.88294e+12,3.09401e+13,187319,-74364.1,191355,-5.05382e-05,-1.13932e-05,-5.00036e-05
2e+30,-8.24182e+12,-4.83637e+13,5.48204e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,-3.97516e-05,6.07992e-05,4.70322e-05
2e+30,-2.04784e+13,4.31913e+13,-2.75047e+13,171292,-141956,8.83163e+06,3.41538e-05,-7.71112e-05,3.82848e-05
2e+30,-1.55115e+13,-8.88082e+12,2.71332e+13,177437,296977,108392,3.63967e-05,6.54821e-06,-4.31386e-05
2e+30,1.07595e+13,1.42918e+13,-1.47635e+13,475718,206432,-203391,-1.1751e-05,-2.66048e-05,3.96553e-05
2e+30,3.27129e+11,2.47328e+13,2.28726e+13,474004,208977,200805,-1.60213e-06,-3.51255e-05,-2.53187e-05
2e+30,4.8089e+13,-1.5952e+13,-4.18531e+13,154586,290250,-77588.9,-7.00302e-05,3.46982e-05,5.3209e-05
2e+30,-2.93561e+13,2.31349e+13,2.54318e+13,172272,-154028,-8.83111e+06,6.5285e-05,-6.71378e-05,-4.38707e-05
2e+30,3.52551e+13,-4.14361e+13,4.06766e+13,-6.46584e+07,-4.30814e+06,-6.72254e+07,-5.65512e-05,5.72581e-05,-7.39297e-05
2e+30,2.5255e+12,-2.12031e+11,-1.55128e+13,185610,-76706.2,-177759,-5.25e-06,-3.24919e-06,1.98652e-05
2e+30,4.26723e+13,3.46752e+13,-4.96677e+13,47650.3,-89309.6,86660.7,-4.69038e-05,-3.88716e-05,8.08606e-05
2e+30,-8.63393e+12,-4.04172e+13,-2.19737e+13,143291,-148911,172414,3.29644e-05,5.4978e-05,3.25495e-05
2e+30,4.41506e+13,4.63602e+13,7.6545e+12,289624,64736.2,724334,-5.24391e-05,-5.96834e-05,-5.44993e-07
2e+30,-2.2822e+13,1.08899e+13,-1.63102e+13,110223,51273.7,-43065.1,3.91668e-05,-8.65843e-06,3.76455e-05
2e+30,4.96156e+13,3.71006e+13,8.46266e+12,154597,-85460.5,-295826,-7.18587e-05,-4.68271e-05,-1.50889e-05
2e+30,4.77909e+13,4.41694e+13,-1.06515e+13,153916,-84604.9,294954,-6.5228e-05,-4.8456e-05,2.29075e-05
2e+30,-4.71858e+13,3.59923e+13,1.56515e+13,51166.8,-88813.4,56467.1,7.40718e-05,-4.66542e-05,-1.0616e-05
2e+30,4.44712e+13,4.78142e+13,-9.52883e+12,287120,62667.1,-729578,-5.34181e-05,-6.44072e-05,5.53273e-06
2e+30,2.62391e+13,2.27396e+13,1.87591e+13,-39952.1,-97481.4,-179002,-5.55355e-05,-3.90936e-05,-3.25497e-05
2e+30,1.95174e+13,1.54938e+13,-1.96313e+13,127169,-101503,-125077,-9.61206e-06,-3.56965e-05,3.01475e-05
2e+30,3.78739e+13,1.23625e+13,4.30531e+13,84840.7,-175380,87784.7,-5.88528e-05,-5.02819e-05,-7.79867e-05
2e+30,-2.91674e+13,-9.10854e+12,1.17046e+13,71243.8,-175919,116223,4.57543e-05,1.31205e-05,-1.83823e-05
2e+30,-2.78426e+13,3.06553e+12,-1.93351e+12,75920.9,-1.01169e+06,1.01171e+06,2.50899e-05,-1.40074e-05,1.03828e-05
2e+30,4.65307e+13,-2.65541e+12,-4.52685e+13,286514,-726581,-65723,-2.81337e-05,1.01113e-05,7.8207e-05
2e+30,-2.23755e+13,4.06561e+13,-4.01614e+13,172114,-8.8259e+06,145818,3.47833e-05,-7.36612e-05,7.02349e-05
2e+30,-2.14513e+13,4.63573e+13,-4.91752e+13,171936,-8.82563e+06,-136164,2.48209e-05,-6.01366e-05,6.87615e-05
2e+30,4.4999e+13,-4.59536e+12,2.89773e+13,285216,-729902,71139.5,-8.6656e-05,8.67704e-06,-3.89416e-05
2e+30,-3.02416e+13,3.13942e+12,8.19128e+11,71385.4,-1.00963e+06,-1.00996e+06,4.91339e-05,-1.31381e-05,-1.15067e-05
2e+30,-3.46582e+13,-8.59625e+12,-2.74867e+13,65443.5,-175168,-120705,5.38665e-05,1.98214e-05,4.00998e-05
2e+30,2.05435e+13,2.66103e+13,-1.69624e+13,90701.2,-163237,-85084.6,-2.34935e-05,-4.45743e-05,2.79425e-05
2e+30,-4.99685e+13,3.86352e+13,4.049e+13,-99820.9,-132673,25167.3,7.72288e-05,-5.07238e-05,-4.88074e-05
2e+30,-2.32419e+13,-2.64467e+13,-2.00291e+13,80670,-189065,76390.3,3.34673e-05,5.0257e-05,3.68463e-05
2e+30,4.94013e+13,2.66963e+13,7.77927e+12,36376.3,-134302,213880,-7.95433e-05,-3.47672e-05,-2.76828e-05
2e+30,-2.63562e+13,1.52923e+13,2.14051e+13,173451,-211043,27573.3,4.41703e-05,-2.76603e-05,-4.13861e-05
2e+30,2.42252e+13,-3.73094e+13,4.96405e+13,5.66531e+08,4.25911e+08,3.522e+08,6.19007e-05,-3.53986e-05,-1.74089e-05
2e+30,4.23578e+13,-1.38606e+13,2.67493e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,3.82081e-06,-2.28464e-05,5.39391e-05
2e+30,-4.51707e+13,3.99526e+13,1.17275e+13,56064.6,-120288,-108598,7.63347e-05,-5.85523e-05,-7.00476e-06
2e+30,-3.14156e+13,-1.66181e+13,-3.29853e+13,69055.3,-119770,-176463,5.54815e-05,5.0227e-05,5.27247e-05
2e+30,5.52858e+12,3.95727e+12,1.86316e+13,62445.9,-86328.2,-70179.3,-1.2511e-05,-1.31831e-05,-2.37526e-05
2e+30,-3.18519e+13,-2.24708e+13,2.9706e+13,73792.2,-58240.6,-76336.8,9.35548e-05,1.58128e-05,-5.65429e-05
2e+30,-2.71684e+12,1.05429e+13,-1.01371e+13,172978,-181625,183279,-1.28817e-05,-2.84268e-05,3.67521e-06
2e+30,3.31453e+13,-8.05104e+12,-3.16832e+13,-9993.97,-88238.5,104273,-5.58396e-05,1.22568e-05,5.63152e-05
2e+30,3.8853e+13,-4.20124e+13,-3.30631e+13,85754.7,-93485.7,158017,-6.27864e-05,5.60322e-05,4.86466e-05
2e+30,-1.95245e+13,1.55181e+13,2.16743e+12,114900,-113346,110242,2.52065e-05,-3.21145e-05,5.73169e-06
2e+30,3.57951e+13,-3.1656e+13,4.17371e+13,151825,-150775,72583.9,-6.25365e-05,6.93027e-05,-7.35413e-05
2e+30,-4.53957e+13,4.62925e+13,-4.93303e+13,156248,-159663,-60488.7,6.16879e-05,-5.93882e-05,6.03209e-05
2e+30,3.34385e+13,-2.80371e+13,-1.07172e+13,122895,-117483,-113017,-6.08083e-05,3.0203e-05,2.07075e-05
2e+30,4.18738e+13,-4.55292e+13,2.20611e+13,88309.8,-84627.5,-170116,-6.40628e-05,6.67277e-05,-2.71302e-05
2e+30,1.01741e+13,-2.39604e+13,2.79512e+13,124635,42450.8,-104672,-1.14091e-05,3.16105e-05,-4.13331e-05
2e+30,-2.97025e+13,3.26235e+13,3.02557e+13,167706,-169333,-168529,6.04323e-05,-5.03785e-05,-5.80728e-05
2e+30,9.59382e+12,-3.42763e+13,-3.83777e+13,-54702.4,64591.8,64259.7,-1.09734e-05,3.9491e-05,6.01197e-05
2e+30,1.7689e+13,-2.59554e+13,1.9831e+13,116662,73183.8,118100,-2.65276e-05,3.30546e-05,-1.72683e-05
2e+30,1.26279e+13,-2.75819e+13,7.67028e+12,121585,77432.9,177894,-3.92168e-05,5.52017e-05,-7.63657e-06
2e+30,-9.18307e+12,4.07661e+13,-4.51231e+13,209498,120609,147626,1.60171e-05,-5.38897e-05,6.21827e-05
2e+30,2.99794e+13,-2.48009e+13,-2.66925e+13,6.88036e+07,-7.94004e+07,-7.52323e+06,-4.9342e-05,3.88393e-05,4.95547e-05
2e+30,1.09118e+13,-1.44431e+13,2.49862e+13,4.76566e+07,-4.28059e+07,3.62075e+06,-2.48746e-05,3.16752e-05,-2.97961e-05
2e+30,-2.53762e+13,3.00056e+13,1.79692e+13,136881,57054.6,-103468,0.000141743,-7.33005e-05,-4.46751e-05
2e+30,1.07324e+13,-2.62437e+13,7.51629e+12,117131,72617.3,-171407,2.03198e-06,3.8188e-05,-1.31281e-05
2e+30,8.34928e+10,4.90315e+13,6.88969e+12,82384,44158.7,-90080,7.7057e-06,-5.91282e-05,-4.95197e-06
2e+30,3.9757e+13,3.72131e+13,-3.48392e+13,120161,51482.1,2577.29,-9.64675e-05,-7.30454e-05,4.84638e-05
2e+30,-3.27712e+13,-4.10231e+13,4.72129e+13,66668.6,53262.9,52025.9,4.40871e-05,5.28674e-05,-0.000112257
2e+30,-2.47312e+13,-2.54012e+13,-2.53414e+13,2.57604e+06,2.58007e+06,2.57911e+06,4.74645e-05,3.90286e-05,4.22724e-05
2e+30,1.65737e+13,1.34445e+13,3.5514e+13,59387.9,65564.6,8.22282e+07,-2.08998e-05,-3.06917e-05,-4.0521e-05
2e+30,3.55959e+13,3.53862e+13,1.00913e+13,184533,181694,170606,-3.21403e-05,-7.63789e-05,-1.28816e-05
2e+30,-1.89652e+13,-2.87109e+13,-4.84722e+13,74834.3,67243,704593,2.6332e-05,3.45587e-05,8.00525e-05
2e+30,-3.89534e+13,-3.92596e+13,-4.35875e+13,51284.5,56864.3,-701812,5.43767e-05,5.26098e-05,7.70057e-05
2e+30,-1.27716e+13,3.32292e+13,-3.48302e+13,169444,185071,-218528,8.03925e-06,-8.25765e-05,5.33365e-05
2e+30,1.40703e+13,3.15679e+12,-1.49303e+13,57457.3,66022,-8.2223e+07,-2.96132e-05,-1.21596e-05,2.57398e-06
2e+30,-1.70008e+13,-1.79632e+13,1.57733e+13,2.58159e+06,2.58559e+06,-2.579e+06,4.23565e-05,4.45421e-05,-3.43599e-05
2e+30,-3.29503e+13,-3.17479e+13,2.05325e+13,67853.8,70209.2,-72608.7,7.01735e-05,6.3163e-05,-2.6799e-05
2e+30,1.3146e+13,5.53153e+12,-1.39597e+13,118300,178880,83989.8,-1.64314e-05,-1.36467e-05,2.69084e-05
2e+30,4.38259e+13,-2.30703e+13,-2.38088e+13,115074,8.24752e+07,107142,-9.00008e-05,4.84902e-05,3.31968e-05
2e+30,-8.75027e+12,5.20124e+12,6.52409e+12,142830,207629,210396,-3.20159e-07,-2.00321e-05,2.62545e-06
2e+30,2.48775e+13,7.15496e+12,1.56355e+13,851073,173777,110343,-2.61062e-05,-1.36715e-05,-2.85269e-05
2e+30,2.26728e+13,3.16824e+13,-1.53437e+13,86066.4,212516,1.03075e+06,-2.23136e-05,-4.55056e-05,3.02702e-05
2e+30,3.28991e+13,-4.83455e+13,1.32775e+13,48038.9,211835,-1.03065e+06,-4.81431e-05,8.36332e-05,-7.22846e-06
2e+30,2.62182e+13,1.05586e+13,8.32771e+12,849102,174520,-104298,-3.74378e-05,-3.78589e-05,-1.16988e-05
2e+30,4.91676e+12,2.78237e+13,3.36355e+13,179799,208400,-223771,-3.51781e-06,-4.18197e-05,-3.2355e-05
2e+30,2.17264e+13,-5.5457e+12,-2.34596e+13,62117.3,8.22833e+07,-56588.5,-8.15199e-05,1.91698e-05,3.97829e-05
2e+30,3.58901e+13,4.15552e+13,4.08435e+13,120764,180441,-64590.5,-6.76097e-05,-0.000104005,-0.000132626
2e+30,3.88392e+13,1.33689e+13,-3.05951e+13,113286,113049,71941,-5.69942e-05,-2.19492e-05,5.04715e-05
2e+30,-4.78225e+13,-4.87938e+12,2.50487e+13,153405,169748,180901,2.62313e-05,2.58814e-05,-9.48166e-05
2e+30,3.82694e+13,4.66277e+13,1.65282e+13,817850,108049,174514,-4.55378e-05,-7.49916e-05,8.63577e-07
2e+30,-3.54846e+13,4.56251e+13,-2.60489e+13,289623,213450,65827.9,5.16472e-05,-8.31199e-05,2.05226e-05
2e+30,4.73566e+13,2.76656e+13,-4.77031e+13,114701,212017,-71237.7,-7.39723e-05,-4.21122e-05,3.40656e-05
2e+30,-8.91504e+12,-7.18699e+12,-2.61901e+13,111620,206375,99323.8,2.51497e-05,8.68961e-06,5.4984e-05
2e+30,1.61673e+13,2.86284e+13,2.56563e+13,409631,-258882,-59084.6,-2.20886e-05,-4.70054e-05,-3.60004e-05
2e+30,-2.11534e+13,-1.46456e+13,-6.61255e+12,868030,104656,-173155,3.3241e-05,2.71691e-05,-8.76454e-06
2e+30,-2.4713e+13,-4.20595e+13,8.36793e+12,172503,178006,-168820,3.89986e-05,6.96054e-05,-1.32357e-06
2e+30,2.74901e+13,2.97019e+13,1.69295e+13,219856,143570,262915,-7.11351e-06,-3.25143e-05,-6.21639e-06
2e+30,2.78001e+13,3.76142e+13,-2.08957e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.54745e-05,-4.76258e-05,4.84369e-05
2e+30,-2.80236e+13,-5.66673e+12,-2.22953e+13,73306.5,623694,73175.1,6.14752e-05,2.86438e-06,3.40421e-05
2e+30,-3.04922e+12,4.7192e+13,-8.25261e+12,877417,5.55702e+06,-2.67036e+06,2.83079e-05,-8.05019e-05,1.07109e-05
2e+30,3.09718e+12,3.26377e+13,-4.23483e+12,119469,-88372.1,204133,1.73014e-05,-5.53828e-05,1.12687e-05
2e+30,3.71063e+13,5.34337e+12,-1.31042e+13,-6288.18,44820.3,138458,-0.000109207,-4.99285e-05,4.02757e-05
2e+30,-2.91676e+12,-3.32197e+13,2.52683e+13,185039,539649,248853,2.04533e-06,5.1304e-05,-3.82983e-05
2e+30,1.41007e+13,-2.45298e+13,-6.57205e+12,120895,-103224,-207918,-1.99953e-05,4.56512e-05,-1.6676e-05
2e+30,4.85597e+13,2.26526e+13,2.01085e+13,-572786,3.11044e+06,-333500,-8.36092e-05,-3.36269e-05,-2.25781e-05
2e+30,-3.78859e+13,-3.62397e+13,3.88037e+13,62342.1,677759,-58021.6,5.3433e-05,4.85297e-05,-6.13015e-05
2e+30,-1.2789e+13,5.7426e+12,-3.67758e+13,1.74067e+08,-2.19376e+07,1.61927e+08,3.51033e-05,-2.95374e-05,-7.46565e-05
2e+30,3.46979e+11,-4.87461e+13,-1.74254e+13,4.00569e+08,1.57573e+08,-4.14052e+08,6.28789e-05,-6.86162e-05,-2.33728e-05
2e+30,-2.629e+13,2.80238e+12,-2.11013e+13,71437.7,-624722,70748.4,4.57997e-05,-3.52108e-06,3.08755e-05
2e+30,3.50115e+13,-4.61081e+13,1.73039e+13,-745401,-5.55539e+06,3.1132e+06,-0.000108889,0.000107659,2.17565e-06
2e+30,3.11891e+12,-1.26647e+13,3.25353e+13,115081,99955.8,220651,-1.4712e-06,2.30342e-05,-6.59302e-05
2e+30,3.00021e+13,-7.54961e+12,-1.26768e+13,-26751.9,-56350.9,134907,-3.34496e-05,3.30585e-06,1.09218e-05
2e+30,2.64345e+13,1.26399e+13,-3.27034e+13,-120253,-545800,-524253,-4.35257e-05,-3.0129e-05,5.42468e-05
2e+30,2.39338e+13,-1.23299e+13,-1.94065e+12,122501,107501,-203168,-4.27443e-05,1.98107e-05,-4.27282e-06
2e+30,-1.95361e+13,-1.88081e+13,-1.27646e+13,705480,-3.10914e+06,-109754,3.05339e-05,2.96887e-05,1.53959e-05
2e+30,-2.58714e+13,3.90737e+13,1.38107e+13,69637.6,-674935,-73046.2,4.37024e-05,-7.17911e-05,-5.94152e-06
2e+30,-4.574e+13,4.17819e+13,-2.7643e+13,6.49084e+07,3.52637e+06,6.69772e+07,-0.000105562,-6.22919e-05,3.10695e-05
2e+30,-3.42462e+13,3.68947e+13,-4.88526e+13,123475,-86635.6,41877.7,4.25094e-05,-4.34473e-05,7.07556e-05
2e+30,4.73686e+13,-5.18189e+12,1.41196e+13,155506,-166771,183047,-7.47465e-05,5.99023e-07,-1.63563e-05
2e+30,3.70256e+13,5.74222e+11,-4.69245e+13,885187,-108530,182562,-6.27169e-05,-0.000145531,-6.96284e-05
2e+30,9.17452e+12,-1.14277e+13,-6.70682e+12,376500,-4787.57,-5238.77,-1.72681e-05,3.06994e-05,1.05529e-05
2e+30,1.9453e+13,-5.83948e+12,-3.09358e+13,85957.6,-205521,-110798,-3.73675e-05,9.98758e-06,5.1157e-05
2e+30,-1.4631e+13,-1.21046e+12,-6.46768e+12,113898,-207391,106776,2.81983e-05,1.65921e-05,8.2814e-06
2e+30,-2.96785e+13,-9.83743e+12,5.245e+12,261426,2384.08,-1882.8,4.67841e-05,2.68074e-05,-6.48859e-06
2e+30,-4.71593e+13,-2.36985e+13,1.72273e+13,888096,-109065,-200339,7.81334e-05,2.98602e-05,-9.64842e-06
2e+30,-2.86308e+13,3.92695e+13,1.60995e+13,169444,-184484,-165438,4.50962e-05,-7.76746e-05,-3.5118e-05
2e+30,1.33275e+13,1.70307e+13,-3.11337e+13,148174,-141181,-90107.4,-2.55828e-05,-3.36211e-05,4.45251e-05
2e+30,4.39333e+13,-1.14559e+13,-3.17392e+13,114981,-178305,73921.3,-8.79194e-05,7.52305e-06,5.16708e-05
2e+30,4.06177e+13,3.56644e+13,2.72197e+13,262.411,-8.24705e+07,-18629.1,-6.64221e-05,-6.85421e-05,-3.17086e-05
2e+30,-4.57121e+13,-3.18653e+13,-4.27214e+13,252274,-219469,215138,7.05262e-05,3.2742e-05,6.59563e-05
2e+30,1.97081e+13,-1.8669e+12,-2.45734e+13,778510,-172923,94450.4,-3.06725e-05,-1.41569e-06,1.699e-05
2e+30,3.71212e+13,-3.02044e+13,-1.93109e+13,116643,-211680,1.79584e+06,-5.58403e-05,6.32701e-05,2.36383e-05
2e+30,2.06478e+13,3.51303e+13,2.92718e+13,-33859.3,-222206,-1.7919e+06,-0.00010164,-0.000322441,9.51198e-05
2e+30,2.7678e+13,-2.44009e+13,2.13662e+13,848559,-175487,-99149.5,-5.21549e-05,6.96562e-05,-6.36503e-05
2e+30,-4.24494e+13,-2.93228e+13,-2.64137e+13,156454,-209770,-206372,7.01222e-05,4.07985e-05,2.49937e-05
2e+30,3.60282e+13,3.56176e+13,-8.2025e+12,45014.3,-8.22693e+07,58870.3,-4.46903e-05,-7.41127e-05,-1.70824e-05
2e+30,4.10051e+13,-9.56962e+12,2.92784e+13,125191,-175275,-78916.5,-0.000145028,0.000190133,-0.000116072
2e+30,-5.49084e+11,-2.10149e+12,4.90748e+13,85570.3,-86310.3,43060.2,2.10679e-06,-6.63928e-06,-6.63191e-05
2e+30,2.77862e+13,-3.56834e+13,3.42001e+13,2.6031e+06,-2.56198e+06,2.59798e+06,-5.2163e-05,6.28441e-05,-6.5456e-05
2e+30,1.61563e+13,-1.25598e+13,9.762e+12,57350.4,-65882.1,8.2224e+07,-2.42716e-05,2.23427e-05,-3.19914e-07
2e+30,3.44627e+12,-9.50746e+12,4.3291e+13,180842,-179163,141880,-3.82856e-06,2.96849e-05,-5.57567e-05
2e+30,-2.06635e+13,1.95789e+13,2.506e+13,71690.5,-72990.5,602459,3.57745e-05,-2.18641e-05,-4.45734e-05
2e+30,1.56356e+13,-1.19156e+13,1.03032e+13,-42441.6,38696.7,-523231,-3.05623e-05,1.92488e-05,-1.7002e-05
2e+30,3.64566e+12,-9.0301e+12,4.71808e+13,178812,-178980,-143101,5.29152e-07,2.07864e-05,-7.54162e-05
2e+30,1.63429e+13,-1.77047e+13,-2.2993e+12,62229.5,-60486.1,-8.22206e+07,-2.68536e-05,3.35372e-05,-5.15919e-06
2e+30,-3.90859e+13,3.72214e+13,3.38994e+13,2.57674e+06,-2.57461e+06,-2.57281e+06,5.50488e-05,-6.13564e-05,-5.74298e-05
2e+30,-3.45309e+13,3.43135e+13,1.7816e+13,56990.8,-56791.4,-82176.1,6.83459e-05,-4.12381e-05,-1.44128e-05
2e+30,3.53661e+13,-4.38599e+13,4.02345e+13,52105.8,-44559.8,45452,-6.21876e-05,6.88671e-05,-5.46172e-05
2e+30,1.4276e+13,-1.5842e+13,3.40226e+13,122751,-127113,49159.1,-2.78911e-05,1.2215e-05,-6.23694e-05
2e+30,1.55291e+13,4.10274e+13,2.79901e+12,119767,-57069.6,173575,-1.07983e-05,-6.28397e-05,-2.61451e-06
2e+30,-3.08132e+13,-4.18071e+13,1.76795e+13,266950,-83501.5,25429,4.97583e-05,7.06828e-05,-2.1386e-05
2e+30,-3.7075e+13,-4.93929e+13,4.80411e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-4.38259e-05,1.9334e-05,5.65054e-05
2e+30,4.73264e+13,2.21692e+13,-3.29857e+13,6.09714e+08,4.06444e+08,4.58881e+08,0.0001444,7.10305e-06,6.45248e-05
2e+30,2.74883e+13,3.48044e+13,-1.25328e+13,108901,-72116.8,-116620,-4.21735e-05,-6.32873e-05,8.60571e-06
2e+30,2.25349e+13,3.36928e+13,1.13785e+12,120701,-63914.5,-169544,-3.65821e-05,-4.02869e-05,-3.37852e-06
2e+30,9.782e+12,-2.28705e+13,-6.46719e+11,89306.1,39889.1,-89050.2,1.72587e-06,4.07432e-05,2.3743e-05
