m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.06357e+13,-3.85904e+13,3.26148e+13,87441.8,169812,-86471.2,4.0334e-05,8.8961e-05,-5.51837e-05
2e+30,2.58539e+13,1.23391e+12,4.35689e+13,163520,101044,118591,-2.91786e-05,-2.18765e-06,-5.92886e-05
2e+30,-4.13017e+13,7.37292e+12,1.72008e+13,-30930.1,-5964.94,238519,5.83395e-05,-4.85629e-07,-2.24369e-05
2e+30,3.87266e+13,3.75983e+13,-7.64756e+12,283121,-55748.1,719633,-5.04975e-05,-4.75633e-05,-9.84582e-07
2e+30,-4.22663e+13,-1.02516e+12,1.06424e+13,127860,107522,103073,5.01119e-05,-4.73895e-07,-2.63157e-05
2e+30,-1.58126e+13,3.33617e+13,2.05776e+13,273774,191725,-248482,2.73555e-05,-5.646e-05,-4.07768e-05
2e+30,4.37098e+13,2.64064e+13,2.9743e+13,203730,149374,308698,-7.94144e-05,-3.54435e-05,-4.18178e-05
2e+30,3.50662e+13,-1.51082e+13,1.22145e+13,75108.5,100143,-90142.2,-4.72922e-05,2.59877e-05,-9.10661e-06
2e+30,-2.79598e+13,3.64065e+13,8.25679e+12,305791,-62803.4,-721482,4.18849e-05,-5.65509e-05,7.82996e-06
2e+30,1.32069e+13,4.90589e+13,-2.24832e+13,200862,235190,-239792,-2.26111e-05,-8.61131e-05,4.30885e-05
2e+30,-9.1886e+12,3.73899e+13,1.95924e+13,101086,103506,-99565.5,8.36152e-06,-6.28626e-05,-2.33152e-05
2e+30,3.27504e+13,-4.65593e+13,-3.12545e+13,201867,46329.4,179587,-2.78045e-05,8.55132e-05,4.10721e-05
2e+30,2.04998e+13,7.18521e+12,-3.87462e+13,1.04513e+08,1.01122e+09,-2.58353e+08,-1.81677e-06,-2.77219e-05,1.4329e-05
2e+30,-4.09267e+13,-3.85095e+13,-3.38556e+13,167635,143332,8.83264e+06,0.000123876,0.000108611,4.37644e-05
2e+30,-1.41058e+12,3.95051e+13,3.42258e+13,190614,-279145,101432,1.34908e-06,-3.60904e-05,-4.27546e-05
2e+30,-1.32442e+13,2.6021e+13,2.12289e+13,476030,-205046,-196224,1.61599e-05,-5.17381e-05,-3.69171e-05
2e+30,-6.19585e+12,1.54283e+13,-1.6323e+13,474736,-209800,206060,4.85401e-05,-6.23088e-05,5.28409e-05
2e+30,3.47039e+13,-1.49628e+13,3.30757e+13,161065,-304805,-75312,-3.88557e-05,2.07825e-05,-2.97933e-05
2e+30,4.71719e+13,-2.16693e+13,3.08688e+13,158069,163594,-8.83169e+06,-7.69457e-05,3.27895e-05,-4.51661e-05
2e+30,4.35189e+13,-8.37553e+12,4.62804e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,5.97273e-05,2.8266e-05,4.12296e-05
2e+30,3.73987e+13,7.41619e+12,4.36182e+13,168344,-51687.8,-163468,-4.7721e-05,-3.84022e-06,-6.93639e-05
2e+30,2.14575e+12,-4.83232e+13,-2.32056e+12,191677,-47045.7,195418,2.92648e-06,5.82978e-05,-2.24581e-06
2e+30,-8.06793e+12,6.627e+12,4.06394e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-0.000100494,-0.000267869,5.34081e-05
2e+30,-3.84931e+13,4.47919e+13,-3.16417e+13,169506,-140292,8.83036e+06,4.38437e-05,-6.82408e-05,3.77617e-05
2e+30,-3.60007e+13,-1.29429e+13,-4.90385e+13,171234,297174,97771.5,3.16844e-05,9.45843e-06,6.03062e-05
2e+30,-1.65172e+13,-2.72959e+13,2.40505e+13,475651,203226,-201286,1.48997e-05,4.15047e-05,-4.4215e-05
2e+30,-2.59619e+13,-2.01768e+13,-1.57718e+13,471430,210630,202560,5.69244e-05,1.99328e-05,2.08525e-05
2e+30,3.61326e+13,-1.62173e+13,1.97982e+13,159938,292433,-89404.3,-4.69493e-05,1.71821e-05,-4.74039e-05
2e+30,-4.68656e+13,2.90847e+13,2.97991e+13,162926,-153234,-8.83221e+06,8.70341e-05,-4.4844e-05,-3.53499e-05
2e+30,2.7099e+13,3.68112e+13,7.06956e+12,-6.46581e+07,-4.30912e+06,-6.7226e+07,-2.83756e-05,-6.07282e-05,-9.9297e-06
2e+30,-2.36332e+13,4.59655e+13,8.31003e+12,183996,-50276.7,-184064,2.97696e-05,-6.53516e-05,-8.81711e-06
2e+30,-1.16756e+12,-3.58019e+12,-1.85542e+13,71827.6,-100196,99828.5,7.21567e-06,1.22693e-05,2.74872e-05
2e+30,-5.58586e+12,-3.44347e+13,-3.82733e+13,147027,-151629,165216,3.95324e-05,3.7201e-05,7.98067e-05
2e+30,4.30442e+13,-8.82428e+12,5.91473e+12,287025,85268.1,729442,-6.16302e-05,8.78153e-06,-5.57146e-06
2e+30,2.99723e+12,-2.3347e+13,1.65181e+13,116664,41018.3,-45584.2,4.65177e-06,3.09014e-05,-2.20775e-05
2e+30,3.73138e+13,-3.15822e+12,1.12947e+13,159950,-97687.1,-295982,-4.58199e-05,4.98864e-06,-1.83348e-05
2e+30,3.7004e+13,7.13563e+12,-1.39256e+13,159164,-96460.7,294197,-5.3677e-05,2.9476e-06,4.06927e-05
2e+30,9.73289e+12,-1.58057e+12,-2.26928e+13,78560.8,-99393.5,47140.5,-2.57523e-07,-2.44325e-06,3.83761e-05
2e+30,4.36556e+13,-7.01597e+12,-6.24602e+12,287850,87861.7,-729730,-5.72149e-05,1.87456e-05,1.86908e-06
2e+30,4.14939e+13,-1.5584e+13,3.87245e+13,-1601.9,-97449.2,-170185,-6.03457e-05,3.00644e-05,-8.14614e-05
2e+30,3.44703e+13,-1.96788e+13,-3.52617e+13,120180,-102039,-120050,-4.26395e-05,4.91191e-05,6.39956e-05
2e+30,-2.74129e+13,3.15973e+13,-2.57268e+13,89466.2,-169393,94927.3,4.78989e-05,-5.0126e-05,3.95319e-05
2e+30,2.74874e+13,1.08813e+13,3.3371e+13,71723.6,-175698,113938,-3.87821e-05,-6.19775e-05,-3.40785e-05
2e+30,2.6657e+13,1.21646e+12,-1.132e+12,75427.2,-1.00931e+06,1.01237e+06,-8.15283e-07,-2.36434e-05,5.69802e-06
2e+30,4.52907e+13,-5.43127e+11,1.04834e+13,291298,-725822,-83839.8,-5.22812e-05,5.00891e-06,-1.49281e-05
2e+30,-4.0071e+13,4.12816e+13,-4.22566e+13,167393,-8.82611e+06,139635,2.95531e-05,-5.04928e-05,4.6827e-05
2e+30,-3.87321e+13,4.58231e+13,-4.96077e+13,166741,-8.82383e+06,-134449,2.36483e-05,-5.91279e-05,7.10716e-05
2e+30,4.52858e+13,-6.49473e+11,-2.4615e+13,285240,-729113,70982.2,-6.53065e-05,1.0184e-05,2.49905e-05
2e+30,2.8103e+13,1.74079e+11,-1.40063e+12,70479.5,-1.00886e+06,-1.01138e+06,-5.28436e-05,2.32554e-05,2.4837e-06
2e+30,2.40484e+13,1.05901e+13,-4.59707e+13,70782.5,-174620,-106451,-4.25489e-05,-1.52924e-05,6.62699e-05
2e+30,-4.12215e+13,3.82757e+13,4.09035e+13,76532,-157746,-70103.2,6.50879e-05,-7.92548e-05,-0.000118717
2e+30,2.82682e+13,3.3884e+13,1.14638e+13,-112678,-135371,54361.8,-2.77412e-05,-3.49701e-05,-3.20345e-05
2e+30,2.84938e+13,4.55027e+12,3.60854e+13,76768.6,-192114,65370.9,-3.0896e-05,-3.84257e-06,-4.49715e-05
2e+30,9.55036e+12,1.99224e+13,-3.94781e+13,72367.2,-138392,210549,-3.01579e-05,-4.1929e-05,5.80163e-05
2e+30,-4.53543e+13,-4.0821e+13,-3.23991e+12,168776,-204387,40336.3,5.52232e-05,3.74806e-05,2.75561e-06
2e+30,3.80356e+13,-2.70772e+13,9.03666e+12,5.66531e+08,4.25911e+08,3.52199e+08,1.59574e-05,-5.11072e-05,3.23377e-05
2e+30,3.35422e+12,-6.46739e+12,4.89493e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,6.44849e-05,-3.36984e-05,1.16412e-05
2e+30,1.01995e+13,2.64265e+13,-1.80076e+13,76638,-125863,-107819,-2.06246e-05,-3.69299e-05,8.68241e-06
2e+30,2.77807e+13,-3.71123e+13,-8.03901e+12,69217.2,-112895,-184375,-6.31216e-05,4.63275e-05,2.47724e-05
2e+30,-3.48616e+13,-4.35089e+13,-4.20596e+13,48588.9,-70339.1,-54398.8,5.07177e-05,7.51165e-05,6.86547e-05
2e+30,2.31068e+13,2.15937e+13,-2.35603e+13,76677.6,-59748.9,-78407.5,-4.89585e-05,-6.40444e-07,5.61481e-05
2e+30,-2.05799e+13,3.24531e+13,-3.36724e+13,172663,-173832,175024,4.38786e-05,-5.70166e-05,7.3995e-05
2e+30,2.74138e+13,4.90163e+13,-3.40892e+12,23821.4,-65163,111604,-8.9258e-06,-6.22169e-05,-1.01875e-05
2e+30,-2.71659e+13,2.8298e+13,-4.41333e+13,94243.3,-95280.7,157847,3.53023e-05,-4.20353e-05,8.27911e-05
2e+30,4.97803e+12,-1.00265e+13,2.98752e+13,116234,-115145,107382,1.44842e-05,2.07031e-05,-3.21609e-05
2e+30,2.79387e+13,-2.71211e+13,-1.75483e+13,157392,-152056,86945.3,-4.12323e-05,8.21416e-05,1.51578e-05
2e+30,4.21672e+13,-4.01077e+13,4.83569e+12,159339,-161593,-87498,-5.72582e-05,6.39978e-05,1.75974e-07
2e+30,4.56266e+13,-4.65288e+13,-3.82724e+13,119158,-108206,-98026.5,-6.5677e-05,7.43623e-05,4.14618e-05
2e+30,-2.63649e+13,2.23421e+13,3.81165e+13,94617.8,-100138,-164050,6.56951e-05,-2.91511e-05,-8.70303e-05
2e+30,2.73964e+13,-4.30586e+13,-1.15595e+12,120819,9215.42,-111054,-2.44849e-05,5.70011e-05,-4.86562e-06
2e+30,-4.64891e+13,4.92392e+13,4.56977e+13,167222,-159923,-159624,4.25103e-05,-6.96077e-05,-7.31642e-05
2e+30,3.99662e+13,2.39126e+13,1.84747e+13,-26671.6,74591.6,76315.2,-5.64473e-05,-5.18785e-05,-3.54381e-05
2e+30,3.78256e+13,3.1483e+13,3.8991e+13,113466,67954.2,114463,-7.86899e-05,-4.39775e-05,-8.23827e-05
2e+30,3.35747e+13,2.42097e+13,-1.38338e+13,111355,79539.6,178517,-8.41489e-05,-4.85567e-05,1.55471e-05
2e+30,4.85646e+13,-4.6696e+13,4.7099e+13,200727,115761,149443,-5.32797e-05,5.4143e-05,-5.37022e-05
2e+30,-2.71075e+13,-4.31849e+13,-2.63571e+13,6.88042e+07,-7.94005e+07,-7.52483e+06,4.72501e-05,7.34231e-05,4.85606e-05
2e+30,-2.93118e+13,-2.67955e+13,2.25989e+13,4.76568e+07,-4.28065e+07,3.62006e+06,6.72568e-05,3.0806e-05,-3.08847e-05
2e+30,-1.70487e+13,-1.57411e+13,-1.54197e+13,134741,65056,-104950,5.62256e-05,2.14956e-05,4.49935e-05
2e+30,3.31059e+13,3.08164e+13,2.3971e+13,113458,71672.9,-169043,-6.36652e-05,-6.48229e-05,-4.89281e-05
2e+30,4.94697e+13,5.10949e+12,-4.10933e+13,57067,75041.9,-68122.5,-7.85709e-05,-6.80799e-06,4.6901e-05
2e+30,-4.79196e+13,-9.00778e+12,-2.34211e+13,117095,70930.5,-31996.9,7.35255e-05,9.4401e-06,3.3426e-05
2e+30,2.44467e+13,2.07683e+13,5.56947e+11,73204.2,67354.2,75849.9,-3.05301e-05,-3.08329e-05,-1.04004e-05
2e+30,-5.87048e+12,-7.71599e+12,-8.30585e+12,2.57853e+06,2.57798e+06,2.57879e+06,-4.5583e-06,5.31663e-05,6.96048e-05
2e+30,-2.58725e+13,-3.02742e+13,-1.024e+12,54096.4,51470.8,8.22286e+07,7.31047e-05,3.4483e-05,-8.66715e-06
2e+30,6.78785e+12,8.26977e+12,-6.38545e+12,189605,189779,172191,-1.03929e-06,-5.58641e-05,1.60441e-05
2e+30,3.79707e+13,3.4386e+13,-3.71602e+13,64600.7,60085.9,706614,-6.56168e-05,-1.28363e-05,5.95922e-05
2e+30,2.93658e+13,2.31472e+13,4.28508e+13,60665.3,67615.7,-703280,-4.0728e-05,-4.74596e-05,-9.97026e-05
2e+30,-2.8745e+13,4.55658e+12,1.66138e+13,168028,188651,-218230,3.90781e-05,-3.25416e-06,-2.13787e-05
2e+30,-2.60673e+13,-3.72976e+13,1.76718e+13,50958.9,42992.4,-8.2223e+07,4.17723e-05,6.9763e-05,-4.96385e-05
2e+30,-9.05044e+11,-4.02162e+12,-8.83922e+11,2.5821e+06,2.582e+06,-2.58186e+06,1.06972e-06,1.81012e-05,-5.28109e-06
2e+30,2.62882e+13,2.62552e+13,-3.55561e+13,68695.3,71584.9,-71204.3,-0.000122763,-0.000174729,7.50271e-05
2e+30,3.48217e+13,-1.50213e+13,3.67564e+13,113422,175664,71849.5,-4.59314e-05,1.79242e-05,-7.78292e-05
2e+30,-4.18801e+13,-3.0133e+13,5.65703e+12,117066,8.24757e+07,109463,6.83029e-05,4.80159e-05,-1.79724e-05
2e+30,-4.50362e+12,-3.48663e+13,-3.69006e+13,145049,199085,204969,-9.09834e-06,6.25396e-05,1.01003e-05
2e+30,3.69455e+13,-1.11316e+13,4.30991e+13,849873,174532,96635.1,-5.19313e-05,2.52477e-05,-9.56462e-05
2e+30,-3.75227e+13,-1.6232e+13,-2.69234e+13,76931.7,216746,1.02911e+06,7.8735e-05,7.38238e-05,3.66128e-05
2e+30,-8.83312e+12,8.40706e+11,2.5306e+13,66894.8,221924,-1.03078e+06,2.00525e-05,-2.92858e-06,-3.39756e-05
2e+30,3.94318e+13,-8.15823e+12,-2.4611e+13,848380,174170,-102280,-5.04043e-05,9.12225e-06,3.61547e-05
2e+30,-1.64734e+13,-1.87661e+13,-1.1904e+13,179067,215260,-225565,4.2426e-05,3.87996e-05,-3.33734e-06
2e+30,-2.30692e+13,2.04334e+13,2.03571e+13,57411,8.2283e+07,-60745.5,3.24117e-05,-1.7608e-05,-2.74782e-05
2e+30,-4.99316e+13,1.4155e+13,-1.44994e+13,111453,187145,-77965.5,8.5829e-05,-3.11952e-05,1.5263e-05
2e+30,-4.30646e+13,3.95806e+13,2.57238e+13,110573,102045,72357.6,6.68747e-05,-6.24294e-05,-3.08202e-05
2e+30,4.16452e+13,-1.92398e+13,-8.85576e+11,156217,167306,186424,-3.93974e-05,3.25119e-05,6.65677e-06
2e+30,-2.75333e+13,-3.53346e+13,-2.9123e+12,818681,114835,176400,3.96526e-05,4.93698e-05,-8.73222e-06
2e+30,-3.70193e+13,-5.89909e+12,3.89127e+13,290527,222789,54401.7,8.12137e-05,-1.88628e-05,-3.92852e-05
2e+30,-3.9256e+13,-1.72233e+13,1.22965e+13,120777,209969,-92131.7,5.82071e-05,2.19905e-05,-1.14889e-05
2e+30,1.88688e+13,-4.6154e+13,1.06616e+13,110436,194778,98438.6,-2.83838e-05,7.84447e-05,-2.71507e-05
2e+30,3.37093e+13,8.73386e+12,-4.26593e+13,408054,-264369,-46208.6,-0.000105019,-2.13757e-05,7.96392e-05
2e+30,-2.07195e+13,1.83181e+13,1.04257e+13,868244,102432,-172121,3.27287e-05,-3.75303e-05,3.81772e-06
2e+30,-4.27799e+13,3.2127e+13,2.32221e+13,166387,183213,-167863,7.41421e-05,-5.04989e-05,-1.92005e-05
2e+30,-2.49828e+13,3.0261e+13,3.72463e+13,220893,143751,259015,5.2141e-05,-8.60677e-05,-0.000105569
2e+30,-5.476e+12,-4.87366e+13,-4.7503e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.80415e-06,-5.19311e-05,-3.48134e-05
2e+30,3.10854e+13,-3.5581e+13,3.63835e+13,65759.5,621000,63463.7,-4.23107e-05,7.72533e-05,-6.07345e-05
2e+30,-9.14219e+12,6.21062e+12,3.72146e+13,877583,5.55684e+06,-2.6699e+06,1.53787e-05,-5.97418e-06,-4.87189e-05
2e+30,2.5046e+13,-7.5698e+12,-4.34924e+13,116266,-96354.6,197374,-3.47388e-05,1.50797e-05,4.6433e-05
2e+30,2.9128e+13,-2.38689e+13,-6.80921e+12,27206.3,33226.2,139083,-3.29819e-05,2.28464e-05,1.04134e-05
2e+30,-2.91269e+13,-5.84678e+12,-4.57106e+13,183511,539438,242246,4.69245e-05,5.34296e-06,5.87988e-05
2e+30,3.46974e+13,4.74779e+13,3.58959e+13,112444,-91674.8,-204972,-3.64647e-05,-8.47399e-05,-4.41644e-05
2e+30,4.58811e+13,-2.73575e+13,4.93974e+13,-572812,3.11083e+06,-327780,-6.89922e-05,3.15703e-05,-6.95962e-05
2e+30,2.15061e+13,-4.8049e+12,-2.33604e+13,71403.4,679262,-67454.2,-3.50176e-05,-2.56916e-06,6.11042e-05
2e+30,-2.77321e+13,-3.07637e+13,3.89544e+13,1.74067e+08,-2.19382e+07,1.61927e+08,6.72111e-05,4.29123e-05,-2.28386e-05
2e+30,2.70955e+13,3.73271e+13,-2.5443e+13,4.0057e+08,1.57572e+08,-4.14052e+08,9.66074e-06,-4.46117e-05,-1.48183e-05
2e+30,3.47642e+13,3.44384e+13,3.87447e+13,63932,-622682,60380.5,-4.83646e-05,-7.76107e-05,-9.71035e-05
2e+30,-4.97862e+13,-5.85218e+12,-3.41981e+13,-743796,-5.5564e+06,3.11219e+06,7.26616e-05,1.91669e-05,4.88745e-05
2e+30,2.7287e+13,2.47598e+13,-1.99952e+13,114069,96205.3,218649,-3.79522e-05,-4.88152e-05,4.96835e-05
2e+30,3.67708e+13,2.93638e+13,-3.92751e+12,8829.21,-44640.8,138224,-4.50748e-05,-5.07414e-05,-5.14301e-06
2e+30,7.36838e+12,-1.04636e+13,3.05359e+13,-121891,-545671,-527053,-2.15955e-05,2.35354e-05,-3.67981e-05
2e+30,3.98579e+13,2.10212e+13,3.56417e+13,119707,101671,-197555,-6.27828e-05,-2.85693e-05,-6.02043e-05
2e+30,-6.75586e+12,3.03658e+13,-4.04738e+13,705763,-3.1095e+06,-99348.9,3.69315e-06,-4.37553e-05,4.96234e-05
2e+30,3.51024e+13,6.39273e+12,-4.37779e+13,60287.6,-677013,-57197.4,-5.90846e-05,1.18955e-05,7.08282e-05
2e+30,-1.056e+13,4.24657e+12,-2.23671e+13,6.49088e+07,3.52653e+06,6.69771e+07,3.60738e-05,1.68683e-06,3.13792e-05
2e+30,-2.15862e+13,-1.1739e+12,1.16887e+13,130617,-100739,70682.1,2.37759e-05,1.65872e-05,-2.70283e-05
2e+30,3.62689e+13,7.06923e+12,-1.10481e+13,157141,-166986,182594,-4.68895e-05,8.29096e-06,8.40824e-06
2e+30,2.50101e+13,-3.0395e+13,2.3971e+13,885996,-101384,187911,-4.17055e-05,5.51904e-05,-3.08893e-05
2e+30,-4.9757e+13,-2.24232e+12,-5.53147e+11,371971,-19792.6,-11504.3,6.76485e-05,1.23192e-05,-1.21965e-05
2e+30,-3.88659e+13,3.51282e+13,4.62086e+13,73437.2,-202833,-99003.9,5.74384e-05,-3.538e-05,-7.49195e-05
2e+30,1.2554e+13,3.8917e+13,2.4042e+13,111621,-197894,106436,-1.55058e-05,-7.30471e-05,-2.82792e-05
2e+30,-1.07695e+13,-6.45158e+12,3.51409e+12,265330,-10910.4,5539.14,4.04845e-05,5.09287e-05,3.94728e-05
2e+30,3.76602e+13,-4.83225e+13,-4.64624e+13,890179,-96441,-192521,-5.01683e-05,7.15639e-05,6.54706e-05
2e+30,-4.53271e+13,-3.28187e+13,2.91531e+13,163565,-185225,-165129,6.21978e-05,5.81922e-05,-3.58214e-05
2e+30,1.27621e+13,1.06848e+13,3.52651e+13,150170,-136756,-89498.9,-2.60045e-05,-3.73253e-05,-3.70835e-05
2e+30,-4.2224e+13,1.00771e+13,2.17742e+13,118513,-178462,77418.6,6.57655e-05,-9.2072e-06,-3.75437e-05
2e+30,2.50544e+13,3.96587e+13,2.99271e+13,40961.7,-8.24711e+07,11479.3,-3.38212e-05,-7.00296e-05,-5.02252e-05
2e+30,-2.36229e+13,1.96176e+13,5.05102e+12,261408,-215506,222420,8.88804e-05,0.000205683,-6.86674e-05
2e+30,-1.86661e+13,1.50389e+13,1.3335e+13,780048,-171105,100366,2.53005e-05,4.47938e-07,-1.52626e-05
2e+30,-4.71109e+13,1.78485e+13,3.94747e+13,111567,-215544,1.79601e+06,6.40966e-05,-1.98941e-05,-5.18902e-05
2e+30,3.45479e+13,-1.06996e+13,-3.25403e+13,-4187.7,-226826,-1.79165e+06,-5.73471e-05,1.44021e-05,5.46946e-05
2e+30,4.12126e+13,-2.56591e+12,-1.63925e+13,847878,-181397,-98111.3,-5.77172e-05,1.47503e-05,1.88866e-05
2e+30,4.62148e+13,1.7166e+13,1.6454e+13,157037,-213322,-208317,-8.07824e-05,-2.21578e-05,-4.47411e-05
2e+30,-4.54631e+12,8.76481e+11,-4.17938e+13,65629.8,-8.22712e+07,32923.9,-9.08767e-06,-1.14543e-05,5.83401e-05
2e+30,-4.87209e+13,9.6164e+12,-2.34574e+13,115742,-175200,-78468,6.88966e-05,-1.87817e-05,2.69716e-05
2e+30,4.88264e+13,-4.81648e+13,5.89777e+12,57516.9,-64286.3,74762.1,-8.99178e-05,6.49525e-05,-3.86179e-05
2e+30,3.01601e+13,3.62915e+13,3.84154e+13,2.59944e+06,-2.56431e+06,2.59779e+06,-2.11045e-05,-6.85233e-05,-6.97233e-05
2e+30,-2.51159e+13,3.10516e+13,-2.33835e+13,53189.6,-50429.8,8.22237e+07,5.05432e-05,-6.73382e-05,6.19611e-05
2e+30,-1.79567e+13,1.37262e+13,4.17907e+13,175974,-179549,141464,2.29568e-05,-2.56271e-05,-6.78287e-05
2e+30,4.04132e+13,-3.99204e+13,9.14557e+12,56797.7,-58887,601693,-4.48483e-05,7.54089e-05,-1.25129e-05
2e+30,3.46097e+13,-3.15158e+13,-2.91161e+13,-9090.66,13730.7,-521971,-6.18618e-05,3.61564e-05,3.56757e-05
2e+30,-1.79814e+13,1.3006e+13,-4.91078e+13,178212,-180200,-142036,2.93711e-05,-1.54651e-05,9.14526e-05
2e+30,-2.67619e+13,2.60999e+13,2.88718e+13,53266.6,-55483.7,-8.2221e+07,7.90158e-05,-3.54508e-05,-6.92163e-05
2e+30,-1.84341e+13,1.72584e+13,1.3858e+13,2.57215e+06,-2.57589e+06,-2.57748e+06,-6.24003e-05,5.60275e-05,5.65541e-05
2e+30,3.2171e+13,-3.37493e+13,-3.1953e+13,60322,-58424.1,-78809.8,-6.6019e-05,7.24067e-05,4.33433e-05
2e+30,-1.01686e+13,5.56101e+11,-2.13315e+12,68493.9,-76296.4,72000.9,2.32119e-05,1.89696e-05,9.6379e-07
2e+30,3.2501e+13,-3.12383e+13,-8.04357e+12,116539,-122697,67954.2,-5.26018e-05,5.18738e-05,2.53751e-06
2e+30,3.60082e+13,-1.79682e+13,-1.54296e+13,112870,-73834.6,173667,-0.000119384,-6.58913e-06,-3.37391e-05
2e+30,-1.51616e+13,2.43684e+13,-3.85273e+12,267550,-95688.9,35377.8,1.34174e-05,-3.47351e-05,-2.72923e-06
2e+30,-2.30638e+13,1.17255e+13,4.72163e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-4.38769e-05,-9.39659e-05,3.72909e-05
2e+30,1.29023e+13,-1.19597e+13,-1.15169e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.70056e-05,5.20458e-05,-5.58848e-05
2e+30,-4.89061e+13,-1.79255e+13,-3.67348e+13,99173.6,-79749,-104968,7.02438e-05,1.5549e-05,3.98444e-05
2e+30,4.07913e+13,-2.57177e+13,1.68067e+13,112154,-71360.5,-170698,-6.81116e-05,2.47161e-05,3.9378e-06
2e+30,-4.68148e+13,-4.03494e+13,-4.61345e+13,67201,7647.83,-67329.3,6.65348e-05,4.69714e-05,6.39181e-05
