m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.57861e+13,-3.69859e+13,4.09936e+10,97472.1,115774,-176588,2.34132e-05,4.87547e-05,3.45844e-06
2e+30,-1.45243e+13,1.51537e+12,-3.73651e+13,141909,105532,-109094,1.69635e-05,5.47139e-06,4.79378e-05
2e+30,-1.42173e+12,-7.33475e+12,-2.86477e+12,74256.9,67730,-71009.5,-2.48566e-06,3.24702e-05,-1.15653e-07
2e+30,-2.68963e+13,-2.54e+13,-1.53607e+13,92764.4,165923,102196,4.61144e-05,7.31856e-05,1.89085e-05
2e+30,3.12778e+13,9.9492e+12,-4.55356e+13,69415.6,178675,112273,-2.31982e-05,-1.37184e-05,8.03991e-05
2e+30,3.14102e+13,-6.48679e+12,-8.24871e+12,71623.4,1.01346e+06,1.00871e+06,-4.96781e-05,4.83734e-05,1.93677e-05
2e+30,-2.83539e+13,-3.91505e+13,7.6885e+12,292764,724926,-81758.8,3.89669e-05,5.91159e-05,-1.00015e-05
2e+30,-2.47534e+13,-3.40589e+13,-2.91311e+13,173825,8.82846e+06,146199,0.000204799,9.20731e-05,4.37391e-05
2e+30,-2.29772e+13,-3.55505e+13,3.76822e+13,173705,8.83154e+06,-143538,2.2116e-06,1.12593e-06,-7.52551e-05
2e+30,-2.46696e+13,-2.60821e+13,-2.62575e+13,293545,731877,71475.3,5.8286e-05,8.55457e-05,5.34264e-05
2e+30,4.59865e+13,-4.6342e+12,5.60363e+12,58995.7,1.01321e+06,-1.01413e+06,-7.72266e-05,-1.60296e-05,-4.6518e-06
2e+30,3.11082e+13,9.14103e+12,4.24499e+13,72698.3,180594,-114440,-5.31542e-05,-8.87976e-06,-6.55668e-05
2e+30,-2.25407e+13,-2.28801e+13,2.45741e+13,90591.5,175793,-90804.4,2.98892e-05,1.84108e-05,-6.29963e-05
2e+30,4.05562e+13,1.03385e+13,-4.58562e+13,160278,99663,117721,-5.60297e-05,-1.01413e-05,7.07896e-05
2e+30,-4.38441e+13,6.78838e+12,3.87243e+13,-24999.4,-7202.92,235555,6.43585e-05,-3.7828e-05,-3.49986e-05
2e+30,-3.56645e+13,3.23577e+13,-4.24155e+13,283918,-59953.5,718693,5.05761e-05,-3.13149e-05,6.73482e-05
2e+30,-3.04722e+13,8.73544e+12,1.9931e+13,132038,107158,101455,4.93407e-05,-1.19211e-05,-2.54985e-05
2e+30,9.04637e+12,-4.95331e+13,-2.07175e+12,273503,185480,-250297,-2.3818e-05,6.76815e-05,-3.75749e-06
2e+30,-3.78843e+13,3.97968e+13,-4.24477e+13,204718,145573,306092,5.26787e-05,-5.27227e-05,6.3769e-05
2e+30,4.16104e+13,-5.84694e+12,4.01712e+12,69488.3,103202,-90539.2,-5.76555e-05,-4.64572e-06,-6.03528e-06
2e+30,-9.40449e+10,3.0487e+13,4.29002e+13,308015,-67301.9,-719124,3.40292e-06,-2.573e-05,-6.21306e-05
2e+30,3.13135e+13,-2.9384e+13,-4.40625e+13,198020,240117,-235400,-4.08668e-05,3.97838e-05,5.84091e-05
2e+30,-4.37346e+09,4.65403e+13,1.04381e+13,101366,98281.4,-102048,-4.63503e-06,-5.88283e-05,-1.81498e-05
2e+30,-4.91652e+13,-4.20392e+13,-1.47877e+13,196714,52712.1,183102,6.97875e-05,4.85544e-05,2.31028e-05
2e+30,1.87556e+12,4.51692e+13,2.35083e+13,1.04512e+08,1.01122e+09,-2.58352e+08,6.82598e-06,3.57284e-05,-6.42786e-05
2e+30,-2.54698e+13,-2.53181e+13,-3.25494e+13,172807,147372,8.83275e+06,5.20166e-05,4.44667e-05,7.74394e-05
2e+30,1.58612e+13,1.4038e+13,4.32019e+13,189681,-282136,95965.6,-1.89574e-05,-2.64709e-05,-7.12869e-05
2e+30,2.99454e+13,7.27075e+12,3.29432e+12,475087,-207950,-198525,-4.33619e-05,-1.5163e-05,-1.49809e-06
2e+30,3.67935e+13,-3.67959e+12,2.45975e+12,472137,-210861,207275,-4.73535e-05,-3.23702e-06,-1.57014e-06
2e+30,4.90451e+13,-4.24368e+13,2.60503e+13,154609,-300238,-79425.1,-6.93042e-05,5.50499e-05,-3.61723e-05
2e+30,-3.84046e+13,-6.71706e+12,2.96718e+13,161768,165888,-8.83126e+06,6.12702e-05,-2.46523e-06,-3.9523e-05
2e+30,-2.50796e+13,-4.68127e+13,3.36297e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,1.44323e-05,7.01788e-05,-6.28566e-05
2e+30,-4.75808e+13,2.66425e+12,2.85648e+13,164474,-52818.3,-167931,9.66757e-05,-4.38353e-06,-5.63766e-05
2e+30,1.94629e+13,4.74596e+13,1.53692e+13,189625,-49015.9,194193,-4.21894e-05,-0.000105545,-3.26945e-05
2e+30,-2.4948e+13,4.06625e+13,2.60181e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-5.43361e-05,5.97024e-05,-2.3604e-06
2e+30,-2.29287e+13,3.18061e+13,-3.05336e+13,173436,-145643,8.83083e+06,4.21548e-05,-5.93918e-05,6.00375e-05
2e+30,-2.02872e+13,1.40411e+13,-3.99061e+13,175069,297072,103486,3.59361e-05,-3.79803e-05,8.03123e-05
2e+30,2.6586e+13,-8.69563e+12,5.62154e+12,473901,206528,-204185,-3.02871e-05,2.89925e-05,-1.08589e-05
2e+30,1.68823e+13,-9.74133e+11,2.65875e+12,471471,212338,203789,-3.34548e-05,-1.19737e-06,-4.49724e-06
2e+30,-4.95917e+13,1.03102e+13,1.15123e+13,155506,291835,-92823.3,6.77135e-05,-9.63446e-06,-1.7616e-07
2e+30,-3.18012e+13,1.50185e+13,2.85538e+13,168886,-156595,-8.83186e+06,2.77014e-05,-1.28394e-05,-2.40603e-05
2e+30,-3.86843e+13,4.58857e+13,8.32882e+12,-6.46581e+07,-4.30883e+06,-6.72259e+07,6.83862e-05,-8.69952e-05,-1.64651e-05
2e+30,-6.83389e+12,4.11489e+13,-8.36952e+12,186178,-55941.6,-183398,2.65208e-05,-6.66849e-05,1.28351e-05
2e+30,5.38143e+12,-1.26213e+13,-9.33691e+12,71779.4,-98642.5,103150,-1.03332e-05,1.94328e-05,1.66007e-05
2e+30,7.78698e+12,-4.79328e+13,-2.31264e+13,147101,-145987,168219,-3.15434e-05,9.98294e-05,2.47571e-05
2e+30,-3.08827e+13,-1.01873e+12,-2.80611e+13,289888,86338.1,727743,6.4249e-05,2.35156e-05,3.55343e-05
2e+30,1.34819e+13,-1.94493e+13,1.22942e+13,113974,44812.2,-47850.5,-2.4851e-05,2.99481e-05,-2.49386e-05
2e+30,-4.84161e+13,-1.1923e+13,-1.55876e+13,155831,-95562.4,-295210,8.61632e-05,1.23459e-05,4.97402e-05
2e+30,-4.88131e+13,-1.67045e+12,1.28604e+13,154340,-97515.7,295111,6.29142e-05,-4.37175e-06,-1.19743e-05
2e+30,1.67562e+13,-1.05899e+13,-1.8247e+13,75801.4,-98717.4,50824.7,-3.74293e-05,1.89553e-05,3.99436e-05
2e+30,-3.02084e+13,9.41414e+11,2.76729e+13,290042,87609.4,-728586,4.52599e-05,-2.09284e-06,-3.89994e-05
2e+30,4.10769e+13,-2.42738e+13,2.30715e+13,-7923.89,-94193.4,-174353,-8.26224e-05,2.39859e-05,-4.90415e-05
2e+30,4.51754e+13,-2.87627e+13,-4.58803e+13,115687,-98281.5,-113898,-5.24345e-05,3.82093e-05,4.82176e-05
2e+30,-1.91158e+13,1.59497e+13,-1.69024e+13,93733.9,-175487,100149,3.04278e-05,-2.20451e-05,4.63893e-05
2e+30,3.38511e+13,-5.09477e+12,4.34924e+13,68320.7,-175994,109431,-6.35269e-05,-8.68938e-06,-7.30911e-05
2e+30,3.33137e+13,9.7193e+12,-9.36678e+12,70633.9,-1.00935e+06,1.01239e+06,-7.30596e-05,-9.21021e-06,3.78008e-05
2e+30,-2.82455e+13,3.36766e+13,2.81853e+12,293513,-725170,-84804.5,5.62793e-05,-4.4871e-05,-8.17037e-06
2e+30,-2.47365e+13,4.05688e+13,-2.93037e+13,170922,-8.82623e+06,146031,2.44572e-05,-0.000107817,3.92912e-05
2e+30,-2.33759e+13,4.53078e+13,3.79477e+13,171415,-8.82391e+06,-140282,2.72407e-05,-7.3059e-05,-4.42333e-05
2e+30,-2.87901e+13,3.3281e+13,-1.79787e+13,287679,-728594,75248.3,6.17326e-05,-6.71724e-05,3.68648e-05
2e+30,3.4303e+13,8.73339e+12,6.93001e+12,65934.3,-1.00887e+06,-1.01111e+06,-3.98943e-05,-6.61745e-06,-4.78955e-05
2e+30,3.03895e+13,-5.29917e+12,4.44543e+13,69044.8,-175082,-107824,-2.25077e-05,3.18499e-06,-7.3611e-05
2e+30,-3.40218e+13,2.37464e+13,3.42961e+13,82047.3,-162282,-75358.1,5.48048e-05,-3.40399e-05,-5.092e-05
2e+30,1.79232e+13,2.13884e+13,1.63369e+13,-115434,-139891,52842.1,-5.75582e-05,-4.73193e-05,-4.10993e-05
2e+30,3.52575e+13,-1.28549e+13,4.18285e+13,72128.3,-191199,60979.8,-8.32711e-05,9.16448e-05,-0.000150325
2e+30,1.60234e+13,7.2619e+12,-2.01643e+13,70436.2,-140356,214858,1.63468e-05,-4.42296e-06,1.94271e-05
2e+30,-2.98381e+13,4.07665e+13,4.23107e+11,173495,-204087,40619.6,3.82928e-05,-7.45967e-05,1.27309e-05
2e+30,3.37522e+13,1.15966e+13,-3.94251e+13,5.66531e+08,4.25911e+08,3.522e+08,1.58498e-05,6.69592e-05,-5.35624e-05
2e+30,1.28555e+13,-1.79863e+12,4.78987e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,5.88086e-05,-4.98731e-05,1.46023e-05
2e+30,1.71152e+13,1.48769e+13,-2.76413e+13,75575.8,-128587,-104160,-2.03791e-05,-1.97525e-05,5.12216e-05
2e+30,3.39109e+13,-4.71e+13,-2.4691e+13,65549.5,-106808,-182335,-4.97915e-05,7.56645e-05,2.28448e-05
2e+30,-3.02808e+13,-4.96001e+13,-4.67461e+13,52571.8,-63980.8,-48647.9,6.93713e-05,8.80517e-05,6.98131e-05
2e+30,2.98362e+13,1.60657e+13,-3.04305e+13,71014,-62474.2,-72942.7,-6.59781e-05,-2.10247e-05,5.66517e-05
2e+30,-4.80309e+12,1.65078e+13,-1.75652e+13,174627,-177231,179231,1.80444e-06,-2.10704e-05,3.59359e-05
2e+30,2.94708e+13,4.28182e+13,6.73088e+12,21165,-71324.6,111419,-4.75297e-05,-6.93614e-05,-1.9861e-05
2e+30,-1.84272e+13,1.94247e+13,-2.96686e+13,97907.8,-99595.7,161173,1.42636e-05,-3.27785e-05,5.09717e-05
2e+30,1.54767e+13,-2.03651e+13,3.94305e+13,114148,-112537,102812,-3.01209e-05,4.40527e-05,-6.49532e-05
2e+30,4.20056e+13,-4.06277e+13,-9.5402e+12,152593,-146402,89447.5,-6.37443e-05,5.75822e-05,2.1647e-05
2e+30,-4.35311e+13,4.5451e+13,-3.09003e+12,159008,-159283,-86879.4,6.52028e-05,-6.80192e-05,2.15641e-05
2e+30,-4.36251e+13,4.37101e+13,-4.69693e+13,120442,-109643,-93017.7,5.18761e-05,-4.10464e-05,5.86895e-05
2e+30,-1.75838e+13,1.31461e+13,2.29714e+13,98312.4,-102437,-169070,2.9419e-05,-2.31311e-05,-3.30383e-05
2e+30,3.82103e+13,-4.19742e+13,-1.12183e+13,116808,15092,-109947,-5.97866e-05,6.08888e-05,2.99913e-05
2e+30,-3.10974e+13,3.4456e+13,3.10031e+13,171950,-165504,-164446,3.27282e-05,-6.60111e-05,-5.78681e-05
2e+30,3.72528e+13,3.0507e+13,2.5218e+13,-32862.2,70504.2,72135.6,-6.59572e-05,-5.13968e-05,-3.2584e-05
2e+30,4.78425e+13,3.74352e+13,4.90673e+13,107807,63716.1,108151,-4.76031e-05,-2.49046e-05,-6.34409e-05
2e+30,4.34496e+13,3.12119e+13,2.46032e+12,106409,75046.3,180175,-4.46178e-05,-4.31497e-05,5.41461e-06
2e+30,-3.30592e+13,-3.59269e+13,-3.92568e+13,205021,122162,153384,4.64632e-05,4.89956e-05,6.62794e-05
2e+30,1.47903e+13,-4.63925e+13,-8.98693e+12,6.8804e+07,-7.94004e+07,-7.52451e+06,-8.79366e-06,6.8652e-05,2.18626e-05
2e+30,-5.88372e+12,-1.0206e+13,-4.89866e+13,4.76569e+07,-4.28066e+07,3.61984e+06,3.31021e-05,3.74051e-05,9.53611e-05
2e+30,-4.69192e+12,-9.72832e+12,-2.4764e+13,137036,67756.2,-100798,4.25113e-06,2.57805e-05,4.70583e-05
2e+30,4.31498e+13,3.70793e+13,8.47174e+12,108090,66631,-172005,-5.93421e-05,-6.96915e-05,-1.46649e-05
2e+30,-4.51962e+13,1.18992e+13,-4.70357e+13,61641.7,74506.5,-62605.6,0.000115915,-0.000140004,4.86623e-06
2e+30,-3.70211e+13,-2.50944e+12,-2.61683e+13,122890,72427.7,-28798,4.70156e-05,1.07891e-05,2.90659e-05
2e+30,3.09419e+13,2.67641e+13,7.40576e+12,69989.1,64622.1,74995.9,-4.55372e-05,-3.71064e-05,-1.88863e-05
2e+30,2.79962e+13,2.61313e+13,2.56476e+13,2.57772e+06,2.57767e+06,2.57894e+06,-5.71687e-05,-5.46726e-05,-6.67803e-05
2e+30,-2.07884e+13,-2.53621e+13,-4.12315e+13,57652.2,56468.2,8.22289e+07,2.64345e-05,2.59408e-05,7.82109e-05
2e+30,2.3883e+13,2.53216e+13,9.28546e+12,187150,186450,172641,-4.49252e-05,-3.82806e-05,-3.04458e-05
2e+30,4.35505e+13,3.95661e+13,2.70603e+13,58776,54672.7,707469,-6.5447e-05,-5.74962e-05,-3.08861e-05
2e+30,3.46303e+13,2.91244e+13,-2.1128e+13,55692.6,63679.2,-704906,-8.58972e-05,-4.8586e-05,0.000119564
2e+30,-1.33346e+13,2.16116e+13,-3.30348e+12,171585,187539,-220485,3.03706e-05,-4.30681e-05,2.37215e-05
2e+30,-2.12796e+13,-3.31261e+13,-4.1601e+13,54476.3,48931,-8.2223e+07,2.31401e-05,5.00453e-05,5.55975e-05
2e+30,3.32923e+13,3.02255e+13,-3.50436e+13,2.58139e+06,2.58232e+06,-2.58083e+06,-7.37194e-05,-3.4936e-05,7.02671e-05
2e+30,3.23211e+13,3.25132e+13,-4.17353e+13,64357.6,66778.9,-64892.5,-3.62054e-05,-4.46512e-05,7.72772e-05
2e+30,4.48591e+13,9.62587e+11,4.30332e+13,107063,176634,66824,-6.93208e-05,-8.78758e-06,-5.70711e-05
2e+30,-3.10526e+13,-4.79307e+13,1.55416e+13,121541,8.24757e+07,108273,3.94409e-05,-5.77959e-05,-5.02129e-05
2e+30,8.6535e+12,-1.66536e+13,-1.82111e+13,144803,202209,208049,3.86304e-05,3.25612e-05,7.04929e-05
2e+30,1.40852e+13,4.75806e+12,-4.84033e+13,851047,174776,92714.9,-2.18939e-05,-9.51308e-06,6.63583e-05
2e+30,-3.02846e+13,3.49022e+12,-3.35635e+13,81773.8,217457,1.02895e+06,4.12008e-05,-1.09527e-05,7.53225e-05
2e+30,-2.72276e+12,2.09152e+13,3.18059e+13,67359.4,220213,-1.03049e+06,-1.66351e-05,-3.08917e-05,-2.10555e-05
2e+30,1.64453e+13,7.67792e+12,-3.37384e+13,849184,174475,-98597.6,-3.22458e-05,-5.44621e-06,4.75145e-05
2e+30,-1.89832e+11,8.67864e+11,-3.2246e+13,179806,217070,-222197,3.11653e-06,4.63154e-05,6.99557e-05
2e+30,-1.76885e+13,-1.4844e+13,1.47258e+13,60965.7,8.22831e+07,-63257.9,1.75204e-05,4.00645e-05,-1.90704e-05
2e+30,-3.95019e+13,3.09984e+13,-2.14672e+13,118407,184125,-75357.7,7.29697e-05,-5.14082e-05,3.97042e-05
2e+30,-3.27846e+13,4.85623e+13,3.21411e+13,115725,95797.1,68996.8,4.37496e-05,-8.20607e-05,-3.8812e-05
2e+30,-4.43515e+13,-3.95366e+12,1.60007e+13,155354,169478,185208,5.97673e-05,-8.0704e-06,-2.41368e-05
2e+30,4.67447e+13,-2.47464e+13,1.30786e+13,817414,118519,175618,-6.60812e-05,4.89956e-05,-3.96969e-05
2e+30,-1.04725e+13,1.42717e+13,4.35931e+13,294031,221663,48530,1.68493e-05,-2.05919e-05,-7.18626e-05
2e+30,-2.80934e+13,1.93106e+12,3.88904e+12,125103,211714,-93250.1,5.57698e-05,-2.59686e-05,-2.37911e-05
2e+30,2.8765e+13,-2.82223e+13,1.94981e+13,107305,200147,96449.4,-5.66898e-05,6.05277e-05,-2.86078e-05
2e+30,-2.93389e+13,-1.52442e+13,-4.66091e+13,408702,-263610,-40598.2,3.32934e-05,1.74823e-05,6.98329e-05
2e+30,-4.19762e+13,2.74798e+13,-5.21431e+12,867197,99724.4,-172372,4.41284e-05,-2.96482e-05,1.78478e-07
2e+30,-2.74346e+13,4.85052e+13,7.91135e+12,171802,177076,-169818,3.036e-05,-7.4646e-05,-1.04825e-05
2e+30,-4.81905e+12,4.30654e+13,-3.94715e+13,223265,138672,257470,4.17533e-06,-4.96629e-05,4.62427e-05
2e+30,3.58186e+13,-1.55721e+13,1.28267e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.97985e-05,3.65362e-05,2.39184e-05
2e+30,3.68485e+13,2.08916e+13,4.18651e+13,60819.2,622493,57946.5,-5.77399e-05,-2.7889e-05,-5.25474e-05
2e+30,-2.95876e+13,1.03224e+13,-5.00617e+12,877110,5.55716e+06,-2.67011e+06,4.59876e-05,-1.28801e-05,-3.25797e-06
2e+30,3.54361e+13,-1.62402e+13,-2.53573e+13,112472,-94968.5,202257,-6.60245e-05,2.3033e-05,4.48613e-05
2e+30,3.14567e+13,-2.07379e+13,5.84232e+12,24203.1,35826.1,139392,-4.18752e-05,3.89441e-05,-1.55389e-05
2e+30,-1.23278e+13,4.30511e+13,-2.3503e+13,186438,537261,246990,-3.24888e-06,-5.97754e-05,4.20224e-05
2e+30,4.46955e+13,3.88372e+13,1.71109e+13,107338,-98442.8,-208537,-6.47485e-05,-5.44889e-05,-2.05952e-05
2e+30,-6.24964e+12,-4.51418e+13,1.93822e+13,-575440,3.11059e+06,-333038,7.35911e-06,6.56701e-05,-2.90491e-05
2e+30,2.78595e+13,-4.32922e+13,-2.93232e+13,68328.6,676754,-64491.2,-6.29608e-05,9.54746e-05,-0.000122317
2e+30,-3.63695e+13,-2.09921e+13,2.89938e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-7.99027e-05,1.82557e-05,-3.79413e-05
2e+30,-3.32507e+13,3.22736e+13,1.18337e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.44726e-05,-1.27452e-05,-0.000119911
2e+30,4.02712e+13,-2.21887e+13,4.3929e+13,56901.2,-624235,54915.1,-5.97943e-05,3.84894e-05,-6.04455e-05
2e+30,-1.74361e+13,-9.91442e+12,4.81539e+13,-746033,-5.55627e+06,3.11199e+06,2.20294e-05,2.17855e-05,-8.24671e-05
2e+30,3.74535e+13,3.32431e+13,-2.89379e+09,109637,91363,221664,-8.0686e-05,-5.15898e-05,2.7381e-05
2e+30,3.73948e+13,2.51546e+13,8.59511e+12,4750.48,-48047.9,137725,-5.59533e-05,-3.21049e-05,-1.6272e-05
2e+30,-3.73e+12,4.01875e+13,-1.7339e+13,-122602,-543751,-527267,-4.81143e-06,-5.96517e-05,7.727e-06
2e+30,-4.95913e+13,3.00911e+13,1.75347e+13,113081,98160.4,-201418,6.93447e-05,-3.69491e-05,-2.7972e-05
2e+30,-4.28005e+13,4.82734e+13,-4.92341e+13,704222,-3.10927e+06,-93745.7,4.32033e-05,-6.0454e-05,6.33505e-05
2e+30,4.04007e+13,4.50611e+13,-4.86719e+13,56379.5,-674717,-50794.2,-4.00113e-05,-9.88278e-05,5.82954e-05
2e+30,-2.20233e+13,2.41607e+13,-4.61957e+13,6.49089e+07,3.52648e+06,6.69773e+07,9.13817e-05,-6.86895e-05,-0.00011076
2e+30,-9.61068e+12,-1.0284e+13,1.8011e+13,133077,-99810.5,68466,5.18816e-06,4.11099e-06,-3.97414e-05
2e+30,-4.9681e+13,-8.0042e+12,5.5544e+12,151907,-165662,183526,8.48382e-05,1.14762e-05,-1.04033e-05
2e+30,5.36228e+12,-3.93523e+13,4.08482e+13,886468,-96412.5,183879,4.00297e-06,5.02667e-05,-5.78559e-05
2e+30,-1.58127e+13,-3.9837e+12,-1.61867e+12,375790,-18490.6,-11596.9,1.99061e-05,5.97295e-06,1.34492e-06
2e+30,-3.1992e+13,1.65751e+13,3.69414e+13,78184.5,-205790,-105284,3.4779e-05,-9.96436e-06,-5.79262e-05
2e+30,2.25708e+13,2.0712e+13,3.35241e+13,109014,-202808,102250,-5.00726e-05,-3.00586e-05,-0.000128558
2e+30,1.33127e+13,-7.38762e+12,3.99541e+12,264314,-9495.15,5119.1,-3.48618e-05,2.58409e-05,-1.57828e-05
2e+30,1.84483e+13,4.28184e+13,3.60036e+13,890635,-101291,-195940,-3.21131e-05,-7.36549e-05,-4.9106e-05
2e+30,-3.01875e+13,-4.93383e+13,1.40731e+13,169350,-178449,-167405,3.32792e-05,7.3102e-05,-1.63521e-05
2e+30,2.62766e+13,-1.78496e+12,2.69404e+13,147508,-137564,-93952.8,-3.61496e-05,1.28086e-05,-3.91027e-05
2e+30,-3.12559e+13,-6.14626e+12,2.86352e+13,122994,-178689,73780.2,3.91055e-05,1.38742e-05,-3.7873e-05
2e+30,2.8608e+13,-4.21256e+13,3.07725e+13,37152.6,-8.24712e+07,7101.53,-6.52297e-05,8.0388e-05,-6.85277e-05
2e+30,2.04295e+11,-5.63456e+10,2.5158e+13,261589,-221361,223076,-4.9093e-05,2.43167e-05,3.50059e-05
2e+30,-4.79309e+13,-5.4536e+11,2.23047e+13,778329,-172008,97535.6,6.10802e-05,-2.98565e-06,-1.78099e-05
2e+30,-3.6739e+13,-1.7894e+12,2.42432e+12,116644,-217001,1.79639e+06,5.52862e-05,3.29236e-06,-3.92656e-06
2e+30,3.39702e+13,-3.11604e+13,4.91132e+12,-8850.75,-223625,-1.79215e+06,-4.27055e-05,4.70532e-05,-2.01096e-05
2e+30,1.81891e+13,-1.89807e+13,-2.5158e+13,849156,-179377,-94459.2,-1.77034e-05,3.95714e-05,5.03208e-05
2e+30,-3.95815e+13,-2.2614e+12,-2.55884e+12,158902,-214864,-210239,6.30005e-05,3.46118e-06,2.28449e-05
2e+30,1.39711e+12,3.72343e+13,-3.85855e+13,65303.7,-8.22711e+07,37621.8,-6.85615e-06,-5.08791e-05,4.26187e-05
2e+30,-3.79443e+13,-6.31422e+12,-3.04128e+13,121641,-175354,-74623.9,5.23361e-05,1.91612e-05,4.86201e-05
2e+30,-4.59432e+13,4.60249e+13,1.25803e+13,60205,-66569.3,72790.2,6.43664e-05,-6.17538e-05,-1.20563e-05
2e+30,-3.40233e+13,3.64129e+12,-2.58994e+13,2.59933e+06,-2.56469e+06,2.59817e+06,5.84116e-05,-2.50003e-05,4.61331e-05
2e+30,-2.01076e+13,2.62405e+13,3.59591e+13,56890.1,-55274,8.22239e+07,2.82114e-05,-5.61481e-05,-7.91472e-05
2e+30,-1.89171e+12,-2.70629e+12,-4.55961e+13,178002,-182364,139475,-1.93816e-06,-7.05535e-06,5.17165e-05
2e+30,4.52736e+13,-4.49953e+13,-3.63908e+13,50447.1,-53040.3,600391,-6.11933e-05,6.36636e-05,3.81846e-05
2e+30,3.35514e+13,-3.00488e+13,2.3647e+13,-14529.8,19153,-521906,-6.08101e-05,7.07444e-05,-3.25296e-05
2e+30,-1.68238e+12,-3.2997e+12,3.77591e+13,180534,-179574,-147637,-4.80019e-06,4.34845e-06,-4.9464e-05
2e+30,-2.17156e+13,2.08823e+13,-3.02189e+13,57673.9,-59367.9,-8.22212e+07,2.94865e-05,-3.12887e-05,5.01922e-05
2e+30,1.49182e+13,-1.6401e+13,-1.99201e+13,2.57255e+06,-2.57574e+06,-2.57672e+06,-2.1307e-05,4.34906e-05,5.55205e-05
2e+30,3.74309e+13,-3.87245e+13,-3.88448e+13,55949,-51991.9,-73275.2,-4.97997e-05,4.27749e-05,6.98795e-05
2e+30,-3.84777e+12,-6.33675e+12,4.40172e+12,71263.4,-75372.1,71905.3,1.04163e-05,1.67452e-05,-1.44645e-05
2e+30,4.28828e+13,-4.21674e+13,-1.87746e+12,112118,-118307,68290.4,-4.82622e-05,4.40085e-05,1.17586e-05
2e+30,4.59766e+13,-2.44941e+13,3.5383e+11,107058,-70272.8,174613,-5.95189e-05,3.70331e-05,1.54509e-05
2e+30,9.18895e+12,1.55132e+13,-6.76421e+11,268273,-98897.4,35027.8,-1.93903e-05,-2.07945e-05,-4.85303e-07
2e+30,3.8519e+12,-4.94616e+13,-3.33016e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.38832e-05,2.45241e-05,3.20236e-06
2e+30,2.61848e+13,-3.93632e+13,1.8142e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.5604e-05,-4.27328e-05,5.02627e-05
2e+30,-3.96282e+13,-2.50346e+13,-4.60219e+13,104901,-76839.9,-99568.1,5.37179e-05,2.54734e-05,6.22183e-05
2e+30,-4.93057e+13,-3.20525e+13,1.3079e+12,107022,-67984.8,-171454,7.19218e-05,4.35763e-05,-3.40231e-06
2e+30,-4.04792e+13,-3.9482e+13,4.79694e+13,72458.8,11597.5,-65458.5,6.78879e-05,4.07847e-05,-7.25077e-05
