m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,6.37291,-7.86533,17.7811,-1.61426e-10,-1.60319e-10,9.13479e-11
251400,18.1033,-0.14247,-3.96701,2.18246e-10,-3.36014e-10,2.29894e-10
251400,1.31287,-16.4114,13.55,1.37806e-10,-1.90261e-10,5.786e-11
251400,4.22368,-6.21558,19.985,-1.27481e-10,-2.63783e-10,1.67389e-10
251400,4.59441,2.84804,-2.67694,-1.62465e-10,9.53088e-11,-1.54234e-10
251400,6.09865,-3.9634,-19.6234,2.02307e-10,5.28841e-11,4.89421e-11
251400,6.49967,-7.74698,16.4036,1.17711e-10,3.11363e-10,-1.22513e-10
251400,7.30245,6.8175,9.23103,2.63591e-12,-2.77032e-10,1.04328e-11
251400,2.19609,-1.14295,8.42117,-5.9798e-11,2.3649e-10,5.94581e-11
251400,6.96401,-6.27771,16.2944,-5.77686e-11,1.81874e-11,-5.66793e-12
251400,9.19985,-0.263429,-13.5314,-5.05006e-11,-5.55434e-11,5.83119e-11
251400,8.46846,6.40652,-1.49625,8.94398e-11,8.26471e-11,2.00641e-10
251400,18.5745,13.9631,-7.89372,-3.1165e-10,2.70013e-10,2.5027e-10
251400,3.23219,-0.981605,5.47377,-1.85303e-11,-5.10122e-11,-4.84177e-11
251400,6.5718,5.72893,6.95642,-4.31161e-11,9.60144e-11,2.3768e-12
251400,7.69357,-3.53582,16.758,-1.95298e-10,-1.38394e-10,-2.75481e-10
251400,-17.1158,17.1601,15.4933,4.07452e-11,5.58905e-11,2.03709e-11
251400,-14.6448,-9.48211,11.2938,-1.60009e-10,-7.28641e-12,-5.40704e-11
251400,4.07988,-1.1589,8.0763,2.37313e-13,-9.46823e-11,1.74213e-10
251400,7.24845,-5.97098,14.185,-3.05182e-11,1.62521e-11,-1.52777e-10
251400,7.53106,-5.97442,11.9735,-1.59625e-11,8.40644e-12,1.54021e-11
251400,16.6216,7.53631,-6.65531,9.8791e-11,8.48213e-12,-1.52073e-10
251400,6.16375,-5.30982,15.3193,-2.20918e-10,2.90036e-10,-1.63802e-10
251400,7.33297,2.80454,-7.06899,5.888e-12,-7.90721e-11,-9.14437e-11
251400,-14.8628,0.826187,19.5302,-5.64597e-12,-1.28799e-10,-2.51262e-11
251400,18.757,-4.82111,14.6994,9.10428e-11,-1.18427e-10,1.00693e-10
251400,8.3828,-3.85248,8.84471,8.24073e-11,-1.80239e-10,2.95779e-10
251400,-7.65111,-2.6951,4.7549,-2.21584e-10,1.09224e-10,-1.92514e-10
251400,2.63306,-3.05037,10.3906,2.11254e-11,-4.86479e-10,-8.76687e-11
251400,-18.9627,-5.72339,0.0216362,5.05866e-11,1.15527e-10,8.3301e-11
251400,9.07907,-8.34947,16.7729,8.68203e-11,1.7482e-10,-1.34996e-10
251400,9.41623,-3.00635,13.879,-2.54481e-11,-2.29745e-10,1.67127e-10
251400,4.7432,-6.65554,-14.9461,7.86429e-11,-1.54759e-11,8.79737e-11
251400,16.8862,4.23619,-9.37442,1.21584e-09,-4.06721e-10,5.42283e-10
251400,9.47749,-5.59025,14.451,5.58594e-11,-2.08058e-10,1.28602e-10
251400,5.31602,-1.89504,-11.682,-1.12334e-10,-2.3295e-11,-1.44577e-10
251400,11.8154,-7.81025,-6.00367,2.07151e-11,-8.73686e-12,-2.4125e-10
251400,13.739,-6.94443,-18.1329,-2.75432e-10,2.65286e-11,-2.02091e-10
251400,-14.6577,-3.48787,13.9404,2.76902e-11,6.83103e-11,8.12997e-11
251400,3.37947,-4.31229,9.47247,-8.53854e-11,-2.09842e-10,1.25218e-10
251400,13.4449,-5.37254,-17.6383,5.44257e-11,1.38599e-11,-7.313e-11
251400,7.48161,-6.37287,4.7449,1.19213e-10,-1.46985e-10,-1.07357e-10
251400,13.9612,5.49811,15.9421,-1.65954e-10,1.21646e-10,-5.00229e-11
251400,6.47001,-4.55117,-15.9202,-1.48448e-11,9.56934e-11,2.02493e-10
251400,-1.09721,-11.6173,7.29525,-7.65719e-11,5.76777e-10,2.20972e-13
251400,8.60444,3.68029,-9.46452,-1.33318e-10,6.07678e-11,2.37682e-10
251400,-6.62238,-8.33098,-7.58839,4.25366e-12,-7.16911e-11,-1.46719e-10
251400,2.77384,-5.47868,-2.0705,-7.78907e-11,-8.64661e-12,-6.51421e-11
251400,-1.56416,-3.27461,-3.41122,1.15776e-10,-2.12241e-10,3.15607e-10
251400,6.4767,-6.25193,-19.427,-1.03609e-11,-1.50674e-10,7.96217e-11
251400,-16.8168,0.492416,7.01298,-1.90775e-11,-1.16315e-10,3.80262e-11
251400,8.55193,-4.79789,15.0731,-5.70624e-11,-3.73636e-10,1.59868e-10
251400,8.6002,1.88408,9.2033,6.2719e-11,-1.10576e-10,2.2776e-10
251400,-17.8428,3.32328,6.31755,8.68378e-11,2.89423e-11,2.52185e-10
251400,-8.32431,13.869,15.3744,-6.07688e-10,1.58621e-10,6.05531e-11
251400,3.95183,-5.93852,-6.46333,-3.40503e-11,4.67183e-11,-2.0546e-10
251400,-1.98282,-8.37467,13.6835,3.28481e-10,5.26383e-10,1.80054e-10
251400,9.38352,-1.83779,16.0053,6.86736e-11,-5.41163e-11,1.25876e-10
251400,-2.93905,0.686769,7.48856,1.51681e-10,1.30623e-10,1.09775e-10
251400,6.91666,-1.80337,4.3199,-6.70424e-11,2.00841e-11,2.19923e-10
251400,-13.1381,-10.0248,7.49325,-2.08172e-10,-1.55582e-11,-9.90186e-11
251400,6.74043,-5.92108,-19.0059,-2.0335e-10,-2.7462e-10,1.50294e-10
251400,6.46232,-6.02565,8.43724,8.57597e-11,1.46373e-10,-7.38127e-11
251400,10.6727,-0.322287,18.5132,6.33918e-11,5.80924e-11,-4.542e-11
251400,18.9443,-12.9677,-16.6614,2.6033e-11,-2.57008e-11,-1.14328e-10
251400,17.3466,-19.4539,18.8976,-2.38338e-12,1.831e-10,1.03678e-10
251400,-7.826,4.95703,-19.5819,4.33931e-11,-8.79201e-10,-9.74104e-10
251400,3.57657,-1.09916,17.1767,-2.27803e-10,5.21137e-11,-2.15518e-10
251400,8.96495,-1.3495,9.62884,-7.27387e-11,3.40413e-10,-2.70086e-10
251400,1.62921,-7.17195,-3.48345,1.1525e-10,-8.59976e-11,-1.73973e-10
251400,16.1583,-9.31757,4.03216,7.09313e-11,-1.33261e-10,1.70882e-10
251400,8.6192,-0.567187,17.1577,2.84492e-10,2.15233e-10,-1.95391e-10
251400,3.67026,-5.59654,-17.067,-1.15308e-10,-1.13523e-10,9.52415e-11
251400,10.1167,0.732967,14.5746,-3.82138e-12,-4.38191e-11,-3.12097e-11
251400,14.0947,17.2973,16.0347,1.25015e-10,1.79707e-12,-5.38239e-11
251400,9.05759,-1.51696,-18.7048,-9.93417e-11,9.32895e-11,-7.01729e-11
251400,9.52602,-5.73066,-17.9638,-8.52059e-11,7.39882e-11,3.2715e-11
251400,6.21133,-2.83628,13.9354,1.54798e-10,-5.1951e-11,2.57071e-11
251400,0.661818,0.95446,1.64043,-1.04468e-10,4.11242e-11,3.85722e-10
251400,18.3253,-12.7012,18.7421,1.58229e-10,-1.20082e-10,2.05277e-10
251400,-19.1778,-8.16384,14.1667,-1.89589e-10,-1.5111e-10,-4.82102e-11
251400,3.05088,-4.77601,-16.3799,-1.70149e-10,-7.56141e-11,9.28397e-11
251400,10.3236,0.181176,13.7766,5.00369e-11,3.22539e-11,-1.71265e-10
251400,9.00449,-0.218214,14.3232,-3.82335e-11,-4.39825e-11,3.83005e-11
251400,9.29927,-1.77522,13.0831,5.16593e-11,6.26515e-11,1.34728e-11
251400,-9.62321,5.95981,-6.6614,-2.70957e-10,-6.90605e-11,-9.91801e-11
251400,4.80172,-8.24831,-3.98277,4.18105e-11,-1.75536e-11,7.02191e-11
251400,-7.438,-5.21037,-2.0022,2.06827e-11,-5.49993e-11,-1.01038e-10
251400,8.53824,-2.55072,16.8253,-2.0691e-11,-1.47266e-10,-2.78032e-10
251400,16.5459,7.47718,1.81228,5.12985e-11,1.55424e-11,5.12623e-11
251400,5.71434,-9.66019,-15.7676,-7.47348e-11,-1.62559e-10,7.67939e-11
251400,-19.7438,-8.18948,-11.642,-5.21034e-11,3.43714e-11,-2.09804e-10
251400,1.98231,11.2526,-12.359,2.16962e-11,1.60344e-10,7.6097e-12
251400,11.225,-3.45185,16.9702,-9.95468e-11,-1.54174e-10,1.82546e-10
251400,-17.3224,-3.29979,-2.62439,1.26075e-10,1.80611e-11,1.22993e-10
251400,9.29633,0.436432,-10.4772,1.59471e-10,-2.53898e-11,-1.88622e-10
251400,0.510569,-5.48515,-3.34916,1.70136e-10,2.5926e-10,-7.77169e-11
251400,-0.0922834,15.5054,-17.8573,-1.81763e-10,1.13749e-10,4.05731e-11
251400,-15.6129,-10.7805,1.31034,1.34015e-10,1.6483e-11,2.36493e-10
251400,-11.6242,19.2445,19.6617,-7.72941e-12,3.17048e-11,8.4873e-11
251400,5.04246,-1.7458,-7.72227,-6.4233e-11,-7.55176e-11,-2.11675e-10
251400,-3.47621,3.31806,-3.90343,-1.89344e-11,7.2991e-11,2.23763e-10
251400,-6.75752,-1.77701,-9.06584,1.49571e-11,2.5103e-11,7.10408e-11
251400,8.56565,-0.58838,15.2046,-8.49265e-11,2.49725e-12,-1.01839e-10
251400,17.3524,-18.3071,-11.1546,5.47989e-11,-4.20684e-11,-1.83225e-11
251400,9.59432,-12.9956,1.54011,1.35334e-10,4.79507e-11,5.00205e-11
251400,-2.68753,12.144,-13.6149,2.33563e-11,1.32369e-10,3.54596e-11
251400,-1.76473,-1.08266,-12.3374,6.70757e-11,-1.01741e-10,-3.00966e-11
251400,-5.76037,-9.63032,10.5469,3.7098e-10,-8.94915e-11,-3.50999e-11
251400,0.449218,-10.9721,13.0123,-5.05295e-11,-7.18627e-11,-3.12529e-14
251400,-3.52257,-15.4091,-10.6871,1.17817e-11,-6.66087e-11,-1.37754e-10
251400,-7.00743,-2.81918,13.8708,1.78004e-10,1.10137e-10,-2.62831e-11
251400,9.52741,-1.03698,17.068,-2.27187e-10,-1.28102e-10,-2.01475e-10
251400,10.1719,-2.90566,11.6033,-2.04271e-10,2.06238e-10,2.92741e-10
251400,-3.38847,-5.06009,7.19445,-3.82209e-11,-2.15783e-11,-2.32858e-10
251400,14.7942,-5.86639,-2.74231,1.49801e-10,7.95378e-11,-1.63261e-10
251400,17.3742,2.76328,-14.6954,-2.15265e-11,-9.51916e-11,-2.00135e-10
