m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.46057,3.44269,16.6872,-1.35494e-10,6.55452e-11,-1.52671e-10
251400,-3.69115,15.7961,16.7647,2.0893e-10,-3.55982e-10,1.64081e-10
251400,-17.1233,-17.0994,9.56714,-1.89643e-10,-9.76799e-11,-2.44381e-11
251400,13.1686,-15.2777,9.64469,8.05367e-11,-1.66708e-10,-7.58727e-11
251400,13.8782,14.4585,4.92059,5.69944e-11,-1.01092e-10,1.8147e-10
251400,10.0893,1.85297,15.6286,-4.51235e-11,-1.7956e-10,-1.52043e-11
251400,7.62377,14.7728,4.6371,2.18093e-11,1.75699e-11,-1.06635e-10
251400,-11.8001,-12.3384,19.1436,3.13554e-11,4.44642e-11,1.99084e-10
251400,2.51211,-12.0319,-18.0924,-1.10644e-10,1.38004e-10,5.1615e-11
251400,-1.07961,-2.69001,15.6071,-3.78237e-12,-3.45071e-11,-5.86567e-11
251400,9.39702,-1.21226,15.3409,1.76263e-11,4.5544e-11,2.33934e-10
251400,2.31469,-5.14861,7.62493,2.57134e-10,-1.30443e-10,9.38741e-11
251400,-11.9325,2.92884,11.5947,-2.87739e-10,-1.35184e-10,4.03228e-10
251400,8.68796,2.48449,9.25184,5.31181e-11,-3.95637e-11,1.67119e-10
251400,9.8401,-2.48218,18.7066,-1.20645e-10,2.34131e-10,2.08693e-10
251400,10.1135,-1.82812,16.94,1.86718e-11,-2.96465e-12,-1.41614e-10
251400,14.9461,-2.95012,14.0217,-4.70082e-12,1.61748e-10,3.02918e-10
251400,-6.92345,8.51184,-12.5502,-1.03442e-10,4.73878e-11,9.94142e-12
251400,12.533,-5.19896,-11.1582,2.14961e-11,3.61934e-11,2.2167e-10
251400,-1.2229,4.24856,15.8556,9.80804e-11,-1.10126e-10,1.7156e-12
251400,8.60612,-5.51507,7.7124,-6.78882e-11,5.39483e-11,-9.08422e-12
251400,12.2939,-15.52,12.8714,1.31086e-10,1.34095e-10,1.84421e-10
251400,8.48996,-13.534,0.181368,-2.5217e-11,4.4804e-11,-5.57184e-11
251400,14.9352,-4.75005,-14.1536,-1.31228e-10,1.24546e-10,-1.13501e-10
251400,-15.3555,7.20897,17.3586,1.42513e-10,-3.93438e-11,2.72659e-11
251400,19.6418,5.6765,-12.364,-6.00122e-11,2.78039e-10,1.8143e-10
251400,4.91237,4.24039,-17.2049,-2.39692e-11,-3.98917e-11,-1.64097e-10
251400,18.7962,13.554,-16.0317,6.99989e-12,-2.51854e-11,-2.85324e-10
251400,8.81362,-5.52454,17.7845,-2.5114e-10,-3.9719e-10,-1.95507e-10
251400,10.755,-9.72439,1.38522,1.38333e-11,-2.46349e-10,8.0473e-12
251400,16.1795,4.28769,-17.6696,2.88639e-11,1.4375e-10,7.69533e-12
251400,15.2155,-6.64669,-11.0138,1.16326e-10,-8.47755e-11,6.2849e-11
251400,8.01149,-4.50988,6.64936,-1.25791e-11,-2.55123e-10,-1.40993e-10
251400,14.3921,-7.32712,-2.01475,1.22052e-09,-4.63099e-10,5.20926e-10
251400,11.5823,-5.34872,15.0404,8.38352e-12,-1.3883e-10,-4.68789e-11
251400,14.7818,4.9235,-7.74487,1.8132e-11,5.43524e-11,-6.49844e-11
251400,2.55801,-11.7051,15.5911,2.02222e-10,6.8916e-11,-2.07299e-10
251400,-5.96981,-16.9947,7.26014,-5.89323e-11,2.36202e-10,-3.67576e-10
251400,12.2402,-4.16491,17.5653,5.78661e-11,2.97341e-10,-1.65227e-10
251400,19.0274,-11.1278,14.4718,2.2662e-11,4.04906e-11,4.09725e-11
251400,10.9301,-1.1796,14.4195,-1.61573e-10,1.84095e-10,1.44834e-10
251400,2.43782,-8.76276,7.4072,7.88573e-12,-4.69119e-11,1.74632e-10
251400,15.1755,0.792691,9.7743,-1.18688e-10,2.04683e-10,-3.95282e-12
251400,6.07089,-4.93837,8.61091,-3.16592e-11,1.14887e-11,-2.05592e-10
251400,-3.68359,15.1104,-12.5867,2.47714e-10,4.71827e-10,-1.07316e-10
251400,-5.43125,-13.6163,-7.84502,1.04607e-10,-1.40253e-10,6.4755e-11
251400,-5.88454,-6.42899,-19.4114,-1.67597e-10,-1.4562e-10,-4.81289e-11
251400,3.94138,-4.76181,2.46087,-8.51518e-11,-3.8627e-11,-2.00047e-10
251400,-12.3455,-14.5306,-12.3517,-1.42198e-10,1.78631e-11,3.72153e-10
251400,9.24232,0.787264,-15.5965,2.82421e-12,-2.81874e-11,5.89342e-11
251400,-10.2814,-0.0965711,-10.2868,1.77522e-10,9.02069e-11,-6.12142e-11
251400,-1.13641,1.10884,-11.5636,1.52332e-12,7.36304e-11,9.51777e-11
251400,5.77495,0.763463,-2.58045,1.52235e-10,4.66752e-11,6.35034e-11
251400,-1.6689,-10.123,5.22976,-1.20933e-10,2.36196e-11,2.93682e-10
251400,2.20022,-14.5179,8.77338,-5.88379e-10,3.10775e-10,-2.57753e-11
251400,10.6312,-3.85982,19.8873,9.84185e-11,-6.4116e-11,1.18535e-10
251400,-7.40487,-6.54637,15.6994,5.65879e-10,3.49279e-10,-9.58539e-11
251400,8.93017,-8.71502,17.5027,1.36641e-11,-1.27375e-10,2.16059e-11
251400,16.4338,-11.3856,2.38577,-9.37292e-11,-8.96875e-11,9.85285e-11
251400,13.4915,3.45062,-8.01269,-9.35501e-11,-7.67711e-11,4.24716e-11
251400,4.3911,6.43276,8.44259,-2.13654e-10,1.07201e-10,1.66429e-10
251400,19.7785,-4.9488,4.12551,1.46381e-10,-1.03459e-10,-2.38675e-10
251400,8.72015,-1.34739,19.4858,2.39823e-10,1.03993e-10,1.64831e-10
251400,9.86019,-2.65957,11.6825,4.0623e-11,6.15319e-11,-2.08415e-10
251400,-16.9079,7.68936,-14.1644,-9.30308e-12,4.53149e-11,1.94709e-11
251400,-8.59877,15.4975,1.95209,-1.07919e-10,1.08828e-10,-9.52777e-11
251400,12.4898,14.9487,-17.5656,1.55554e-10,-8.90609e-10,-9.29838e-10
251400,-6.48656,11.0514,-7.46723,9.92503e-11,2.58873e-10,2.32276e-10
251400,18.3623,-2.31586,-14.7062,-4.61116e-11,-1.86066e-10,-2.17866e-10
251400,4.48639,9.67882,-2.6137,1.79789e-10,-1.1006e-10,9.39134e-11
251400,-2.07627,10.6532,-3.53213,6.13161e-12,-7.77419e-11,1.00136e-10
251400,15.9715,-7.97839,15.8997,1.79511e-10,-8.93421e-11,8.17792e-11
251400,13.4519,2.91155,11.9632,1.01877e-10,1.02806e-10,-8.32482e-11
251400,3.57297,-2.68334,13.0784,-1.04447e-10,5.60073e-11,-1.03758e-10
251400,-1.92792,-2.70134,-5.16412,8.49211e-11,-1.59127e-10,-8.8369e-11
251400,10.8033,-6.78121,-18.4549,7.93941e-11,-1.29134e-10,-1.29059e-10
251400,-1.50512,-7.84266,-12.813,2.06683e-11,8.31568e-11,8.7769e-11
251400,11.5903,-3.95287,10.8735,1.97287e-10,1.57752e-11,8.39914e-11
251400,2.76398,18.3838,-7.09799,1.08795e-10,2.41092e-11,4.12351e-10
251400,-17.975,2.52494,16.5934,1.79914e-10,2.74394e-10,6.72094e-11
251400,5.77757,10.0292,10.0677,-1.56453e-10,5.63296e-11,-1.66399e-10
251400,14.2924,-1.38685,13.8446,1.13378e-10,-5.11276e-11,-2.03579e-10
251400,6.99583,-5.69767,-16.1423,-2.53652e-11,-1.52552e-11,-8.99581e-11
251400,3.00184,-13.1945,0.337051,-1.1584e-10,2.72918e-10,-3.40314e-10
251400,8.02466,-8.70211,19.3022,-1.28949e-11,2.36678e-12,-1.09713e-10
251400,-5.72224,7.48358,10.5352,1.62879e-10,-9.38321e-12,-2.69319e-10
251400,3.00819,-5.08704,-2.08483,7.19866e-12,7.16243e-11,1.69324e-10
251400,-1.12266,-7.96647,-7.24863,-1.5771e-10,-9.58319e-11,-8.10787e-11
251400,12.659,-4.19407,3.37784,1.23635e-10,3.59775e-11,-2.12604e-11
251400,-0.686687,2.54998,-16.6549,1.14804e-10,-6.14976e-11,-1.31268e-10
251400,11.3566,-3.14818,19.9632,-1.58003e-11,-2.39589e-10,-2.60249e-10
251400,4.99336,-18.3135,17.7925,4.71161e-12,1.5498e-10,1.61594e-10
251400,0.82811,-13.9722,-19.9595,-1.48526e-10,-1.09918e-10,1.69604e-10
251400,-15.1431,1.64732,-6.91816,-3.32394e-10,1.35827e-10,-4.5515e-10
