m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.85499,-4.41399,14.4579,-8.97827e-11,4.43456e-10,-7.39244e-11
251400,-6.55786,-9.25022,5.4095,1.45918e-10,-3.1932e-10,2.8071e-10
251400,8.55916,10.703,11.099,-2.50146e-10,-9.31516e-11,-4.62546e-11
251400,-19.6824,0.564392,9.04284,8.76774e-11,6.95401e-11,-7.93306e-12
251400,5.75317,-1.95888,-12.2903,1.53258e-10,-1.33993e-10,-1.52304e-10
251400,8.38022,-1.6242,15.8916,2.74269e-10,2.16455e-10,-7.20372e-11
251400,6.72293,-12.4858,19.6859,-8.86469e-11,-1.95027e-10,6.14176e-11
251400,8.64118,-11.244,14.1802,-1.66447e-11,-3.41074e-10,-8.73105e-11
251400,10.5516,2.52642,-18.9164,1.3776e-10,-2.02379e-10,3.32692e-11
251400,7.19969,-5.19393,12.9149,-8.79543e-12,-2.46325e-10,6.40385e-11
251400,2.19492,-4.24022,6.03776,-2.38437e-11,-7.92879e-11,-5.84777e-11
251400,10.6274,-5.03758,6.60165,-1.55445e-10,-1.85976e-10,2.9962e-10
251400,17.4904,-15.15,2.59478,-4.28547e-10,1.14186e-10,2.07654e-10
251400,9.84635,-3.46198,-16.8238,8.63816e-11,-7.36011e-11,1.37657e-10
251400,8.7952,0.418902,-15.0678,-3.62439e-11,-1.19724e-10,3.87199e-11
251400,5.61455,-4.71671,8.45358,-1.84098e-11,-7.53246e-11,1.64131e-10
251400,9.42924,1.68695,14.7664,2.51645e-10,4.22542e-10,-2.63145e-11
251400,14.1821,-0.717311,14.4489,-3.90495e-10,-1.12861e-10,1.34261e-10
251400,7.35863,-2.60717,-18.7594,1.0233e-10,-7.78424e-11,-2.22728e-10
251400,7.67002,-5.59897,13.1163,-3.56901e-11,-2.02866e-10,-2.19246e-11
251400,8.6767,-0.246977,11.8053,4.24287e-11,-7.47862e-11,-4.06766e-12
251400,6.44896,-7.13363,19.3014,-1.85781e-10,1.65158e-10,-3.27281e-10
251400,16.3725,-0.0155929,-19.386,1.78253e-10,-1.63466e-10,8.79892e-11
251400,7.83078,-1.00311,6.1483,4.68974e-12,1.76673e-10,-2.95609e-10
251400,11.5045,5.0662,17.7897,2.91367e-10,1.59572e-10,7.56067e-11
251400,0.109176,-7.75135,18.8159,-1.20394e-10,7.35071e-11,-2.26433e-11
251400,4.84198,2.47798,5.73802,-6.21973e-11,1.32129e-10,-1.7788e-10
251400,-16.4835,5.87231,-16.0973,-1.08525e-10,-1.79725e-10,-6.46011e-11
251400,12.8436,0.977734,-18.1447,3.2784e-12,-5.06647e-10,6.68776e-11
251400,6.30545,-11.3519,-6.00173,1.74285e-10,-3.9114e-11,4.28373e-11
