m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-8.45783,4.81073,5.26159,-3.79974e-11,-2.29296e-11,-1.34423e-10
251400,16.1177,-15.602,-12.623,2.57311e-10,-3.80856e-10,8.25579e-11
251400,5.46361,18.7727,8.49831,-2.31804e-10,-1.00697e-11,-1.99696e-12
251400,16.9918,16.1425,5.02322,1.85524e-11,-8.1321e-11,-4.57508e-11
251400,15.4124,2.16613,19.8923,-4.02601e-11,-2.41194e-10,1.85101e-10
251400,7.77445,-13.0088,15.5149,-1.72665e-12,-6.14113e-11,-2.52217e-13
251400,8.15337,15.5968,-2.66634,8.35265e-12,3.39208e-12,-8.10188e-11
251400,-9.20759,-6.43493,-5.92598,4.27028e-11,9.6407e-11,1.78436e-10
251400,1.19325,2.54785,-16.3695,8.4644e-11,1.71774e-10,-1.29441e-11
251400,10.6905,-4.89762,12.1928,2.58173e-10,8.813e-12,3.86612e-12
251400,8.3615,-5.81675,-13.3734,-2.23518e-11,-8.66642e-11,2.67496e-11
251400,-17.2598,-7.68853,18.7111,1.7544e-10,4.52516e-11,1.50877e-10
251400,0.577269,-8.87336,1.92851,-3.6137e-10,-1.28611e-10,3.74539e-10
251400,10.4309,-8.37397,-15.7168,-2.21309e-11,-1.01184e-10,1.40869e-10
251400,2.25782,7.13158,-10.8342,-5.99845e-11,3.60198e-11,8.9411e-11
251400,8.50804,-5.62989,9.54438,-1.30229e-11,-1.11272e-11,-1.28964e-11
251400,5.94939,3.23573,-5.68478,-1.34354e-10,-4.92643e-12,2.15037e-10
251400,-14.1905,9.66103,-12.417,-9.66504e-11,-1.67512e-11,-7.63462e-12
251400,10.2019,-1.83264,5.73932,-7.03327e-11,2.8909e-11,2.62967e-10
251400,14.4892,-9.22296,16.1007,2.1709e-10,-1.3448e-10,-1.29002e-12
251400,8.04067,-1.20739,14.7386,7.15071e-11,-2.70599e-11,1.52026e-10
251400,16.0783,1.91413,-13.9304,-5.72572e-11,2.40504e-10,1.28866e-10
