m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.90244e+13,-8.41568e+12,3.47817e+12,124865,106284,103991,-6.8982e-05,2.09915e-05,-1.06057e-06
2e+30,-3.46764e+13,1.99733e+13,3.76081e+13,271084,195094,-244019,8.72831e-05,-3.84622e-05,-6.13947e-05
2e+30,2.94438e+13,1.60032e+13,8.32002e+12,208506,151494,310639,-4.15711e-05,-1.80181e-05,-2.79449e-06
2e+30,2.9741e+13,-2.19307e+13,1.84104e+13,78857.1,97388.5,-88708.2,-3.93478e-05,2.8997e-05,-1.92594e-05
2e+30,-4.89441e+13,4.05857e+13,-4.19547e+13,301141,-58377.3,-719572,7.67059e-05,-5.1013e-05,5.0106e-05
2e+30,-7.02693e+11,3.26441e+13,-5.83083e+12,201262,239173,-241800,1.79335e-05,-3.63481e-05,4.62008e-05
2e+30,-1.61382e+13,3.00992e+13,2.63653e+13,100002,107617,-96610,-1.02434e-05,-5.65746e-05,-4.65749e-05
2e+30,1.87208e+13,-4.95799e+13,-4.35509e+13,203783,41174.5,176110,-9.53519e-06,6.67242e-05,5.09289e-05
2e+30,-3.40645e+12,1.15819e+13,1.85851e+13,1.04513e+08,1.01122e+09,-2.58353e+08,2.15966e-05,-5.37477e-05,-6.52219e-05
2e+30,4.76378e+13,-4.82831e+13,-4.43625e+13,164715,139465,8.83234e+06,-5.04355e-05,7.08007e-05,7.96706e-05
2e+30,-1.45727e+13,-4.12704e+13,2.71219e+13,190284,-278945,103967,1.33002e-05,5.5918e-05,-2.98107e-05
2e+30,-4.60164e+13,4.00564e+13,3.47005e+13,471461,-200897,-193569,7.24367e-05,-4.31195e-05,-4.28669e-05
2e+30,-3.89449e+13,2.98168e+13,-3.04563e+13,471835,-206150,202627,7.7682e-05,-3.87035e-05,5.56256e-05
2e+30,2.34621e+13,6.14172e+12,3.81608e+13,163912,-305673,-71897.5,-3.66924e-05,8.84645e-07,-4.53173e-05
2e+30,3.60805e+13,-3.28868e+13,4.13128e+13,162781,160681,-8.83151e+06,-6.37633e-05,4.40567e-05,-7.63792e-05
2e+30,-4.23161e+13,2.09122e+13,-4.4076e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,7.60346e-05,-1.42072e-05,3.04455e-05
2e+30,2.56625e+13,1.09586e+13,-4.51918e+13,171278,-50582.5,-163115,-3.14212e-06,-2.95636e-05,0.00014613
2e+30,-1.10794e+13,-4.49192e+13,-1.58021e+13,190886,-51575.2,194401,8.05183e-06,6.31524e-05,2.15032e-05
2e+30,-3.80666e+13,-4.78814e+13,4.16263e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,2.99131e-05,6.93229e-05,-2.31965e-06
2e+30,4.99126e+13,-4.56058e+13,-4.19945e+13,165819,-139798,8.83017e+06,-6.25796e-05,5.03979e-05,5.93778e-05
2e+30,-4.77106e+13,-3.34302e+13,4.41211e+13,167077,295690,101063,8.99998e-05,1.43299e-05,-3.13235e-05
2e+30,-4.92754e+13,-4.11783e+13,3.78088e+13,471082,198562,-197106,8.06293e-05,4.78347e-05,-3.32485e-05
2e+30,4.1611e+13,-3.46418e+13,-2.97211e+13,468930,207596,200815,-8.79679e-05,5.64964e-05,3.27528e-05
2e+30,2.49334e+13,-3.63252e+13,2.5873e+13,164091,288504,-86382.8,3.15748e-05,9.05687e-05,-3.69542e-05
2e+30,4.18715e+13,3.95803e+13,4.02852e+13,164918,-150182,-8.83233e+06,-5.77078e-05,-5.46092e-05,-6.84436e-05
2e+30,-3.73371e+12,3.46681e+13,-4.62654e+13,-6.46581e+07,-4.30927e+06,-6.72261e+07,1.10383e-05,-3.28958e-05,3.93805e-05
2e+30,-3.62637e+13,4.92542e+13,2.10011e+13,181448,-44871.5,-182959,4.20874e-05,-7.91166e-05,-2.37947e-05
2e+30,-6.09166e+12,3.37644e+12,-2.53707e+13,70839,-100650,97605.4,1.71575e-05,-6.01339e-06,3.20049e-05
2e+30,-1.56995e+13,-2.38635e+13,-4.95352e+13,145718,-154224,160567,4.11846e-05,3.90885e-05,7.04268e-05
2e+30,2.30792e+13,-1.46805e+13,-4.44676e+13,290392,84060.5,727361,-5.01445e-06,-5.12068e-05,8.94709e-05
2e+30,-5.05845e+12,-2.60883e+13,1.96039e+13,116402,38363.5,-43772,1.08472e-05,3.06603e-05,-2.50437e-05
2e+30,2.61562e+13,3.59429e+12,3.17047e+13,162868,-97765.1,-294297,-3.63666e-05,1.18346e-05,-4.00745e-05
2e+30,2.58857e+13,1.37867e+13,-3.41675e+13,162483,-96045.5,291014,-4.59846e-05,-7.76373e-06,5.94739e-05
2e+30,4.28825e+12,5.28339e+12,-2.58724e+13,78829.5,-99168.4,44943.3,2.41148e-05,-3.2888e-06,2.96299e-05
2e+30,2.36426e+13,-1.30487e+13,4.41612e+13,291686,86941.5,-727925,-3.65918e-05,4.72013e-05,-6.76768e-05
2e+30,4.14644e+13,-8.78488e+12,-4.96774e+13,2145.45,-99014.9,-165479,-4.91963e-05,2.46999e-05,8.43229e-05
2e+30,2.60412e+13,-1.25395e+13,-2.68295e+13,123561,-104614,-123846,-1.30992e-05,1.85919e-05,4.10215e-05
2e+30,-3.34549e+13,4.31437e+13,-3.21696e+13,85030.2,-164368,91605.4,5.50171e-05,-8.28523e-05,4.63168e-05
2e+30,2.24321e+13,2.29834e+13,2.53706e+13,74435.5,-174328,117423,-3.7875e-05,-4.23795e-05,-4.47502e-05
2e+30,2.13359e+13,-2.91164e+13,2.89612e+13,78223.2,-1.00814e+06,1.01162e+06,-6.10162e-05,8.62818e-05,-0.000133857
2e+30,2.49993e+13,4.95686e+13,1.62249e+13,295331,-723108,-82491.6,-3.87032e-05,-7.67445e-05,-1.67043e-05
2e+30,4.84718e+13,-4.86371e+13,4.82349e+13,165066,-8.82639e+06,136893,-5.48376e-05,8.28848e-05,-5.16878e-05
2e+30,4.98975e+13,-4.42653e+13,-4.00671e+13,162715,-8.82404e+06,-140548,-6.96076e-05,4.54034e-05,3.41901e-05
2e+30,2.53569e+13,4.95269e+13,-2.95359e+13,290572,-723312,69958.9,-3.35286e-05,-9.47103e-05,4.12683e-05
2e+30,2.31314e+13,-3.01281e+13,-3.15684e+13,73428.2,-1.00854e+06,-1.01053e+06,-5.22756e-05,8.21083e-05,9.86649e-05
2e+30,1.89994e+13,2.25986e+13,-3.83529e+13,74777.2,-172701,-113519,-1.34002e-05,-4.26504e-05,9.17371e-05
2e+30,-4.63396e+13,4.90248e+13,4.55736e+13,72120,-152934,-65479.4,4.06706e-05,-6.48193e-05,-5.56735e-05
2e+30,3.59696e+13,4.30781e+13,7.66561e+12,-110017,-130928,55039.7,-3.82382e-05,-5.54415e-05,1.42059e-06
2e+30,2.31116e+13,1.78151e+13,3.14396e+13,79198.9,-191593,69158.9,-4.9748e-05,1.03488e-05,-4.26911e-05
2e+30,4.50508e+12,2.94084e+13,4.60702e+13,73349.6,-136161,209085,3.92433e-06,-4.15721e-05,-6.34161e-05
2e+30,4.30184e+13,-2.66106e+13,-6.02428e+12,169635,-206766,40139.6,-5.70872e-05,2.93961e-05,4.5366e-06
2e+30,-2.06019e+13,3.3946e+13,-3.49896e+13,5.66531e+08,4.25911e+08,3.52199e+08,-3.84872e-05,3.88219e-06,-4.22647e-05
2e+30,2.94652e+13,4.26047e+12,2.11629e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,1.66806e-05,-6.31221e-05,5.13871e-05
2e+30,4.89512e+12,3.50331e+13,-1.05179e+13,76785.6,-123294,-108990,6.47672e-06,-4.09005e-05,1.48388e-05
2e+30,2.29132e+13,-2.91837e+13,4.71267e+12,71690.5,-116119,-184136,-3.27117e-05,3.53189e-05,-1.18169e-05
2e+30,-3.8098e+13,-3.84644e+13,-3.81444e+13,45031.8,-75830.5,-59001.4,5.8885e-05,7.95714e-05,7.17359e-05
2e+30,1.76733e+13,2.5633e+13,-1.80369e+13,79676.3,-56570.6,-80986,-6.49818e-06,-4.64212e-05,1.67703e-05
2e+30,-3.24018e+13,4.43231e+13,-4.56155e+13,169642,-169288,170318,2.74151e-05,-5.4004e-05,6.9849e-05
2e+30,2.57038e+13,-4.64462e+13,-1.11171e+13,25940.4,-68082,111011,-4.6458e-05,7.68647e-05,1.65065e-05
2e+30,-3.35922e+13,3.47802e+13,4.50718e+13,91468.1,-92163.2,157444,4.69223e-05,-5.72495e-05,-7.58317e-05
2e+30,-3.09069e+12,-2.02832e+12,2.23867e+13,118639,-114011,105012,0.000140836,-4.92666e-05,3.81228e-05
2e+30,1.69136e+13,-1.64816e+13,-2.3489e+13,161219,-155629,84483.9,-9.62626e-06,3.401e-05,2.9625e-05
2e+30,3.09933e+13,-2.88197e+13,1.08636e+13,163408,-164877,-86868.3,-4.2208e-05,4.96947e-05,-5.92241e-06
2e+30,3.72447e+13,-3.88876e+13,-3.13955e+13,123597,-113131,-101315,-9.309e-05,0.000109968,9.52421e-05
2e+30,-3.27684e+13,2.91606e+13,4.92659e+13,90628.7,-97463.2,-157945,3.99279e-05,-3.38725e-05,-0.000104324
2e+30,1.89929e+13,-4.3554e+13,6.51893e+12,122352,5142.12,-110977,-3.1431e-05,5.47713e-05,-1.93237e-05
2e+30,4.19491e+13,-3.96307e+13,-4.32957e+13,169086,-162650,-161049,-3.49623e-05,6.74399e-05,7.29599e-05
2e+30,4.16329e+13,1.86726e+13,1.31464e+13,-21428.5,76822.6,77688.3,-8.0821e-05,-3.12664e-05,1.22481e-05
2e+30,2.98269e+13,2.66719e+13,3.09038e+13,117956,71792.1,119118,-7.59548e-05,-6.77745e-05,-7.39241e-05
2e+30,2.57159e+13,1.86239e+13,-2.60864e+13,116129,81925.5,175651,-5.40989e-05,-1.96925e-05,6.09187e-05
2e+30,3.45643e+13,4.53433e+13,3.6629e+13,204200,117216,153334,-4.5481e-05,-8.53967e-05,-4.39288e-05
2e+30,1.7145e+13,4.49796e+13,-6.2403e+12,6.88042e+07,-7.94005e+07,-7.52497e+06,-6.0503e-06,7.05579e-05,4.82238e-06
2e+30,-2.33432e+13,3.19981e+13,-2.76123e+13,4.76567e+07,-4.28066e+07,3.61982e+06,3.18233e-05,-7.06574e-05,4.92791e-05
2e+30,-2.62594e+13,-2.01703e+13,-8.12312e+12,132127,63237.9,-105759,2.79332e-05,2.66516e-05,-1.92042e-06
2e+30,2.51151e+13,2.57075e+13,3.54989e+13,116967,76188.1,-164223,-3.02466e-05,-6.3785e-05,-8.87924e-05
2e+30,4.53621e+13,-7.36217e+10,-3.62824e+13,61653.9,75071.1,-70953.8,-5.49408e-05,1.5541e-06,3.04816e-05
2e+30,4.39758e+13,-1.38682e+13,-2.11365e+13,119464,69699.8,-34074.4,-7.3119e-05,2.4661e-05,3.51721e-05
2e+30,1.93438e+13,1.60392e+13,-4.70628e+12,74638.7,69011.4,76368,-2.45301e-05,-1.63644e-05,-7.4981e-06
2e+30,1.5908e+13,1.412e+13,1.34894e+13,2.57869e+06,2.57794e+06,2.57832e+06,-2.55572e-05,-7.15637e-06,2.6283e-06
2e+30,-2.95099e+13,-3.36793e+13,1.53378e+13,50947.9,46949.2,8.22285e+07,3.31076e-05,4.73931e-05,-1.9497e-05
2e+30,-6.29892e+12,-4.90349e+12,-1.82294e+13,188931,190709,170416,1.66542e-05,1.53501e-06,3.01562e-05
2e+30,3.33729e+13,3.01074e+13,1.39928e+13,68613.6,64027.2,708053,-3.84186e-05,-4.90057e-05,-8.90485e-07
2e+30,2.50676e+13,1.84026e+13,-8.47754e+12,64082,69610.3,-705547,-5.12741e-05,-1.96702e-05,2.11944e-06
2e+30,-4.02572e+13,-8.47083e+12,3.16302e+13,164640,188290,-216126,6.53983e-05,5.53984e-06,-4.15011e-05
2e+30,-2.94983e+13,-4.00991e+13,9.25968e+11,48288.5,38009.8,-8.22231e+07,3.46301e-05,6.52437e-05,-1.41741e-05
2e+30,2.06372e+13,1.75489e+13,-2.24379e+13,2.58208e+06,2.58147e+06,-2.58211e+06,-1.4693e-05,-1.47495e-05,4.51178e-05
2e+30,2.14353e+13,2.11727e+13,-3.04378e+13,71459.7,75082.3,-77089.8,-9.93965e-06,-4.33947e-05,7.52586e-05
2e+30,2.6848e+13,-2.70582e+13,3.162e+13,117524,172047,76328.9,-5.55437e-05,2.82365e-05,-8.41248e-05
2e+30,-4.98302e+13,-3.08395e+13,-1.93134e+12,112944,8.24754e+07,109749,5.45687e-05,4.23937e-05,2.14803e-06
2e+30,-1.45118e+13,-4.84686e+13,4.90823e+13,144316,194669,200849,1.74455e-05,5.57505e-05,-5.55818e-05
2e+30,-2.18548e+13,-2.31275e+13,3.62669e+13,850294,172334,101037,6.6437e-05,5.14794e-05,-9.00665e-05
2e+30,-4.26917e+13,-3.11369e+13,1.96426e+12,72357,214353,1.02945e+06,5.53727e-05,3.7301e-05,1.31094e-06
2e+30,-1.34031e+13,-1.44674e+13,-3.47852e+12,65033.3,220950,-1.03101e+06,2.90001e-05,2.99201e-05,4.33083e-06
2e+30,-1.92785e+13,-2.01491e+13,-1.74353e+13,849328,172450,-105175,7.41791e-06,3.05193e-05,3.24051e-05
2e+30,-2.87785e+13,-3.35532e+13,3.71523e+12,176884,212234,-226325,2.2589e-05,4.77027e-05,-6.34428e-07
2e+30,-2.69511e+13,3.30517e+13,2.44875e+13,54944,8.22823e+07,-58701.1,6.30082e-05,-4.93461e-05,-4.43427e-05
2e+30,4.21896e+13,1.19345e+12,-9.06435e+12,116109,187713,-79048.1,-4.80476e-05,-1.91684e-06,6.93541e-06
2e+30,4.94568e+13,3.24186e+13,2.06566e+13,106433,104909,74023.4,-9.42137e-05,-4.3099e-05,-1.35525e-05
2e+30,3.07333e+13,-3.07156e+13,-1.37538e+13,159653,164568,185848,-5.18185e-05,4.49765e-05,-4.49611e-06
2e+30,1.59009e+13,-4.31438e+13,-1.50895e+13,819293,110857,175872,-1.81341e-05,6.75631e-05,3.6425e-05
2e+30,4.30321e+13,-2.12485e+13,3.50438e+13,289313,220924,57573.9,-8.18581e-05,0.000123367,-0.00010147
2e+30,-4.7426e+13,-3.16595e+13,1.86251e+13,115350,207493,-90783.3,7.91473e-05,6.12105e-05,-4.62534e-05
2e+30,1.11732e+13,4.04067e+13,3.8471e+12,111950,196102,98687.7,-1.21667e-05,-4.7565e-05,-4.52827e-06
2e+30,5.38292e+12,2.69649e+13,-3.93223e+13,410985,-262682,-50570.4,-1.20928e-05,-3.37371e-05,5.91954e-05
2e+30,1.93286e+13,1.11794e+13,2.22631e+13,868338,103553,-170105,-3.30393e-05,-8.54101e-06,-1.20868e-05
2e+30,4.5848e+13,1.93654e+13,3.47424e+13,165185,185824,-165295,-7.27997e-05,-2.55545e-05,-4.2746e-05
2e+30,-4.00555e+13,2.01542e+13,1.91331e+13,214948,148519,264540,8.94949e-05,-3.52297e-05,-3.6414e-05
2e+30,1.15266e+12,-7.33605e+12,-2.20402e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.99342e-05,3.8033e-05,5.73289e-05
2e+30,2.64335e+13,2.15032e+13,3.18732e+13,68663.6,623236,67319,-8.55469e-05,-0.000140143,-0.000162249
2e+30,3.02648e+13,2.21282e+13,2.17681e+13,876952,5.55676e+06,-2.67022e+06,-6.33667e-05,-2.39549e-05,-2.98033e-05
2e+30,1.69512e+13,-8.97413e+11,4.29176e+13,117870,-96766.5,197817,-1.93365e-05,-6.1257e-06,-5.73459e-05
2e+30,2.71512e+13,-2.60917e+13,-1.63708e+13,30437.5,30580.2,136978,-4.34833e-05,6.62435e-05,3.80541e-05
2e+30,-4.17008e+13,-4.30822e+13,3.75153e+13,179861,537410,244686,0.000132343,8.47516e-05,-3.93557e-05
2e+30,2.68431e+13,-4.62452e+13,4.99289e+13,114899,-92498.5,-200717,-4.21275e-05,6.19962e-05,-7.9368e-05
2e+30,-1.44516e+13,-4.23766e+13,-2.78251e+13,-575157,3.11051e+06,-331227,1.05939e-05,7.52003e-05,2.70887e-05
2e+30,1.64925e+13,4.83271e+13,-1.8568e+13,73274,676418,-70700.1,-1.60348e-05,-8.97294e-05,2.97002e-05
2e+30,4.07601e+13,-1.43937e+13,4.65481e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-3.09997e-05,2.56636e-05,-4.91834e-05
2e+30,3.97307e+13,4.59261e+13,-6.19411e+12,4.00569e+08,1.57572e+08,-4.14052e+08,-6.40749e-07,-3.92084e-05,-4.14933e-05
2e+30,3.02284e+13,-2.25667e+13,3.44113e+13,67452.2,-623572,64905,-4.15312e-05,2.41553e-05,-4.10758e-05
2e+30,1.74473e+12,-2.17926e+13,-4.93134e+13,-746415,-5.55654e+06,3.11186e+06,6.19367e-06,1.8139e-05,6.39416e-05
2e+30,1.92459e+13,1.80239e+13,-3.49644e+13,118002,98605.6,214068,-2.45604e-05,-3.15188e-05,9.08124e-05
2e+30,3.6028e+13,3.23489e+13,-1.34723e+13,12758.4,-41638.7,137786,-6.22694e-05,-4.42188e-05,3.15673e-06
2e+30,1.5764e+13,2.72404e+13,-3.30801e+13,-120728,-544496,-527666,1.74088e-06,-3.26209e-05,6.34718e-05
2e+30,3.14734e+13,1.38981e+13,4.93675e+13,122580,104101,-199382,-4.16125e-05,-1.12332e-05,-7.46456e-05
2e+30,4.45494e+13,4.53061e+13,-3.34626e+13,703553,-3.1095e+06,-103350,-6.58268e-05,-7.6806e-05,3.38805e-05
2e+30,3.07732e+13,-4.6861e+13,-3.96473e+13,64509.6,-675248,-62248.2,-4.67892e-05,7.21746e-05,5.85985e-05
2e+30,2.94626e+12,-3.94906e+13,4.81798e+13,6.49087e+07,3.52604e+06,6.6977e+07,1.00455e-05,5.11399e-05,-4.10834e-05
2e+30,-3.05519e+13,5.80891e+12,6.76522e+12,128838,-100978,71541.2,2.21313e-05,-5.62058e-06,-1.13633e-05
2e+30,2.5292e+13,1.85942e+13,-2.36239e+13,160728,-166716,180901,-4.64582e-05,-2.1078e-05,2.18423e-05
2e+30,-3.6242e+13,-2.32672e+13,1.09158e+13,885197,-104541,189610,4.49727e-05,4.38386e-05,-2.94987e-05
2e+30,2.44242e+13,-8.64919e+11,2.46524e+11,374741,-20133.8,-11600.9,-8.6377e-06,9.76946e-06,-1.20604e-06
2e+30,-4.38249e+13,4.90374e+13,-4.70613e+13,70283.1,-199393,-98056.5,5.77285e-05,-5.70751e-05,6.6458e-05
2e+30,4.81172e+12,-4.75291e+13,1.66165e+13,112121,-195588,108202,3.59387e-06,6.56577e-05,-6.56394e-06
2e+30,-2.90119e+13,-5.66127e+12,3.13938e+12,262785,-11895.1,5413.17,3.45695e-05,1.46326e-05,-1.25358e-05
2e+30,-2.39226e+13,-4.1475e+13,-3.30325e+13,890799,-101507,-195873,3.34083e-05,6.78878e-05,5.15177e-05
2e+30,4.34224e+13,-1.99191e+13,4.04759e+13,164488,-187998,-162099,-6.29424e-05,2.95061e-05,-6.36327e-05
2e+30,2.36429e+12,2.00837e+13,4.13299e+13,150533,-134852,-86076.1,-1.65146e-05,-3.13998e-05,-5.25289e-05
2e+30,4.97606e+13,2.2363e+13,1.63407e+13,113266,-177012,79715.7,-7.46421e-05,-2.68894e-05,-2.17659e-05
2e+30,2.21273e+13,4.00681e+13,2.90093e+13,43720.8,-8.24713e+07,15073,-2.89719e-05,-9.8082e-05,-4.05712e-05
2e+30,-4.15903e+13,3.44215e+13,-1.03263e+13,257954,-212823,222107,8.73857e-05,-4.7473e-05,2.93518e-05
2e+30,2.7473e+13,2.67953e+13,6.35467e+12,779774,-169041,101376,-3.70912e-05,-5.02277e-05,-8.01985e-06
2e+30,4.52134e+13,3.26661e+13,1.53198e+13,113479,-213254,1.79611e+06,-6.5421e-05,-4.66732e-05,-8.30933e-07
2e+30,3.47305e+13,5.01383e+12,-8.68487e+12,-1224.5,-227717,-1.79221e+06,-3.97863e-05,2.59406e-06,4.91928e-06
2e+30,-1.74684e+13,9.96416e+12,-9.54944e+12,849121,-180815,-99792.2,2.54307e-05,-1.10728e-05,6.43183e-06
2e+30,3.51669e+13,3.18291e+13,3.07721e+13,162950,-210632,-205794,-9.72817e-05,-7.12014e-05,-5.51193e-05
2e+30,-9.06693e+12,-1.25324e+13,-4.3923e+13,65038.7,-8.22713e+07,28620.4,2.60883e-05,1.00441e-05,4.41096e-05
2e+30,4.3191e+13,2.16914e+13,-1.79638e+13,119460,-173880,-80911.4,-7.46423e-05,-2.88912e-05,3.04859e-05
2e+30,4.46649e+13,-4.35803e+13,7.00812e+11,63045.8,-68238.5,74603.8,-5.21366e-05,2.67743e-05,1.64556e-05
2e+30,-4.95173e+13,1.35365e+13,-4.11622e+13,2.59908e+06,-2.56444e+06,2.5977e+06,6.81165e-05,-1.7906e-06,5.32575e-05
2e+30,-2.8694e+13,3.439e+13,-6.68804e+12,50424,-46375.9,8.22237e+07,4.83991e-05,-5.78754e-05,6.67587e-06
2e+30,-3.00307e+13,2.60692e+13,3.18411e+13,173039,-176985,146473,6.28913e-05,-7.0625e-05,-7.05995e-05
2e+30,3.63665e+13,-3.57031e+13,-3.24166e+13,60844.7,-63212.1,600234,-8.04006e-05,6.40742e-05,6.20319e-05
2e+30,3.50952e+13,-3.23197e+13,7.02982e+12,-5268.81,9807.82,-523291,-5.26794e-05,4.50356e-05,-7.44107e-06
2e+30,-3.0204e+13,2.53924e+13,-3.90641e+13,175304,-177765,-148419,5.03435e-05,-4.8674e-05,8.29042e-05
2e+30,-3.0318e+13,2.98039e+13,1.19858e+13,49823.4,-51742.4,-8.2221e+07,4.70498e-05,-5.67289e-05,-1.36296e-05
2e+30,3.81448e+12,-4.6688e+12,-7.97866e+12,2.57168e+06,-2.57667e+06,-2.57817e+06,-2.96667e-05,3.74015e-05,3.19411e-05
2e+30,2.78254e+13,-2.94294e+13,-2.6402e+13,65310.9,-65380.7,-82239.7,-8.58016e-05,8.68149e-05,6.47209e-05
2e+30,-1.48507e+13,5.82771e+12,-7.09212e+12,66885.8,-76169.4,71493.4,2.55454e-05,-5.83458e-06,1.03488e-05
2e+30,2.43391e+13,-2.2624e+13,-1.27219e+13,119843,-126483,67465.5,-5.52622e-05,3.78265e-05,1.52556e-05
2e+30,2.81538e+13,-1.27149e+13,-2.73455e+13,115656,-77131.2,171110,-6.78904e-05,3.29048e-05,5.1761e-05
2e+30,-3.35841e+13,3.08884e+13,-6.27544e+12,265197,-92790.7,34407.1,4.44679e-05,-6.27873e-05,2.51448e-05
2e+30,1.83323e+13,-3.21091e+13,3.71308e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,5.16383e-05,7.61516e-06,6.13567e-05
2e+30,-3.05456e+13,-5.36365e+12,-2.93511e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.55661e-05,7.22539e-05,-6.6712e-05
2e+30,4.41648e+13,-1.23586e+13,-2.93791e+13,102666,-81327.4,-107731,-6.71638e-05,2.624e-05,3.24847e-05
2e+30,3.28686e+13,-2.06952e+13,2.85567e+13,116838,-73740.4,-168708,-6.65136e-05,2.33962e-05,-4.49193e-05
2e+30,4.86819e+13,-4.07598e+13,-4.13438e+13,65105.4,4297.22,-71090.5,-6.09818e-05,3.32483e-05,5.03466e-05
