m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.1941,-0.405473,-6.41962,-4.89947e-12,-7.98409e-11,-1.1907e-10
251400,-1.358,-11.451,-5.8848,2.629e-10,-3.81104e-10,6.1576e-11
251400,-13.4336,-19.0235,9.02679,-1.84945e-10,5.06606e-11,1.14446e-11
251400,15.3023,5.65716,2.07978,-5.97651e-11,-1.65548e-10,-1.18076e-11
251400,3.66981,-19.6549,-8.77694,-1.37825e-10,-1.50894e-10,8.56004e-11
251400,9.6812,-2.65176,15.7739,2.94853e-11,2.60042e-10,1.06001e-11
251400,9.17683,15.4107,-10.4069,1.31952e-11,-1.19867e-11,-8.9402e-11
251400,-1.67678,2.51994,11.91,1.4961e-10,6.67517e-11,2.05372e-10
251400,14.1815,8.58351,19.7415,1.39517e-10,-4.11522e-11,-6.67579e-11
251400,19.5933,-2.75714,15.5703,-6.09042e-11,1.615e-11,4.909e-11
251400,8.44121,-3.86117,19.5206,1.8066e-11,1.00027e-10,-1.6783e-10
251400,-3.93808,-1.80617,-7.99975,1.69262e-10,6.04456e-11,1.26375e-10
251400,8.07541,-16.1197,-1.55565,-3.70069e-10,-1.12117e-11,3.79054e-10
251400,7.28721,-7.30863,-7.37814,-5.86883e-12,9.0625e-11,4.52679e-11
251400,1.45012,4.58351,-3.75651,4.01756e-11,-9.03882e-11,7.03143e-11
251400,9.4904,-1.87791,17.6862,9.01028e-13,2.7999e-11,1.32282e-10
251400,0.581919,-3.77831,16.8325,7.41952e-11,-1.1987e-10,2.60229e-10
251400,12.4064,3.2198,-14.9726,-1.8994e-10,-1.48377e-10,-5.9595e-11
251400,7.11474,-6.43436,-7.15938,2.34911e-11,-6.03578e-11,2.23217e-10
251400,-13.3456,-14.0711,15.2846,7.14135e-11,1.56392e-15,-1.14536e-11
251400,9.90472,-7.55062,-17.5102,-4.77748e-11,7.92433e-12,-1.58952e-11
251400,6.88609,19.4307,-4.18523,-1.06371e-10,1.66308e-10,9.13448e-11
251400,9.28479,5.22945,1.09513,3.3453e-11,1.30637e-11,6.3506e-11
251400,6.12384,-8.57961,1.51461,1.42385e-10,-4.91878e-11,-7.51963e-11
251400,-19.9527,-8.3755,17.9855,2.26504e-10,-2.73721e-11,-5.35039e-11
251400,3.10519,12.1714,-15.9362,-4.71637e-11,1.89619e-10,2.5997e-10
251400,16.8931,-14.2789,1.67042,2.9605e-11,2.04995e-11,-5.20388e-11
251400,6.25296,-8.75062,12.1471,-1.13204e-10,-1.69209e-10,-3.51207e-10
251400,17.821,-18.3771,-15.4706,-2.05711e-10,-2.77451e-10,-1.95541e-10
251400,8.47826,-2.88133,11.2583,-1.2546e-11,-3.18679e-10,1.20987e-10
251400,5.91074,-4.96028,15.8892,-4.7707e-11,-2.71942e-10,-7.03649e-11
251400,11.9019,-5.73475,-8.70476,-1.50829e-10,9.58238e-11,-2.87238e-11
251400,10.3567,17.0617,-3.02257,2.0564e-11,-2.27773e-11,-2.94796e-11
251400,-14.9097,-3.17627,10.5316,1.19872e-09,-4.5546e-10,5.54826e-10
251400,10.0535,-4.98289,17.4752,-9.6691e-13,-1.17217e-10,2.28002e-11
251400,5.6105,-10.6813,9.80148,-2.14599e-11,-5.58837e-11,-1.70144e-10
251400,-10.8564,15.2861,-4.93954,8.60709e-11,1.18617e-10,-8.07318e-11
251400,-4.2476,-14.8206,-16.776,7.17392e-11,2.43974e-10,-3.76476e-10
251400,4.02672,12.8839,-5.9541,-3.33959e-11,-1.47803e-11,-1.08462e-10
251400,-7.12644,-0.483563,12.1713,-8.65377e-11,-2.94675e-11,-1.492e-11
251400,8.27191,-8.74582,-10.8417,1.2865e-10,-6.75018e-11,-1.35371e-11
251400,18.0633,6.48398,-9.46471,9.90887e-12,3.05067e-11,5.47613e-11
251400,-2.7635,-1.68349,18.4278,3.4507e-11,-1.59957e-10,6.15085e-11
251400,11.9329,-2.75169,-8.65954,-5.92853e-12,-4.23325e-11,-9.14656e-11
251400,3.30723,16.1408,-1.91341,2.91225e-10,4.30781e-10,-1.7629e-10
251400,19.9362,12.3231,2.83043,1.31986e-10,-8.10615e-11,7.72406e-11
251400,2.65161,-16.0435,10.8984,-2.08378e-10,8.61117e-11,-5.05206e-11
251400,14.169,-0.986271,6.28662,9.9604e-11,5.4594e-11,-1.94908e-10
251400,-8.19972,7.72175,9.17381,-1.83333e-10,1.5971e-10,3.29379e-10
251400,8.44637,-1.4575,5.70414,1.86433e-11,9.62721e-11,-8.6146e-11
251400,-14.3527,-8.14034,8.76753,9.72941e-11,-1.54842e-10,-1.5433e-10
251400,15.0446,-5.12067,-0.25781,6.07135e-11,-1.17212e-10,9.57959e-11
251400,13.431,-7.13845,-17.9821,-1.96524e-10,-4.73418e-11,1.46615e-10
