m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.1068,1.02812,13.2391,1.48733e-10,2.73795e-11,-1.34144e-10
251400,-1.89045,6.2888,-16.8273,2.24119e-10,-3.3326e-10,2.48654e-10
251400,17.1913,6.45281,19.5353,9.29823e-11,-2.55335e-10,4.31133e-11
251400,5.30834,-14.6575,-12.4238,7.88997e-11,6.68407e-11,-6.3416e-12
251400,-4.69686,4.57469,17.8819,1.80447e-11,-7.08007e-11,-2.28726e-10
251400,2.44938,-5.28397,14.6048,-2.57813e-11,-6.37741e-11,1.68218e-10
251400,14.9646,10.9678,13.9301,-1.61672e-11,-2.48119e-11,2.8257e-11
251400,10.6352,-15.1212,-9.8653,1.67872e-11,1.46064e-11,1.97445e-10
251400,12.1742,-4.48335,-19.9332,2.41632e-11,-3.31328e-10,3.85488e-12
251400,2.76574,-6.69123,16.6991,-1.09258e-10,8.88057e-12,-4.46861e-12
251400,7.2862,-0.349844,7.72968,-5.9074e-11,3.06608e-11,-8.32771e-11
251400,10.5922,-4.16483,-14.5237,-1.3239e-10,-3.17966e-10,1.54427e-10
251400,-10.6934,8.18142,-16.8616,-1.61738e-10,3.41674e-10,3.16129e-10
251400,10.2107,-0.4067,-13.8933,-3.65657e-11,6.7279e-11,1.62542e-10
251400,10.814,-9.77384,19.8061,1.12485e-10,-1.98244e-10,1.47515e-10
251400,8.04411,-3.24084,-19.0876,-1.01459e-10,-1.22098e-10,2.13896e-10
251400,-17.8045,-13.1851,17.8443,-6.75715e-11,1.54081e-10,2.0211e-11
251400,-0.76693,2.70634,18.1335,-1.15449e-10,1.51455e-10,2.13133e-10
251400,11.9726,0.886569,-14.73,-1.19766e-10,2.7883e-11,-4.70885e-11
251400,4.65684,-9.67185,19.4555,-1.04127e-10,-2.93343e-11,-5.61168e-11
251400,6.35013,-5.31543,15.3546,-1.16598e-10,7.71861e-11,-2.44757e-10
251400,15.9887,-1.95332,11.7975,-2.08695e-10,-1.91832e-10,-2.03876e-10
251400,9.88172,-0.679547,0.487489,7.45488e-11,-1.1571e-10,-2.41542e-13
251400,6.54749,-1.76383,4.88602,-1.0138e-10,1.27414e-10,-2.02477e-10
251400,7.59272,-8.2037,14.8882,-3.60588e-10,1.36217e-10,-3.5844e-11
251400,3.08169,-2.33768,-19.9986,-2.32018e-10,2.0308e-10,-1.51257e-10
251400,8.0042,4.73836,-6.91143,-3.05434e-11,6.54451e-11,5.24173e-11
251400,7.87436,5.8256,-15.6015,-2.76568e-10,-1.86642e-11,-2.55509e-10
251400,12.0163,-6.23618,12.3318,-6.17017e-11,-4.66868e-10,1.59875e-10
251400,14.294,4.33426,15.8365,-2.25342e-10,-1.08891e-11,2.12943e-10
251400,4.94032,3.79001,16.3925,1.03141e-11,-2.08146e-10,4.3311e-11
251400,9.94384,-0.325368,-19.4971,5.6827e-11,-2.42855e-11,-2.63274e-10
251400,6.98545,-1.31285,8.34228,-2.231e-10,-1.23129e-10,-1.87905e-10
251400,-13.5416,5.01348,12.993,1.19026e-09,-3.73269e-10,6.08161e-10
251400,8.15724,-5.50805,12.4231,-5.56664e-11,-2.29298e-10,3.03953e-11
251400,16.4829,-1.89072,5.68177,1.10191e-10,3.89789e-11,-4.01148e-11
251400,0.132036,4.46214,2.54291,-1.47195e-10,8.88958e-11,-1.61673e-10
251400,-16.3591,12.2533,-14.5872,-2.35121e-10,1.55024e-10,-3.51488e-10
251400,14.5185,1.41172,-18.5809,-2.87887e-10,-3.18017e-11,1.81763e-11
251400,12.3468,1.41837,-19.4329,4.31311e-11,2.21776e-10,-1.23887e-10
251400,5.88757,-4.62803,11.2234,1.94254e-10,-5.4707e-11,1.20419e-10
251400,11.87,-6.17415,11.2312,-1.01989e-10,1.85476e-10,2.2043e-10
251400,5.56697,-11.0128,13.9845,1.96419e-10,-1.50442e-10,3.50231e-11
251400,9.69856,-3.40601,14.5148,-1.64368e-10,-1.38091e-10,-3.3636e-10
251400,8.12889,10.4444,15.8809,2.68814e-10,5.03723e-10,1.43381e-10
251400,2.35945,-2.09486,19.3306,1.65184e-10,-1.97662e-10,3.11462e-10
251400,5.11191,-7.49826,11.7893,2.92418e-10,1.85759e-10,-2.09954e-10
251400,2.95815,-3.16889,-7.48243,9.21861e-11,3.63636e-11,-8.05067e-11
251400,18.1449,-7.25735,-3.04229,1.47967e-10,1.41035e-10,3.46233e-10
251400,6.11868,1.01023,8.94379,-9.90435e-11,-1.13621e-10,-8.86053e-11
251400,2.64141,-3.79512,18.8229,-2.83751e-10,2.44169e-10,1.24861e-10
251400,8.56211,0.3044,18.8443,4.47086e-11,2.21115e-10,-2.72471e-10
251400,6.73106,-7.7085,-8.71754,-1.47249e-11,7.52176e-11,4.32609e-11
251400,19.083,-0.830218,-6.25452,-1.38568e-10,-9.08186e-11,2.12179e-10
251400,4.9649,-4.26764,-19.737,-6.61547e-10,3.54315e-10,-4.07441e-11
251400,12.4338,-4.81792,6.12751,1.06707e-11,-6.25819e-11,-3.90842e-11
251400,7.27561,-4.3656,-12.8099,5.18401e-10,4.20818e-10,4.32801e-11
251400,6.93334,-2.58521,18.3853,1.55272e-11,-3.46248e-11,-8.0445e-11
251400,14.7122,-10.5596,-17.3057,-6.47249e-11,-1.85781e-10,6.81015e-11
251400,17.8587,-5.35116,-14.699,5.7941e-11,-1.58842e-11,-2.82125e-11
251400,-2.44426,-2.90497,6.68566,-2.39133e-10,1.49047e-10,1.42531e-10
251400,-1.03713,-15.353,-15.9271,1.45978e-11,4.34818e-11,-3.39453e-11
251400,6.38527,-9.65805,-16.0828,-7.61923e-11,-1.24209e-10,-1.7991e-11
251400,10.5325,-0.999806,18.493,6.13051e-11,2.15384e-11,7.53677e-11
251400,5.45753,-0.193852,11.2214,-2.66481e-10,2.45064e-10,8.63529e-11
251400,3.06579,7.79305,18.8444,-2.04518e-10,1.30628e-10,-1.63207e-10
251400,7.37681,-10.8935,-2.41748,2.30186e-10,-9.32579e-10,-9.07145e-10
251400,8.88062,-4.82491,4.33055,1.60959e-10,-3.87817e-11,9.95139e-11
251400,1.60996,18.8633,-2.90516,-4.36359e-11,1.36455e-10,-6.97803e-11
