m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.93396e+13,-2.5507e+13,-4.86493e+13,292014,82749.6,-728725,2.43937e-05,3.66515e-05,8.90761e-05
2e+30,4.05751e+13,5.83144e+12,-2.47331e+13,10070.1,-99314.3,-172995,-2.04297e-05,-5.14837e-05,2.07944e-05
2e+30,7.56915e+12,3.07352e+12,-8.34778e+12,127048,-107252,-126884,-8.63789e-06,6.43789e-06,7.66741e-06
2e+30,-4.54439e+13,-3.27144e+13,-4.5098e+13,77038,-168452,83381.2,7.1876e-05,6.51287e-05,9.53529e-05
2e+30,1.1172e+13,4.79301e+13,7.80363e+12,78504.1,-164769,120858,-1.26354e-05,-6.33104e-05,-1.64326e-05
2e+30,9.58575e+12,1.90187e+13,-1.96816e+13,81300.3,-1.00856e+06,1.01219e+06,-7.35624e-05,-0.000196932,-8.11666e-05
2e+30,-1.8376e+13,-4.39196e+13,2.77335e+13,294347,-724410,-74913.5,2.92654e-05,7.35783e-05,-4.04744e-05
2e+30,2.34628e+13,4.7776e+13,2.72369e+13,173041,-8.82608e+06,148768,-3.14353e-05,-7.92926e-05,-3.17134e-05
2e+30,2.51605e+13,-4.81787e+13,-1.89082e+13,173167,-8.82409e+06,-147035,-5.30586e-05,0.000113815,3.38536e-05
2e+30,-1.76787e+13,-4.37998e+13,-3.93116e+13,292679,-725838,63549.5,3.77311e-05,7.58343e-05,5.16348e-05
2e+30,1.19303e+13,1.81673e+13,1.69029e+13,78132.7,-1.01109e+06,-1.01067e+06,-9.19569e-06,-4.5527e-05,-4.21555e-05
2e+30,7.7849e+12,4.73846e+13,-2.10326e+13,77991.2,-163669,-121258,-1.95803e-05,-8.23216e-05,1.21838e-05
2e+30,4.31658e+13,-2.78537e+13,-4.49799e+13,74781.6,-163248,-67842.1,-5.61578e-05,3.44977e-05,5.28824e-05
2e+30,-4.83883e+13,-3.77761e+13,-5.34483e+11,-103198,-133588,56316.2,5.9742e-05,4.8806e-05,3.61612e-06
2e+30,1.11151e+13,4.53982e+13,2.05841e+13,82987,-183363,76850.4,-2.5213e-05,-5.3289e-05,-3.29027e-05
2e+30,-6.25799e+12,4.88378e+13,1.47726e+13,72432.6,-127674,215939,4.39342e-06,-7.40011e-05,-3.32724e-05
2e+30,1.75683e+13,4.02185e+12,-1.18277e+13,175858,-209114,38960.3,-2.48584e-05,-8.0647e-06,1.84923e-06
2e+30,-3.2686e+13,-2.38631e+13,3.39482e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.42488e-05,-5.51021e-05,-4.87352e-06
2e+30,4.74748e+13,3.95622e+13,3.71247e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,6.7161e-06,2.71302e-05,2.039e-05
2e+30,-6.40663e+12,-4.73892e+13,5.54503e+12,76927.2,-117864,-109097,8.9275e-06,6.35203e-05,-1.55238e-05
2e+30,1.21256e+13,-1.1664e+13,3.16041e+13,75083.2,-121878,-180904,-8.14738e-06,1.74556e-05,-4.0139e-05
2e+30,-4.392e+13,-2.68418e+13,-2.88312e+13,33849.5,-76473.1,-73426.5,-0.000347865,0.00152441,0.000891475
2e+30,5.76691e+12,3.34799e+13,-5.98262e+12,81744.3,-50100.3,-82509.2,-9.54672e-06,-5.26934e-05,-5.23081e-07
2e+30,4.31311e+13,-3.05982e+13,2.92446e+13,166707,-174414,174377,-6.77821e-05,5.1907e-05,-5.02307e-05
2e+30,2.14468e+13,-3.55632e+13,-2.72169e+13,32038.3,-79539.2,106945,-4.05236e-05,5.92237e-05,5.6435e-05
2e+30,-4.6354e+13,4.75471e+13,2.12338e+13,82723.7,-81858.6,165604,5.70613e-05,-6.63972e-05,0.000173118
2e+30,-2.01407e+13,1.46441e+13,6.65118e+12,113453,-112881,108492,4.28708e-05,-1.19303e-05,1.22336e-05
2e+30,-6.82696e+12,6.60806e+12,-3.54967e+13,161555,-158182,78595.3,1.12436e-05,5.35024e-06,6.70338e-05
2e+30,6.56402e+12,-4.28451e+12,2.34814e+13,168386,-168888,-83904.1,-1.65887e-05,1.85429e-05,-3.74499e-05
2e+30,1.83547e+13,-2.13378e+13,-1.61054e+13,132923,-125682,-107699,1.11489e-05,6.72505e-05,2.34118e-05
2e+30,-4.54797e+13,4.29277e+13,-2.67714e+13,81553,-90006.6,-168416,0.000164492,-7.33717e-05,0.000123725
2e+30,8.98153e+11,-4.36029e+13,2.26009e+13,123409,-4356.52,-107659,-3.20528e-06,5.90863e-05,-3.11264e-05
2e+30,1.64957e+13,-1.50804e+13,-1.88718e+13,176426,-170975,-170833,-3.01701e-06,3.51393e-05,2.50638e-05
2e+30,4.40601e+13,7.09341e+12,1.48673e+12,-12292.5,80622.1,80852.2,-4.92815e-05,-2.70873e-05,-3.31643e-06
2e+30,1.18958e+13,1.55445e+13,1.2955e+13,124907,79360,123881,-1.52933e-05,-2.07391e-05,-5.13576e-05
2e+30,8.18197e+12,6.56059e+12,4.87649e+13,121623,82467.8,167305,-2.56289e-05,-2.13652e-05,-8.14597e-05
2e+30,4.13321e+12,2.72567e+13,1.36606e+13,208545,127530,158633,-3.81792e-06,-3.81491e-05,-2.02652e-05
2e+30,1.12117e+13,7.34166e+12,-9.94945e+11,6.88036e+07,-7.94007e+07,-7.52448e+06,-1.05254e-05,-2.60025e-05,6.14147e-06
2e+30,-2.31646e+13,1.94127e+13,4.07263e+13,4.7657e+07,-4.28061e+07,3.61921e+06,3.4893e-05,-4.7017e-05,-6.77181e-05
2e+30,-4.5178e+13,-2.911e+13,7.36777e+12,124988,58524.6,-104844,8.87289e-05,2.44611e-05,-1.94642e-05
2e+30,7.63367e+12,1.41441e+13,-4.09344e+13,120186,80563.5,-161867,4.05946e-06,-2.03798e-05,6.42426e-05
2e+30,3.57143e+13,-1.10129e+13,-2.54072e+13,69955.4,73713.7,-77395.6,-4.50249e-05,8.15528e-06,4.40471e-05
2e+30,2.57033e+13,-2.37042e+13,-1.57597e+13,128151,63717.5,-39032.8,-3.31291e-05,4.07662e-05,9.5936e-06
2e+30,8.10051e+12,5.70204e+12,-1.59559e+13,77697.6,71250,75951.1,-9.31328e-06,-6.57007e-07,2.75471e-05
2e+30,3.71386e+13,3.54992e+13,3.49066e+13,2.57848e+06,2.57755e+06,2.5773e+06,-3.53037e-05,-3.50085e-05,-7.078e-05
2e+30,-3.64585e+13,-3.99841e+13,3.75977e+13,43247.1,38720.2,8.22288e+07,1.37212e-05,7.87327e-05,-5.23397e-05
2e+30,-3.36934e+13,-3.27422e+13,-4.27606e+13,182799,186925,162486,6.50711e-05,5.27652e-05,6.39782e-05
2e+30,2.26781e+13,2.0188e+13,1.01956e+13,76352.1,70984.5,707618,-4.07365e-05,-3.75451e-05,-3.55766e-05
2e+30,1.52152e+13,7.90392e+12,-5.04167e+12,69735.1,72756.7,-704871,-3.82488e-05,-1.07347e-05,8.58995e-06
2e+30,3.58139e+13,-3.58293e+13,-3.6923e+13,165940,182984,-216149,-5.30167e-05,5.94548e-05,5.13289e-05
2e+30,-3.60932e+13,-4.49261e+13,-2.21741e+13,41266.8,27600.4,-8.22227e+07,5.68484e-05,4.52804e-05,1.9725e-05
2e+30,4.13733e+13,3.84656e+13,-4.32037e+13,2.58173e+06,2.57989e+06,-2.58166e+06,-5.69136e-05,-6.2488e-05,6.30427e-05
2e+30,1.07166e+13,9.824e+12,-1.85075e+13,74538.7,79465.3,-84928.5,-2.09659e-05,-3.27459e-05,3.16446e-05
2e+30,9.24173e+12,4.83971e+13,1.9841e+13,121105,162853,82800.7,-1.63913e-05,-7.33965e-05,-1.85539e-05
2e+30,3.29045e+13,-4.48235e+13,-1.79093e+13,121868,8.24752e+07,107335,-7.68114e-06,-0.000118558,5.19372e-05
2e+30,-3.52707e+13,2.23559e+13,1.89564e+13,137012,202935,209110,6.84654e-05,-3.70697e-05,-2.37282e-05
2e+30,-4.67006e+13,-4.78491e+13,2.0846e+13,848951,163333,107864,4.90932e-05,6.68614e-05,-2.95418e-05
2e+30,4.73652e+13,3.77322e+13,-4.91836e+13,67336,213267,1.0278e+06,-8.96833e-05,7.20603e-06,9.32967e-05
2e+30,-2.26761e+13,-4.65094e+13,4.79078e+13,60827.5,213874,-1.03001e+06,3.08512e-05,5.01074e-05,-5.7578e-05
2e+30,-4.38958e+13,-4.49222e+13,-1.81159e+12,847462,164891,-107143,6.38597e-05,6.54648e-05,1.3399e-05
2e+30,4.57408e+13,3.55938e+13,3.6643e+13,171832,212068,-221367,-7.86552e-05,-3.93748e-05,-6.39021e-05
2e+30,-3.44798e+13,4.74073e+13,3.26633e+13,47114.5,8.22823e+07,-51819.8,5.39352e-05,-7.03123e-05,-4.3588e-05
2e+30,2.46938e+13,-2.62962e+13,2.53745e+12,121524,185418,-78475.9,-1.69705e-05,5.39724e-05,-8.4202e-06
2e+30,3.30835e+13,1.64871e+13,9.37881e+12,115648,111782,79250.5,-8.26194e-05,4.85227e-06,-1.7582e-05
2e+30,6.92914e+12,4.58468e+13,-4.06345e+13,163257,157051,179861,-1.78547e-05,-6.74675e-05,4.03477e-05
2e+30,-4.36333e+12,4.09179e+13,-4.05461e+13,819240,111367,170138,1.25932e-05,-4.09103e-05,5.85921e-05
2e+30,1.30496e+10,4.69082e+13,2.59448e+13,294202,213332,65846.8,2.54272e-06,-5.32591e-05,-3.15237e-05
2e+30,3.53715e+13,3.81625e+13,3.16012e+13,120895,207378,-85496.2,-4.70595e-05,-7.57809e-05,-5.01642e-05
2e+30,-5.3202e+12,1.11793e+13,-1.06052e+13,111978,201567,97776.2,8.47441e-06,-3.12768e-05,2.38665e-05
2e+30,4.52904e+13,-3.4828e+13,-3.13254e+13,407473,-260510,-57877.7,-8.08979e-05,5.63558e-05,2.96903e-05
2e+30,-8.12103e+12,-4.08492e+12,4.67681e+13,867778,103843,-163116,3.08992e-05,-4.05112e-06,-6.21481e-05
2e+30,2.10715e+13,-8.1225e+12,-4.14182e+13,171014,187190,-163230,-2.68613e-05,1.28106e-05,5.28188e-05
2e+30,2.85582e+13,-1.90817e+12,-1.98566e+13,216618,150790,264460,-5.13241e-05,1.71993e-05,2.65198e-05
2e+30,1.52626e+13,5.64e+12,-5.42451e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.44192e-05,-2.30149e-06,4.83882e-05
2e+30,1.59561e+13,3.00402e+13,2.13195e+13,73902.5,622209,75219.8,-4.79569e-05,-1.93695e-05,-4.80656e-05
2e+30,1.46445e+12,5.96738e+12,1.39566e+13,877386,5.55651e+06,-2.67032e+06,3.32137e-07,1.36919e-06,-2.00274e-05
2e+30,-4.99903e+11,1.32378e+13,1.33406e+13,118744,-95219.2,204219,0.000118179,6.59153e-05,0.000121994
2e+30,2.2218e+13,-2.99591e+13,-3.60891e+13,36295.2,22227.5,129902,-3.28781e-05,4.99826e-05,4.33106e-05
2e+30,3.19909e+13,-2.21935e+13,1.15369e+12,181775,538253,250136,-3.24004e-05,2.44169e-05,-2.57395e-08
2e+30,9.34576e+12,-3.14901e+13,-2.02595e+13,120595,-105257,-206862,5.12609e-05,0.000201501,0.000165218
2e+30,-3.00815e+13,7.02276e+11,2.09687e+13,-574714,3.11114e+06,-331472,5.62176e-05,-4.81614e-06,-5.53592e-05
2e+30,5.62503e+12,4.86796e+13,-7.88748e+12,74245.6,676423,-74145,1.60824e-05,-9.0178e-05,1.81025e-05
2e+30,-2.61676e+13,7.90761e+12,-3.72995e+13,1.74066e+08,-2.19384e+07,1.61927e+08,6.18991e-05,-2.31856e-05,-8.50971e-05
2e+30,4.09961e+12,1.69532e+12,9.71984e+12,4.00569e+08,1.57572e+08,-4.14052e+08,5.3341e-05,-1.47845e-05,-6.08277e-05
2e+30,1.98015e+13,-3.10492e+13,2.43069e+13,73787,-622958,71610,-2.53888e-05,3.87753e-05,-3.29397e-05
2e+30,1.12915e+13,-5.64291e+12,-6.44651e+12,-746614,-5.55681e+06,3.11268e+06,-2.4791e-05,1.44504e-05,8.46781e-06
2e+30,1.43136e+12,3.34584e+12,3.4223e+13,122853,100893,210779,2.73368e-07,5.64137e-06,-3.99339e-05
2e+30,3.34601e+13,3.78522e+13,-3.33407e+13,22219.9,-32230.8,131972,-8.23995e-05,-0.000115078,5.81316e-05
2e+30,3.31713e+13,7.09659e+12,4.44923e+13,-115489,-544789,-525686,-4.6521e-05,-2.45193e-05,-5.35972e-05
2e+30,1.29889e+13,-1.38198e+12,-2.08214e+13,127972,103629,-206380,-1.43351e-05,7.84504e-05,0.000120066
2e+30,4.10566e+13,2.07812e+12,-1.77881e+13,703068,-3.11021e+06,-109164,-4.16775e-05,-1.55159e-05,2.01358e-05
2e+30,2.08294e+13,-4.7439e+13,-2.98156e+13,70522,-675213,-70739.8,6.24278e-05,0.000113606,-2.65084e-05
2e+30,-3.08378e+13,4.25787e+13,1.06081e+13,6.49085e+07,3.52603e+06,6.6977e+07,4.6674e-05,-6.71085e-05,-1.08676e-05
2e+30,-4.8828e+13,2.03915e+13,-4.09668e+12,119424,-97507.1,75667.2,6.7301e-05,-2.75636e-05,-1.0281e-06
2e+30,1.43845e+12,4.26492e+13,-4.95458e+13,163609,-160208,171260,-1.23981e-05,-3.46513e-05,6.35647e-05
2e+30,3.37392e+13,-7.63503e+12,-1.69604e+13,884928,-107812,188962,-4.16569e-05,2.77399e-05,2.65898e-05
2e+30,-3.05846e+13,2.06606e+12,1.86197e+12,372324,-19231.2,-9955.51,5.76342e-05,-1.01314e-05,-5.76484e-06
2e+30,4.63125e+13,-2.11773e+13,-3.21084e+13,68648.4,-205880,-105104,-8.01613e-05,3.42138e-05,3.95567e-05
2e+30,-1.15906e+13,-1.82492e+13,5.97288e+11,110017,-203699,110658,1.74635e-05,3.39423e-05,7.29918e-06
2e+30,3.26611e+13,-3.69156e+12,2.20051e+12,262727,-14438.2,6929.45,-6.18198e-05,3.13532e-06,2.44574e-05
2e+30,4.53046e+13,-2.58978e+13,-3.84162e+12,889634,-109766,-200497,-5.83482e-05,2.28259e-05,2.05986e-06
2e+30,1.8742e+13,7.93494e+12,-3.59471e+13,170480,-190533,-163576,-2.61374e-05,-3.65681e-07,6.97984e-05
2e+30,-1.95693e+13,3.91182e+13,-4.7028e+13,147870,-125856,-78896.8,3.30647e-05,-5.68735e-05,7.67473e-05
2e+30,3.23734e+13,4.78196e+13,4.47753e+12,122392,-168296,81733.2,-2.42599e-05,-8.67195e-05,-2.54072e-05
2e+30,1.53491e+13,-4.65475e+13,2.61845e+13,48194.7,-8.24713e+07,23164.1,-2.73189e-05,6.36209e-05,-2.93194e-05
2e+30,2.04793e+13,-3.45696e+13,-4.26317e+13,261149,-213934,216648,-4.91297e-05,0.000106034,6.38832e-05
2e+30,1.29324e+13,-4.88551e+13,-8.55991e+12,780444,-162527,101077,-1.84966e-05,7.61579e-05,1.0241e-05
2e+30,2.79467e+13,-3.63906e+13,-4.84827e+13,120887,-212395,1.79554e+06,-2.86061e-05,4.93653e-05,7.43134e-05
2e+30,3.43887e+13,3.82194e+13,-4.54548e+13,6154.86,-222846,-1.79143e+06,-4.54473e-05,-6.69616e-05,7.02259e-05
2e+30,-4.21423e+13,3.62117e+13,5.18959e+12,847736,-175919,-100161,6.37406e-05,-3.88908e-05,-3.50135e-06
2e+30,1.06917e+13,-3.76949e+13,-3.93449e+13,169864,-209784,-206634,-9.32931e-06,8.44055e-05,4.3723e-05
2e+30,-1.83446e+13,-2.85049e+13,-4.74112e+13,60972.1,-8.22717e+07,18389.8,3.82351e-05,2.13281e-05,8.20279e-05
2e+30,2.49742e+13,4.67788e+13,-5.96072e+12,127289,-166643,-82129.7,-2.53391e-05,-6.41004e-05,5.29734e-06
2e+30,3.48484e+13,-3.29922e+13,-1.01475e+13,70394.1,-76293.8,73482,-1.15397e-05,7.75719e-05,-3.68858e-06
2e+30,-3.12992e+13,-9.84993e+12,-2.28006e+13,2.59883e+06,-2.56417e+06,2.59871e+06,5.50918e-05,2.09546e-05,2.81571e-05
2e+30,-3.56448e+13,4.05435e+13,1.6305e+13,43967.9,-37347.2,8.22237e+07,3.96439e-05,-5.46206e-05,-2.73496e-05
2e+30,4.51678e+13,-4.87224e+13,9.84913e+12,167475,-167697,151704,-5.02076e-05,6.68269e-05,-1.22648e-05
2e+30,2.63703e+13,-2.53565e+13,-2.05062e+13,71932.9,-74920.3,600421,-3.61709e-05,4.56191e-05,2.77342e-05
2e+30,3.52228e+13,-3.32489e+13,-1.63184e+13,3677.04,2260.57,-523245,-5.51456e-05,5.37537e-05,1.6063e-05
2e+30,4.47667e+13,-4.91869e+13,-1.6559e+13,169151,-168736,-155865,-5.82923e-05,6.23937e-05,5.54411e-06
2e+30,-3.71248e+13,3.67799e+13,-1.13896e+13,42428.2,-43415.1,-8.22209e+07,5.23705e-05,-4.80208e-05,9.99321e-07
2e+30,2.62608e+13,-2.62451e+13,-2.92002e+13,2.56963e+06,-2.5766e+06,-2.57965e+06,-4.52296e-05,3.57432e-05,3.63356e-05
2e+30,1.78165e+13,-1.92163e+13,-1.37893e+13,69346.4,-72785.4,-88547.1,-2.66663e-05,3.33019e-05,4.97692e-06
2e+30,-2.42327e+13,1.68384e+13,-1.74203e+13,60754.9,-73250.5,68764.4,3.77166e-05,-1.90267e-05,2.77567e-05
2e+30,6.37052e+12,-3.72436e+12,-2.23973e+13,122906,-130655,64145.2,1.63498e-05,2.48521e-05,5.09696e-05
2e+30,1.07194e+13,-1.27497e+12,4.81209e+13,120361,-78694.9,163932,-1.29927e-05,8.41805e-06,-6.51165e-05
2e+30,2.77032e+13,4.3852e+13,-1.1199e+13,265736,-83886.2,32345.9,-4.05394e-05,-5.51984e-05,2.41195e-05
2e+30,-6.18428e+12,-3.77173e+13,-4.68032e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-5.84844e-05,3.938e-06,7.80994e-06
2e+30,1.46603e+13,-3.85247e+12,-2.97389e+13,6.09714e+08,4.06444e+08,4.58881e+08,8.38411e-05,3.06566e-05,-5.41201e-05
2e+30,2.85011e+13,-3.15205e+11,-1.31867e+13,110146,-82019.1,-112668,-4.57838e-05,-3.02396e-06,1.69614e-05
2e+30,1.52068e+13,-9.55983e+12,-4.72301e+13,121719,-78286.8,-162403,-3.10381e-05,3.30568e-05,7.31242e-05
2e+30,3.83348e+13,-4.07524e+13,-3.03647e+13,75824.1,-4838.77,-77785.8,-5.56534e-05,5.05047e-05,1.50422e-05
