m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.2101,-5.28226,-14.5161,-1.9511e-10,1.17396e-10,-3.55938e-11
251400,-18.9797,4.4158,4.89097,2.35865e-10,-3.78567e-10,1.40677e-10
251400,-3.39052,-6.91139,12.2642,-2.18802e-10,-1.68127e-10,-4.597e-11
251400,6.11452,4.62754,17.9165,4.05204e-11,-2.16763e-10,-1.27562e-10
251400,8.43046,-17.5732,-8.31731,7.83115e-11,-1.36706e-10,1.74869e-10
251400,11.0076,2.94131,16.3261,2.16821e-11,1.50477e-10,-5.21031e-12
251400,6.57975,10.6013,13.8381,1.30212e-12,1.12341e-10,-1.3705e-10
251400,-15.6729,-13.0834,4.28647,8.07597e-11,-2.82666e-11,1.85924e-10
251400,13.3072,-14.4131,16.5221,-1.36246e-10,-8.04795e-11,8.6455e-11
251400,9.86181,-2.20142,18.9906,-2.59221e-10,3.98575e-11,-4.25662e-12
251400,8.69391,-8.07593,4.24943,-3.32084e-13,3.56847e-11,4.54279e-11
251400,-10.9943,3.93663,2.53835,1.38794e-10,-9.70191e-11,4.8855e-11
251400,11.596,10.3378,-18.6572,-3.28269e-10,-3.87035e-11,4.12098e-10
251400,6.86288,-2.15007,1.25511,-1.24164e-11,1.28213e-10,3.65006e-11
251400,12.4539,-11.864,2.85326,2.30712e-11,5.21922e-12,1.71107e-10
251400,7.15172,-5.1051,19.4478,-4.12205e-12,1.43815e-11,1.00589e-10
251400,7.75814,-11.2449,-4.09881,1.25192e-10,4.1798e-11,1.89841e-10
251400,4.21317,1.3117,-14.6218,-2.07718e-10,1.58873e-10,6.13488e-11
251400,6.87622,-2.89362,7.64251,7.27245e-11,-9.43485e-11,2.53422e-10
251400,-4.1889,7.73,15.9085,-1.40686e-11,1.0548e-11,-2.19059e-12
251400,9.63818,-3.40202,15.6273,1.58654e-10,-1.90708e-11,-1.05993e-10
251400,2.12167,-19.9108,0.0299297,1.19313e-10,5.10818e-12,1.56531e-10
251400,10.0106,-10.7691,6.84818,-6.67945e-12,-1.37196e-10,-1.2856e-10
251400,18.8475,-11.4143,-8.67327,1.2335e-11,3.9146e-11,-4.97728e-11
251400,10.1023,5.22144,14.9867,2.41439e-10,1.36786e-10,2.72822e-11
251400,17.8304,-16.1986,12.165,1.06125e-10,2.44728e-10,2.14716e-10
251400,8.95068,0.417629,-8.05242,-6.75541e-11,1.26567e-10,-7.55941e-11
251400,16.2336,13.8706,5.22444,5.87138e-11,1.82195e-11,-2.85373e-10
251400,-16.9037,18.6089,-10.6939,-1.47811e-10,-2.81506e-10,-1.33294e-10
251400,8.68402,8.85003,5.20908,3.06677e-11,-1.7907e-10,-9.81114e-11
251400,6.49824,-9.63001,17.6023,1.8356e-10,9.55565e-11,1.39543e-10
251400,4.12218,-0.0124737,17.6506,9.40165e-11,-1.90871e-11,2.27915e-10
251400,10.4737,5.57226,-17.8985,-3.74404e-11,1.96471e-11,-2.06036e-10
251400,2.27952,-13.9275,-2.2255,1.21802e-09,-4.41865e-10,5.27017e-10
251400,6.17335,-2.3015,17.958,2.69779e-11,1.34289e-10,2.40819e-11
251400,10.2066,-3.44668,-3.95162,9.44787e-11,1.55998e-10,-3.47464e-11
251400,-7.91469,-11.8261,-9.60403,9.30931e-11,-4.28157e-11,-1.81562e-10
251400,0.905539,5.51829,-4.8453,-1.21794e-10,2.64765e-10,-3.63071e-10
251400,4.5989,-17.6828,-13.6088,9.34259e-11,7.77533e-11,-8.61512e-11
251400,10.5765,-7.6701,11.8599,2.02131e-10,-1.66382e-10,7.12649e-12
251400,13.9486,-12.0775,7.0121,5.03543e-11,4.85089e-11,5.45046e-11
251400,7.34633,-1.66562,-2.21306,-1.18712e-10,-9.62712e-11,8.0888e-11
251400,13.6592,-14.058,13.0025,1.28967e-10,1.12215e-10,-6.85415e-11
251400,13.1586,-2.15856,-14.8847,-5.74175e-11,-7.69041e-12,-1.38169e-10
251400,17.9812,18.4138,-5.30136,2.63434e-10,4.6885e-10,-8.6121e-11
251400,-11.2509,-1.05988,-13.5149,6.12893e-11,-1.70945e-10,8.91682e-11
251400,13.494,2.51454,-17.8828,-2.85768e-10,-2.61141e-11,3.72573e-11
251400,13.3849,-2.82858,-17.2034,-6.71638e-11,2.09871e-11,-2.59967e-10
251400,-0.27809,-12.9838,-0.765122,-2.00752e-10,-6.69082e-11,3.65001e-10
