m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.65673e+13,2.72202e+13,3.6571e+13,110125,140246,-149938,5.94025e-05,-4.9146e-05,-6.66535e-05
2e+30,3.33613e+13,-4.49036e+12,-1.38036e+12,92273.3,123731,-175753,-4.19144e-05,1.03685e-05,2.20883e-06
2e+30,6.54937e+12,4.5305e+13,2.94842e+13,143023,88971.5,-112842,-1.80697e-05,-7.10438e-05,-4.35774e-05
2e+30,-3.9723e+13,-4.02341e+13,3.50884e+13,52830.2,41141.8,-54993.5,8.77693e-05,9.56941e-05,-3.17982e-05
2e+30,2.48917e+13,-1.90113e+13,3.25071e+13,90952.9,164980,94403.6,-5.14854e-05,3.06525e-05,-6.08866e-05
2e+30,-1.29933e+13,9.17412e+12,-1.55759e+13,79079.4,179282,125250,2.61575e-05,-2.16944e-05,4.20028e-05
2e+30,-1.42922e+13,1.22376e+13,1.22725e+13,78539.6,1.01118e+06,1.00913e+06,1.22719e-05,-3.33208e-05,-1.56977e-05
2e+30,3.51307e+12,4.41856e+13,4.88426e+13,294789,724407,-54261.1,-8.15589e-06,-4.88675e-05,-7.00739e-05
2e+30,-2.33124e+13,-6.63861e+12,-1.32585e+13,171306,8.82876e+06,152184,3.5661e-05,7.14372e-06,1.94679e-05
2e+30,-2.26833e+13,-9.5905e+12,2.06399e+13,173424,8.83006e+06,-145355,4.15668e-05,1.4026e-05,-3.89043e-05
2e+30,7.52258e+12,-4.61794e+13,4.00536e+13,294984,729721,60500.5,-1.19279e-05,6.75359e-05,-3.65959e-05
2e+30,2.53503e+12,1.33082e+13,-1.25994e+13,88076.6,1.01256e+06,-1.01129e+06,-8.57245e-06,-2.90737e-05,1.40002e-05
2e+30,-1.38601e+13,9.35603e+12,1.24786e+13,76391.2,176316,-126593,1.55422e-05,-1.70882e-06,-2.45324e-05
2e+30,2.97805e+13,-2.10945e+13,-2.84873e+13,89499.1,170856,-87569,-0.000153917,7.83122e-05,5.29459e-05
2e+30,4.77179e+13,-4.44731e+13,-1.72958e+13,152322,82647.3,125079,-7.33225e-05,5.80046e-05,3.22086e-05
2e+30,-2.00845e+13,9.47412e+12,2.44733e+12,-55850.1,-1093.14,240573,4.52534e-05,-1.96039e-05,2.26968e-06
2e+30,6.91819e+11,-4.03185e+13,4.49205e+13,287366,-51425.5,716346,-1.90043e-06,3.00589e-05,-4.31043e-05
2e+30,-6.69405e+12,-4.85401e+13,-3.87795e+13,140044,81806.8,94514,3.92065e-06,7.43375e-05,3.66207e-05
2e+30,-4.72544e+13,4.03393e+13,3.91183e+13,267287,187238,-243082,7.52833e-05,-7.18744e-05,-6.85393e-05
2e+30,4.2993e+13,-4.56019e+13,-2.02575e+13,203213,140347,311002,-5.22599e-05,4.09624e-05,5.19073e-05
2e+30,-6.16059e+12,4.28943e+13,-4.86883e+13,88165.5,80496.4,-70387.5,1.39324e-05,-4.57058e-05,7.81273e-05
2e+30,2.50524e+13,-3.7561e+13,-4.31576e+13,304537,-60483.7,-719424,-3.76815e-05,4.82405e-05,7.20445e-05
2e+30,1.78092e+13,3.32518e+13,-6.75879e+12,199154,239172,-241323,3.04029e-06,-5.69976e-05,1.82884e-05
2e+30,4.56221e+13,-1.68419e+13,-3.76904e+13,87579.3,112692,-88515.7,-7.56404e-05,2.03077e-05,3.71743e-05
2e+30,3.52782e+13,2.80403e+13,-1.80843e+13,199154,66408.6,180444,-7.66797e-05,-4.23775e-05,2.76262e-05
2e+30,-4.669e+13,3.80219e+13,-3.74665e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-4.92288e-05,7.81551e-05,2.85006e-05
2e+30,-2.35354e+13,-1.02234e+13,-7.3217e+12,171152,154162,8.83214e+06,5.46139e-05,1.57883e-05,4.14634e-06
2e+30,7.76872e+12,-2.49325e+13,-1.78704e+13,191650,-280906,108328,-0.000236074,0.000177473,-2.86229e-06
2e+30,-4.22849e+13,2.45563e+13,1.63213e+13,471976,-203345,-200533,6.12365e-05,-2.75273e-05,-2.3726e-05
2e+30,-3.48303e+13,1.54235e+13,-1.46172e+13,471678,-208346,206298,4.48384e-05,1.71504e-05,2.13502e-05
2e+30,-4.45746e+13,3.21569e+13,-3.41456e+13,156375,-303960,-75155.5,7.20955e-05,-3.59032e-05,5.45512e-06
2e+30,-3.31275e+13,9.95443e+11,3.85707e+12,163135,164894,-8.83143e+06,4.65007e-05,-1.60614e-06,-1.12291e-05
2e+30,4.28884e+13,-3.279e+12,1.36293e+13,-1.73816e+08,2.27241e+07,-1.62176e+08,4.93326e-05,6.52269e-06,-4.60172e-05
2e+30,-4.44136e+13,2.9253e+13,2.56795e+13,159688,-35689.7,-170501,6.52229e-05,-3.41775e-05,-3.60284e-05
2e+30,1.12562e+13,-1.8599e+13,5.11823e+12,192186,-72045,195001,-2.532e-05,3.64808e-05,-2.42249e-05
2e+30,-1.79281e+13,2.50585e+13,-1.4821e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-7.19922e-05,1.23588e-05,-0.000125094
2e+30,-2.26172e+13,1.6021e+13,-4.17761e+12,175534,-150392,8.83113e+06,3.32806e-05,-2.80052e-05,8.14488e-06
2e+30,-1.97726e+13,4.37494e+13,-2.09406e+12,175167,292565,117973,2.00157e-05,-5.70419e-05,4.34652e-06
2e+30,-4.50596e+13,-2.4756e+13,2.09126e+13,468863,200362,-202585,6.72752e-05,5.17437e-05,-2.58512e-05
2e+30,4.63479e+13,-2.0373e+13,-1.31297e+13,466585,206225,205331,-6.92992e-05,3.35264e-05,1.48659e-05
2e+30,-4.27251e+13,4.39901e+13,-4.21093e+13,156750,286793,-75751,6.40628e-05,-6.50537e-05,5.41306e-05
2e+30,-2.85159e+13,3.41698e+12,3.11932e+12,167366,-160153,-8.83199e+06,3.4703e-05,-5.63877e-06,-6.30653e-06
2e+30,1.13454e+13,2.18815e+13,3.35988e+13,-6.46585e+07,-4.30971e+06,-6.72258e+07,-2.05847e-05,-3.54981e-05,-8.22111e-05
2e+30,-1.18303e+13,-2.74095e+13,-3.33408e+12,183799,-67245.2,-187890,1.54999e-05,3.02008e-05,-3.32283e-06
2e+30,-3.27762e+13,4.30755e+13,3.77136e+13,56235.5,-87494.1,91092.8,3.80762e-05,-8.63652e-05,-4.68618e-05
2e+30,2.62707e+13,3.9832e+13,-1.96979e+13,144441,-146903,170326,-4.78177e-05,-7.12025e-05,3.2057e-05
2e+30,2.75508e+12,-4.57095e+13,-4.63969e+13,292226,63161.6,727132,-3.76078e-05,5.69847e-05,6.3641e-05
2e+30,4.98389e+13,-3.72065e+13,3.40021e+13,96541.8,14929.3,-25357.9,-7.76532e-05,5.06013e-05,-4.71015e-05
2e+30,-4.16375e+13,4.19329e+13,-4.63772e+13,157540,-83828.6,-290212,6.72153e-05,-4.96236e-05,8.02338e-05
2e+30,-4.17301e+13,-4.99342e+13,4.52019e+13,157174,-75803,287818,-1.14299e-05,0.000117691,-1.92535e-05
2e+30,-2.7293e+13,4.38612e+13,-4.06215e+13,70669.5,-82823.4,23276,4.14745e-05,-6.4408e-05,5.85073e-05
2e+30,3.13961e+12,-4.55043e+13,4.69724e+13,293168,66150.9,-728603,-1.62556e-05,1.45919e-05,-5.61102e-05
2e+30,3.54176e+13,3.15618e+13,2.21255e+13,28412.8,-91076.6,-172924,-6.38247e-05,-5.61916e-05,-2.74531e-05
2e+30,-2.62643e+13,3.05675e+13,2.53512e+13,123786,-95763.9,-121639,-3.56433e-05,-9.9935e-05,-6.97251e-05
2e+30,3.35308e+13,1.33818e+13,3.22327e+13,85550.8,-173130,91373.3,-4.70185e-05,-9.82675e-06,-5.76108e-05
2e+30,-1.01643e+13,-6.30286e+12,-2.44334e+13,79376.4,-175512,116913,7.41588e-06,-6.71539e-06,5.74087e-05
2e+30,-1.19613e+13,-1.1109e+13,9.32135e+12,78125,-1.0088e+06,1.01208e+06,9.62452e-05,4.91726e-05,4.49882e-05
2e+30,3.17004e+12,-4.97087e+13,4.58007e+13,296575,-722571,-60209.1,4.79206e-05,0.000115988,-2.75165e-05
2e+30,-2.31223e+13,1.17803e+13,-1.31983e+13,172994,-8.8263e+06,150402,4.0258e-05,-2.45365e-05,1.39653e-05
2e+30,-2.22369e+13,1.53064e+13,2.07155e+13,176516,-8.82437e+06,-145055,6.07631e-05,-3.91272e-05,-2.40567e-05
2e+30,4.49776e+12,-4.88005e+13,4.54904e+13,295423,-725694,57263,6.99078e-05,5.37657e-05,0.000105711
2e+30,-9.35499e+12,-1.12781e+13,-1.23173e+13,79185.6,-1.01047e+06,-1.01207e+06,3.56763e-05,2.41216e-05,2.10632e-05
2e+30,-1.30772e+13,-6.88016e+12,1.19585e+13,75432.2,-178184,-123278,2.34003e-05,-8.34411e-08,-2.53432e-05
2e+30,2.06236e+13,1.6397e+13,-2.4141e+13,91033.4,-165225,-85154,-3.24006e-05,-6.08804e-06,5.44696e-05
2e+30,-1.8617e+13,-7.31421e+11,-1.53321e+13,-118125,-141144,52715.8,2.07546e-05,5.42989e-06,2.64116e-05
2e+30,-1.14836e+13,-4.09087e+12,-8.13747e+11,83279.3,-193249,80872.6,3.51867e-05,7.0736e-06,1.52889e-05
2e+30,-2.4772e+13,-1.48149e+13,-4.2829e+13,64531.5,-142473,209191,3.46021e-05,2.32177e-05,7.08922e-05
2e+30,-2.96984e+13,-4.1856e+13,-2.1236e+13,174045,-198365,30535.4,5.47981e-05,8.01383e-05,3.8675e-05
2e+30,2.76868e+13,1.1969e+11,7.79222e+11,5.6653e+08,4.25911e+08,3.522e+08,1.85118e-05,0.000110523,6.39724e-05
2e+30,-1.37226e+13,-3.13108e+13,-4.56109e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.28579e-05,-1.29051e-05,2.9599e-05
2e+30,-2.59687e+13,-1.38283e+13,3.35875e+13,68472.1,-131437,-97537.4,4.03005e-05,1.47337e-05,-6.04232e-05
2e+30,-8.52193e+12,2.07221e+13,-2.08258e+13,77459.6,-117482,-182740,1.39998e-05,-6.23426e-05,3.46561e-05
2e+30,4.99454e+13,-5.25549e+12,-7.8965e+12,11787.6,-83162.2,-82449.5,-0.000104717,4.10991e-05,4.52055e-05
2e+30,-1.56375e+13,4.4942e+13,1.58968e+13,76495.1,-33280.1,-78888.1,2.68381e-05,-8.84649e-05,-4.19482e-05
2e+30,-3.85795e+12,1.72663e+13,-1.85809e+13,179446,-178319,178026,1.74119e-06,7.07836e-06,2.8653e-05
2e+30,1.17496e+13,-1.23053e+13,4.65309e+13,39490,-91862,93018.1,-2.19946e-05,3.23466e-05,-8.4025e-05
2e+30,3.05358e+13,-2.92349e+13,-2.33836e+13,94805,-94347.6,164318,-7.96997e-05,4.89204e-05,4.11308e-05
2e+30,-4.85307e+13,4.35377e+13,-2.22913e+13,97637.8,-100574,104816,7.52456e-05,-5.31283e-05,2.83464e-05
2e+30,-4.87804e+13,4.82857e+13,4.57222e+13,149180,-149844,68650.2,7.08841e-05,-6.83994e-05,-5.32626e-05
2e+30,-3.81543e+13,4.02156e+13,4.41516e+13,161889,-160852,-68068.4,5.49776e-05,-5.64453e-05,-6.8184e-05
2e+30,-1.76327e+13,1.3588e+13,1.34743e+13,132718,-130899,-109582,3.01316e-05,-2.6178e-05,-2.54528e-05
2e+30,3.23141e+13,-3.2977e+13,1.89089e+13,90195.5,-97256.9,-170234,-9.23809e-05,0.000179849,-6.79529e-05
2e+30,-3.15169e+13,-4.00993e+13,4.95897e+13,116848,-21291.4,-92175.4,2.99401e-05,4.38613e-05,-6.3171e-05
2e+30,-3.04605e+13,3.0962e+13,2.75533e+13,170907,-168619,-170229,7.21695e-05,-8.59252e-05,-6.03767e-05
2e+30,4.50326e+13,-1.45452e+13,-1.9612e+13,6914.47,78610.2,74841.4,-5.38413e-05,-4.23184e-05,4.03095e-05
2e+30,-2.14434e+13,-6.57805e+12,-2.06191e+13,121667,83496.4,122219,5.31763e-05,2.24339e-05,5.93191e-05
2e+30,-2.39973e+13,-1.53089e+13,2.18006e+12,116030,78533.5,178292,2.63018e-05,4.97325e-05,-8.62032e-06
2e+30,4.9197e+13,-7.9717e+12,-2.89219e+13,198771,132674,155460,-6.5654e-05,1.22829e-05,4.10484e-05
2e+30,-1.71162e+13,-2.59432e+13,1.42643e+13,6.88036e+07,-7.94009e+07,-7.52412e+06,3.71894e-05,4.02608e-05,-2.22502e-05
2e+30,1.24131e+13,-1.55142e+13,-2.88276e+13,4.76569e+07,-4.28056e+07,3.61999e+06,-3.8434e-06,1.78184e-05,5.34028e-05
2e+30,2.05736e+13,-4.2704e+13,3.40199e+13,134712,42461,-93065.1,-2.51637e-05,7.18567e-05,-5.59739e-05
2e+30,-2.42931e+13,-7.67417e+12,3.98116e+12,116137,79419.1,-171079,-0.000101739,8.23333e-05,-8.4257e-06
2e+30,1.50777e+13,-2.9636e+13,-3.63289e+12,82309.5,63867.8,-83676.7,-1.51245e-05,4.1969e-05,-3.54868e-06
2e+30,-9.34411e+12,-3.88822e+13,-4.54339e+12,131224,49223.5,-44420.3,9.7473e-06,4.39435e-05,5.82445e-07
2e+30,-1.2548e+13,-1.34535e+13,-3.48096e+13,75067.8,69838.9,63406.5,5.63726e-05,6.13499e-05,5.96508e-05
2e+30,4.64281e+13,4.51742e+13,4.46011e+13,2.57843e+06,2.57684e+06,2.57656e+06,-3.60841e-05,-3.25754e-05,-0.000110155
2e+30,-4.59509e+13,-4.79806e+13,1.3422e+13,27546,21025.7,8.22287e+07,3.73353e-05,3.53721e-05,-1.68831e-05
2e+30,1.76352e+13,1.73516e+13,1.31257e+13,186891,190949,170437,-2.65388e-05,-3.80044e-05,-9.44221e-06
2e+30,1.36423e+12,-3.34145e+10,2.07555e+13,81129.5,79071.2,705778,2.88848e-06,-1.32945e-05,-3.41186e-05
2e+30,-4.15022e+12,-1.17639e+13,-1.66571e+13,73340.6,72619.5,-703543,1.84074e-05,2.16621e-05,4.13468e-05
2e+30,-1.00254e+13,1.53125e+13,2.17516e+13,172653,187690,-218371,2.02319e-05,-2.97586e-05,-3.47101e-05
2e+30,-4.52659e+13,-4.97009e+13,3.40255e+11,27337.8,8100.48,-8.22225e+07,2.88901e-05,9.8159e-05,-4.85939e-05
2e+30,4.98431e+13,4.76424e+13,4.86485e+13,2.58115e+06,2.57777e+06,-2.58326e+06,-0.000125877,-5.82646e-05,-0.000198549
2e+30,-9.52215e+12,-1.19872e+13,5.75825e+12,74787.2,78651.3,-93521.9,-1.85809e-05,6.86092e-05,1.30638e-05
2e+30,-2.30121e+13,2.97903e+12,-3.17461e+12,116535,174791,86864.5,4.63237e-05,-6.31621e-06,1.11434e-05
2e+30,-1.26448e+12,-3.49069e+13,-4.48826e+13,130227,8.24748e+07,92801.2,-5.94548e-07,4.49754e-05,5.58068e-05
2e+30,2.89031e+13,-3.21871e+13,-3.67484e+13,138920,200354,202635,-4.07308e-05,5.7147e-05,7.47588e-05
2e+30,2.58497e+13,6.62665e+12,-8.89565e+12,849118,175281,111480,-4.12186e-05,-1.39564e-05,2.28155e-05
2e+30,2.68587e+13,-2.02241e+13,-2.48333e+13,85159.2,216111,1.02949e+06,-6.36692e-05,2.95288e-05,5.0867e-05
2e+30,-3.73059e+13,-5.16096e+12,2.39369e+13,47763.2,222280,-1.03066e+06,5.43794e-05,-5.26101e-06,-3.94447e-05
2e+30,2.89235e+13,9.68541e+12,2.63578e+13,848541,175067,-101134,-5.31667e-05,-6.62791e-06,-5.1774e-05
2e+30,-1.89445e+12,-2.19155e+13,-3.85141e+12,181185,213662,-226915,4.81731e-07,3.19221e-05,1.94187e-06
2e+30,-4.49033e+13,8.88716e+12,4.42358e+13,31173.1,8.22829e+07,-33895.1,6.12158e-05,-1.63815e-05,-6.28191e-05
2e+30,-8.76022e+12,2.49568e+13,2.27536e+13,125267,186003,-70168.4,4.27664e-07,-4.63819e-05,-3.03069e-05
2e+30,3.06027e+11,-1.35689e+13,-1.21911e+13,127374,109798,79105.6,-2.09445e-06,2.75217e-05,9.02095e-06
2e+30,-3.63244e+13,2.21296e+12,1.06061e+13,155926,166959,187618,4.39832e-05,-3.47038e-06,-1.85029e-05
2e+30,-2.35475e+13,9.62405e+12,1.33631e+13,819250,120744,177558,3.83688e-05,-1.39162e-05,-1.57982e-05
2e+30,2.2076e+13,-1.17394e+13,6.97459e+12,292406,220674,73946.1,-4.57679e-05,1.45841e-05,5.99563e-08
2e+30,1.36984e+12,-1.88218e+13,-4.8129e+13,130458,213348,-67928.2,-6.44765e-06,3.65777e-05,6.29632e-05
2e+30,-3.40638e+13,-4.24612e+13,-3.52215e+13,100900,194783,84382.2,4.54053e-05,6.87046e-05,4.80996e-05
2e+30,3.54334e+13,3.57539e+13,-1.39848e+13,409278,-261164,-70500.2,-5.49572e-05,-6.07836e-05,1.38265e-05
2e+30,-4.04388e+13,-3.10245e+13,-8.08274e+12,866515,95660,-173712,5.23687e-05,0.000100275,4.9725e-05
2e+30,-2.50204e+13,4.28154e+13,4.00236e+12,169800,181581,-172892,0.000181214,-0.000182551,-2.10452e-05
2e+30,-3.00808e+13,-4.12402e+13,1.00123e+13,217373,140145,265188,6.07672e-05,5.4478e-05,-1.96688e-05
2e+30,4.10761e+13,4.12225e+13,3.07554e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,6.82946e-05,-2.82067e-05,-1.06203e-05
2e+30,-4.37431e+12,-3.65974e+13,-1.40606e+11,77087.8,621542,83314.5,3.40953e-07,4.61389e-05,4.90031e-06
2e+30,-3.33451e+13,1.7834e+13,2.91652e+13,876431,5.55598e+06,-2.67065e+06,7.36621e-05,-1.73483e-05,-5.24628e-05
2e+30,-3.14185e+13,3.69623e+13,-4.08727e+13,110250,-80857.7,196557,4.58259e-05,-5.32055e-05,5.5688e-05
2e+30,1.14748e+13,-3.42897e+13,2.9737e+13,43210.3,10335,132780,-2.0483e-05,6.50305e-05,-2.18579e-05
2e+30,-1.75162e+13,3.36011e+13,3.49771e+13,185011,539239,247570,2.83204e-05,-5.33959e-05,-5.62648e-05
2e+30,-2.25608e+13,-1.82731e+12,3.52089e+13,115949,-113075,-202316,5.1625e-05,-2.35649e-06,-5.3322e-05
2e+30,2.40042e+13,-3.25819e+13,9.28836e+12,-575558,3.11105e+06,-331379,-2.96273e-05,4.91922e-05,-1.14094e-06
2e+30,-1.37327e+13,-3.30533e+13,1.20937e+13,69561.3,677613,-72390.2,1.11332e-05,4.37141e-05,-8.47268e-06
2e+30,-4.806e+13,-1.60641e+13,-7.86813e+12,1.74066e+08,-2.19385e+07,1.61927e+08,-6.12086e-05,2.32661e-05,3.90852e-05
2e+30,1.56853e+13,-2.46778e+12,9.25558e+12,4.00569e+08,1.57572e+08,-4.14051e+08,4.31688e-05,4.83112e-05,-7.73476e-05
2e+30,-8.73799e+11,3.60377e+13,3.73028e+12,78985.1,-623581,80757.4,-6.79609e-06,-3.32436e-05,-1.09936e-05
2e+30,1.11207e+13,-1.73939e+13,-4.01198e+13,-746867,-5.55647e+06,3.1123e+06,-2.67811e-05,7.35064e-05,8.70489e-07
2e+30,-3.04441e+13,-2.32365e+13,-2.33127e+13,113011,95044.1,214335,0.000518227,5.00655e-05,-0.000319775
2e+30,2.58769e+13,4.41953e+13,3.25154e+13,33998.9,-15225.7,131583,-3.43625e-05,-7.56299e-05,-4.55862e-05
2e+30,-3.72099e+13,-4.72608e+13,-1.42886e+13,-113736,-542256,-528515,4.72975e-05,7.11633e-05,2.0281e-05
2e+30,-2.07392e+13,-2.80767e+13,3.50562e+13,123527,94069,-204691,3.11173e-05,6.70597e-05,-5.78101e-05
2e+30,-4.75749e+13,3.50805e+13,1.19203e+13,702880,-3.11025e+06,-110400,7.44567e-05,-4.35838e-05,-1.50932e-05
2e+30,1.24881e+12,3.42017e+13,-9.23895e+12,75366.7,-677938,-81527.6,-9.42107e-06,-3.60961e-05,6.0419e-06
2e+30,-1.59145e+13,-1.8189e+12,-2.85335e+13,6.49085e+07,3.52605e+06,6.6977e+07,5.3679e-05,4.43662e-06,6.15018e-05
2e+30,1.70678e+13,4.47012e+13,-2.37203e+13,134158,-82641.6,68972.5,-2.97327e-05,-7.37607e-05,3.61697e-05
2e+30,-4.13657e+13,-1.35541e+13,2.68178e+12,153226,-169439,182926,6.09203e-05,1.26078e-05,4.94616e-06
2e+30,-3.30812e+12,2.11501e+13,3.36921e+13,885899,-104052,185720,-1.81871e-07,-8.01602e-05,-9.66942e-05
2e+30,-3.05312e+13,6.85059e+12,3.98369e+12,373757,-16008.5,-6315.92,4.41636e-05,-1.69892e-05,-3.18431e-06
2e+30,2.56391e+13,3.40922e+13,-2.59555e+12,84560.4,-202768,-112771,-3.93103e-05,-4.16793e-05,-7.65336e-06
2e+30,-3.95924e+13,3.63249e+13,-2.83798e+13,96834.2,-199526,103329,6.41838e-05,-4.68165e-05,3.66883e-05
2e+30,-3.78448e+13,-2.18444e+11,-5.03913e+10,258050,-10488.7,9881.06,6.28684e-05,-8.89388e-06,-4.63652e-06
2e+30,6.85507e+12,4.4199e+12,4.88899e+13,890697,-114206,-190237,-1.44283e-05,-1.73324e-05,-8.09217e-05
2e+30,-2.7111e+13,-4.24567e+13,9.35142e+12,168363,-182101,-170613,2.77511e-05,7.54154e-05,-1.27385e-05
2e+30,4.21965e+13,-2.74548e+13,-2.39767e+13,142128,-129826,-92333.9,-8.41741e-05,4.14885e-05,6.11307e-05
2e+30,-1.89245e+12,-5.2158e+12,-1.71559e+13,130445,-180925,77496.5,8.57876e-06,1.02264e-05,3.39431e-05
2e+30,1.95556e+12,4.25381e+13,1.82666e+13,51247.9,-8.24709e+07,35132.2,2.69614e-06,-7.4031e-05,-2.2337e-05
2e+30,-4.92385e+13,2.34533e+13,-1.38893e+12,254218,-215375,223109,6.35777e-05,-1.65727e-05,-8.12655e-07
2e+30,4.25463e+12,-3.50022e+12,-3.46516e+13,780151,-173150,90915.9,2.43884e-06,5.95854e-06,6.81896e-05
2e+30,-5.639e+12,2.16276e+13,-2.96003e+13,127491,-215819,1.79579e+06,-1.35833e-05,-3.92033e-05,4.71568e-05
2e+30,3.09009e+13,-1.87216e+12,3.44802e+13,20453.2,-227433,-1.79171e+06,-4.47116e-05,-4.71309e-06,-4.73496e-05
2e+30,3.05234e+13,-1.6664e+13,3.10011e+13,848390,-181434,-90429.3,-4.97722e-05,2.73978e-05,-3.9835e-05
2e+30,-3.42558e+13,1.97777e+13,1.7449e+13,162027,-214518,-213171,6.04949e-05,-3.41226e-05,-3.12823e-05
2e+30,-3.34243e+13,7.22898e+12,-4.95411e+13,51240.6,-8.22722e+07,-2126.97,3.01947e-05,-2.03784e-05,7.82904e-05
2e+30,-9.77668e+12,-6.96803e+12,1.57999e+13,130682,-179354,-78077,-9.15043e-07,1.9377e-06,-3.77796e-05
2e+30,1.43887e+13,-1.09457e+13,-2.88092e+13,81806.6,-86769.1,63754.5,-6.18145e-05,2.31938e-05,5.13561e-05
2e+30,-2.73397e+13,-2.3134e+13,-1.89886e+13,2.5987e+06,-2.56379e+06,2.60015e+06,4.55864e-05,3.23343e-05,9.67372e-06
2e+30,-4.54414e+13,4.81215e+13,-6.53016e+12,28504.9,-18892.3,8.22237e+07,5.64194e-05,-7.73611e-05,2.86464e-05
2e+30,-1.49039e+12,-1.75876e+12,-3.06499e+13,178477,-179142,146124,1.49206e-05,-2.20278e-06,4.88104e-05
2e+30,5.56882e+12,-4.08173e+12,1.88825e+13,81602.7,-82467.6,599962,-8.61791e-06,4.82488e-05,-7.02204e-05
2e+30,3.20642e+13,-3.19514e+13,2.37067e+13,19909,-12506.5,-522596,-6.70132e-05,6.51739e-05,-5.76952e-05
2e+30,-2.14243e+12,-1.82289e+12,2.51922e+13,177813,-181253,-152036,1.12725e-05,-1.09161e-05,-3.87586e-05
2e+30,-4.62874e+13,4.61736e+13,1.05629e+13,26075.7,-26413.5,-8.22206e+07,9.51774e-05,-6.83772e-05,-7.32262e-06
2e+30,3.8036e+13,-3.62171e+13,-3.82555e+13,2.56964e+06,-2.57554e+06,-2.57953e+06,-6.18694e-05,6.66202e-05,7.18044e-05
2e+30,-1.89539e+12,1.46232e+12,1.01054e+13,76246.2,-79553.3,-87964.1,4.19465e-06,-5.31399e-06,-2.39464e-05
2e+30,-3.84829e+13,3.45958e+13,-3.47674e+13,44464.7,-59586.9,58522.9,5.47094e-05,-4.19629e-05,5.16295e-05
2e+30,-2.63349e+13,3.0945e+13,-3.76254e+13,118912,-125530,48019.3,4.00364e-05,-4.49778e-05,7.73148e-05
2e+30,-2.14661e+13,1.93283e+13,2.49162e+12,116895,-73316.7,174645,3.35279e-05,-3.31916e-05,5.57372e-06
2e+30,-4.38208e+13,-3.36382e+13,-1.88693e+13,262287,-92157.7,24323.9,7.85916e-05,5.23266e-05,3.10653e-05
2e+30,-3.32034e+13,5.06294e+12,-2.34538e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-3.68881e-05,-7.42752e-05,-8.34946e-07
2e+30,8.95987e+12,3.4188e+13,-3.63743e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.20323e-05,-2.31159e-06,-3.59098e-05
2e+30,-3.18808e+12,2.05189e+13,1.71567e+13,123142,-72085.1,-111218,-4.43794e-06,-3.20275e-05,-2.20689e-05
2e+30,-1.76216e+13,1.15746e+13,-1.82673e+12,121140,-77167.6,-175192,4.12769e-05,-2.39549e-05,1.16524e-05
2e+30,1.60849e+13,-3.71263e+13,-8.45891e+12,88939.2,-22298,-84807.1,-3.46515e-05,5.80815e-05,2.6046e-05
