m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.0567,-9.91905,-17.1582,5.96857e-13,-8.85514e-12,6.47707e-11
251400,-2.50669,-1.95868,-6.58372,2.24077e-10,-3.99258e-10,1.23606e-10
251400,-15.1995,1.69731,18.1966,-2.43359e-10,-8.41423e-13,-5.88254e-11
251400,6.14479,14.0346,-12.3066,-2.26714e-11,-3.6322e-11,-8.32933e-11
251400,6.26987,2.83167,11.6468,-1.05104e-10,-2.05081e-10,2.42988e-10
251400,6.72123,-10.7811,15.2729,2.72151e-12,-2.8275e-11,1.9602e-11
251400,9.86491,-11.2693,-16.9818,-5.44947e-11,2.41363e-10,-7.76831e-12
251400,11.829,-6.23995,-12.2487,1.96687e-10,-1.31908e-10,1.97338e-10
251400,14.9606,2.2248,9.85922,1.45293e-10,-1.7912e-10,4.16112e-11
251400,16.3781,-5.62138,14.6874,1.23784e-10,5.6354e-12,6.72799e-11
251400,8.77142,-2.02379,10.1757,-3.61984e-11,-1.17051e-10,-2.07926e-10
251400,12.7848,8.72862,-0.343348,2.21559e-10,9.82129e-12,1.32542e-11
251400,-1.35686,7.99456,-16.2114,-3.0396e-10,7.3773e-11,4.14236e-10
251400,10.2711,-10.2203,5.74917,-3.89017e-11,-1.72144e-11,-1.29264e-10
251400,7.39859,-4.59632,-10.6909,6.46601e-11,-1.40121e-10,1.77289e-10
251400,9.97743,-1.98559,8.79962,1.57259e-11,-4.67121e-12,1.57766e-11
251400,1.12299,-6.75551,15.4107,-3.67473e-11,-1.46865e-10,2.55897e-10
251400,19.4494,-11.9707,10.2371,-5.56631e-11,4.96452e-11,1.97573e-10
251400,6.1847,-0.540375,-8.3772,-4.07274e-11,3.37189e-11,1.65654e-10
251400,4.77585,-0.541138,16.0083,-2.2972e-10,1.99781e-10,-3.58486e-12
251400,7.31966,-2.60505,19.8476,-1.29583e-10,-6.31268e-12,4.10126e-11
251400,-5.69795,-16.7839,-14.3067,4.85195e-11,-7.48854e-11,1.66526e-10
251400,7.67107,4.99643,-15.6586,3.25325e-11,-4.01853e-11,-1.67353e-10
251400,12.2958,-9.07093,-5.73985,1.24453e-10,-9.83353e-11,-1.29531e-11
251400,-0.191646,-16.3441,14.2637,-1.68273e-11,1.89095e-10,-9.98158e-12
251400,5.74457,2.39573,-5.91512,1.32155e-10,2.87136e-10,1.87508e-10
