m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.180518,8.87783,0.500193,1.35271e-11,-1.42363e-11,2.22785e-11
251400,-7.39548,-13.5291,-11.9491,2.38269e-10,-3.07254e-10,2.12838e-10
251400,-7.68845,-19.0551,-10.0902,-4.09858e-11,1.5117e-10,-7.33145e-11
251400,-8.80651,-3.29065,-12.8678,2.22058e-11,7.68516e-12,-1.50523e-11
251400,-1.84298,15.4743,-5.13558,1.60025e-11,-4.65955e-11,-3.11191e-11
251400,10.8619,4.03211,14.8745,-5.95402e-11,5.44686e-12,-4.4947e-11
251400,-1.17579,8.30711,1.39748,-1.48688e-11,3.00243e-11,1.11642e-11
251400,4.22234,16.1174,9.85936,2.5494e-12,-4.22059e-12,-3.68333e-11
251400,5.03232,-10.5793,-10.928,7.24243e-12,-5.73912e-11,-1.1983e-11
251400,6.02893,-15.2528,-19.2703,1.41344e-11,2.74969e-11,-7.34437e-13
251400,-1.8315,-6.66924,16.1044,8.11537e-12,-1.23865e-11,-2.73883e-11
251400,11.9736,13.9509,-5.29465,1.79896e-11,-2.20044e-11,1.03615e-11
251400,-3.80388,6.7254,-4.88981,-4.18374e-10,9.1419e-11,2.09246e-10
251400,-18.3936,-6.55472,-5.40987,-3.27549e-11,8.01023e-12,1.21004e-11
251400,2.54161,-0.992649,17.253,-7.37207e-11,-8.42187e-11,2.37879e-11
251400,8.67462,1.94946,4.69024,-2.29884e-11,-3.32134e-12,1.90283e-11
251400,6.62598,18.1208,9.17831,1.67376e-11,-1.0283e-11,-3.40032e-11
251400,-15.5414,-4.04719,7.42893,2.95753e-11,2.61373e-11,1.66441e-11
251400,-4.08035,-17.0449,9.06341,4.8685e-11,9.51037e-12,-4.71999e-11
251400,4.56676,-2.63358,6.69478,3.56745e-11,1.21926e-11,2.04456e-11
251400,3.38141,-6.05902,16.0509,8.7762e-12,2.45789e-11,-1.10154e-11
251400,-12.3938,9.2419,-9.1473,2.17317e-12,-1.07884e-10,1.5604e-11
251400,-17.3102,19.8098,12.4326,-7.81704e-11,2.85888e-11,-2.47572e-11
