m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-9.28254e+12,-2.1207e+13,-3.63679e+13,118735,142172,-154255,4.42763e-06,3.31796e-05,6.77019e-05
2e+30,3.50277e+13,2.77806e+13,8.68459e+12,86340.6,118550,-175273,-5.9227e-05,-1.22789e-05,-9.4278e-06
2e+30,-4.1572e+13,-4.72495e+13,3.68468e+12,131146,86258.4,-118963,4.66149e-05,7.09004e-05,-1.68271e-06
2e+30,3.17955e+13,3.00703e+13,-3.39087e+13,48185.4,62967.3,-43195.6,-4.66905e-05,-4.25656e-05,7.04131e-05
2e+30,2.65805e+13,-3.83335e+13,3.79433e+13,99246.8,159852,91233.7,-3.02791e-05,7.53948e-05,-6.35711e-05
2e+30,-3.64065e+13,1.93589e+12,2.02861e+13,66846,176539,125041,6.33279e-05,-1.90228e-05,-2.58182e-05
2e+30,-3.5033e+13,3.05036e+13,2.80441e+13,71863,1.00865e+06,1.00903e+06,6.96562e-05,-7.57307e-05,-3.26075e-05
2e+30,2.82349e+13,4.55985e+13,-3.52614e+13,294431,722039,-72421.7,-5.04165e-05,-6.58097e-05,5.91378e-05
2e+30,-3.3852e+13,-4.29115e+13,4.97597e+13,168825,8.82886e+06,138909,-0.00015741,0.000143881,-1.42457e-05
2e+30,-3.24358e+13,-4.30968e+13,-4.10628e+13,169256,8.83026e+06,-141416,2.78163e-05,6.20976e-05,9.34687e-05
2e+30,3.07554e+13,-3.69217e+13,1.53825e+13,290889,731575,78569,-3.24868e-05,4.84387e-05,-1.4866e-05
2e+30,-1.78695e+13,3.32471e+13,-3.28758e+13,81460.8,1.0112e+06,-1.01402e+06,2.45312e-05,-6.22283e-05,5.59478e-05
2e+30,-3.6354e+13,3.00575e+12,-2.3813e+13,65839.2,178909,-124747,4.66123e-05,-7.81367e-06,3.85671e-05
2e+30,2.75431e+13,-3.11195e+13,-2.63267e+13,90683,173760,-92404.2,0.000419476,-0.000135589,-6.71999e-05
2e+30,2.77734e+13,-4.15365e+13,2.28688e+13,164475,88437.2,129908,-3.0252e-05,7.88669e-05,-4.22399e-05
2e+30,-4.71434e+13,7.58257e+11,-3.57337e+13,12364.5,-13158.6,234259,5.74027e-05,3.98293e-06,3.83164e-05
2e+30,1.58242e+13,-4.28275e+12,4.01156e+13,285683,-71812.1,718427,-3.22946e-05,1.19032e-05,-5.38163e-05
2e+30,4.04812e+13,-3.86114e+13,-3.07373e+13,125538,99425.6,95281.6,-9.05402e-05,6.35638e-05,6.97065e-05
2e+30,-4.76547e+13,-4.69682e+13,-3.3277e+13,265390,188029,-245489,6.08061e-05,5.79995e-05,3.06953e-05
2e+30,-2.76351e+13,1.88772e+13,2.17188e+13,210142,149233,310730,5.27246e-05,-1.19331e-05,-1.22627e-05
2e+30,-2.04513e+13,4.58972e+13,-4.02784e+13,85953.6,83957.8,-70356.3,1.62225e-05,-7.00532e-05,7.35647e-05
2e+30,-3.80793e+13,-9.39551e+12,-3.98411e+13,304389,-76654.6,-719516,6.64746e-05,2.93865e-05,5.92897e-05
2e+30,3.66527e+13,-1.32011e+12,2.98697e+13,196570,243376,-238332,-5.04383e-05,4.38341e-06,-3.99287e-05
2e+30,4.8878e+13,4.10321e+12,-4.30169e+13,77473,115579,-92576.8,-7.00139e-05,8.50948e-06,3.55989e-05
2e+30,-4.10833e+13,-7.91011e+12,-1.87141e+13,202541,71901.9,183256,6.37276e-05,1.23452e-05,3.07275e-05
2e+30,3.5431e+13,-3.24175e+13,4.53162e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-2.94859e-05,2.79291e-05,5.42355e-05
2e+30,-3.3876e+13,-4.63041e+13,-3.92035e+13,170238,142336,8.8327e+06,7.43223e-05,7.31571e-05,6.93399e-05
2e+30,1.59475e+13,-3.64497e+13,-3.13907e+12,192627,-282731,109692,-2.31638e-05,3.59797e-05,1.56808e-05
2e+30,-1.78726e+13,-2.52435e+12,-4.86819e+11,474318,-210417,-199559,8.95982e-06,5.74652e-06,-2.57299e-06
2e+30,-1.14735e+13,-1.41678e+13,1.12741e+13,478102,-211472,210138,2.15556e-05,2.94134e-05,1.43076e-06
2e+30,3.57788e+13,-3.46479e+12,-1.83918e+13,160082,-305804,-81870.8,-5.9209e-05,7.35799e-06,1.73719e-05
2e+30,4.94583e+13,-2.06969e+13,3.73456e+13,156119,164692,-8.83026e+06,-7.83383e-05,3.38343e-05,-3.83416e-05
2e+30,1.58352e+13,2.81987e+13,-4.02271e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,-6.54431e-05,-1.5423e-05,2.1414e-05
2e+30,4.39841e+13,-2.32073e+13,3.98305e+13,167852,-41853.9,-161851,-6.44333e-05,4.31555e-05,-4.51205e-05
2e+30,1.93731e+13,1.39907e+13,1.7599e+13,189722,-73460.1,194325,-4.71603e-05,-2.1827e-07,-5.46246e-05
2e+30,-3.82306e+13,-2.86949e+12,-3.09933e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,2.88675e-07,-4.36472e-05,-4.50748e-05
2e+30,-3.22334e+13,-4.71417e+13,-3.79435e+13,169030,-140071,8.83156e+06,1.16119e-05,7.27904e-05,5.68968e-05
2e+30,-2.77109e+13,-2.93801e+13,1.95305e+13,174984,295886,111292,5.87535e-05,5.01606e-05,5.42755e-06
2e+30,-2.20687e+13,-3.93905e+10,-6.89959e+11,473555,208030,-203395,1.22883e-05,-1.75762e-05,-1.59479e-05
2e+30,-3.24147e+13,1.01824e+13,8.91774e+12,472816,211724,202765,4.8411e-05,-1.82548e-05,-1.05092e-05
2e+30,3.72105e+13,-3.59347e+13,-3.63509e+13,160205,287575,-81554,-6.01207e-05,7.96481e-05,5.48485e-05
2e+30,-4.11162e+13,3.36853e+13,3.58366e+13,167820,-151073,-8.83114e+06,7.31108e-05,-4.80522e-05,-5.36322e-05
2e+30,4.44485e+12,-4.36381e+13,-1.27008e+13,-6.46584e+07,-4.30839e+06,-6.72255e+07,-1.42262e-08,6.22753e-05,2.22188e-05
2e+30,-1.02638e+13,5.02376e+12,-3.06887e+12,184262,-75197.6,-181461,5.46587e-06,-5.1703e-06,-2.91588e-07
2e+30,3.92332e+13,4.07323e+13,4.41802e+13,52022.1,-85471.2,92128.1,-5.19998e-05,-5.99936e-05,-6.89249e-05
2e+30,-1.84938e+13,-2.9984e+13,-3.37942e+13,141780,-153111,169416,9.77363e-05,9.60244e-05,5.04369e-05
2e+30,2.40162e+13,4.17141e+13,-4.23969e+13,292732,69878,722904,-3.7203e-05,-4.28194e-05,6.96153e-05
2e+30,-3.03502e+13,7.3133e+12,-1.32781e+13,107705,52187.6,-44451.9,4.20625e-05,-1.27251e-05,1.59728e-05
2e+30,3.87143e+13,4.28729e+13,2.88333e+13,160792,-81348.2,-293333,-1.577e-05,-5.43728e-05,-3.90697e-05
2e+30,3.69879e+13,4.98386e+13,-3.09885e+13,158525,-79195.6,293265,-5.5317e-05,-8.38121e-05,3.38308e-05
2e+30,4.94557e+13,4.20323e+13,1.17224e+13,47589.7,-85812.8,57339.4,-7.21823e-05,-4.5508e-05,-2.68543e-05
2e+30,2.44805e+13,4.33212e+13,4.08654e+13,291785,67107.5,-727608,-8.65977e-06,-7.40224e-05,-6.69572e-05
2e+30,2.882e+13,2.93718e+13,3.10036e+13,-34666.5,-94287.7,-174854,-3.46226e-05,-5.69794e-05,-5.06294e-05
2e+30,1.06674e+13,2.24183e+13,-1.08951e+13,128779,-99309.6,-127655,-1.41768e-05,-2.54193e-05,1.74749e-05
2e+30,3.18411e+13,2.44374e+13,3.68139e+13,89556.4,-173845,92662.4,-5.99962e-05,-1.82878e-05,-6.5477e-05
2e+30,-3.39735e+13,3.07738e+12,3.6411e+12,68053.2,-176419,116935,4.22684e-05,-7.2783e-06,-6.00427e-06
2e+30,-3.29665e+13,-2.70735e+13,2.81919e+13,72230.5,-1.01098e+06,1.01121e+06,7.0512e-05,4.88053e-05,-4.54269e-05
2e+30,2.65896e+13,4.75118e+13,-4.05597e+13,290353,-724288,-70871.6,-4.64267e-05,-6.21241e-05,8.12025e-05
2e+30,-3.41567e+13,-4.9285e+13,4.99244e+13,168932,-8.826e+06,140880,4.13605e-05,7.23186e-05,-6.35047e-05
2e+30,-3.32392e+13,-4.36279e+13,-3.95908e+13,168552,-8.82521e+06,-141019,6.17749e-05,3.15059e-05,3.01623e-05
2e+30,2.51089e+13,4.5796e+13,2.39534e+13,289854,-727053,74408.6,-3.69859e-05,-7.70062e-05,-3.6785e-05
2e+30,-3.50225e+13,-2.71491e+13,-2.94607e+13,66843.5,-1.00887e+06,-1.00819e+06,5.83497e-05,2.36677e-05,2.09848e-05
2e+30,-3.90599e+13,3.53319e+12,-1.90743e+13,61783.9,-175568,-122753,7.39643e-05,-1.61161e-06,2.80241e-05
2e+30,1.42183e+13,3.77932e+13,-1.1022e+13,92256.2,-159989,-86752.9,-3.02321e-05,-6.57653e-05,6.9562e-06
2e+30,-4.28904e+13,4.7678e+13,3.8625e+13,-105139,-128533,28855.5,8.78989e-05,-9.11982e-05,-5.52406e-05
2e+30,-2.87076e+13,-1.32742e+13,-2.52432e+13,77216,-191816,74156.9,4.65364e-05,2.9665e-05,5.37396e-05
2e+30,4.66701e+13,3.59084e+13,-7.03107e+12,41998.7,-132309,214292,-5.46676e-05,-3.98934e-05,1.10259e-05
2e+30,-3.82183e+13,2.98112e+13,1.94092e+13,169502,-208951,29861.8,6.95551e-05,-1.66805e-05,-2.73181e-05
2e+30,-3.43805e+13,2.37193e+13,5.56011e+12,5.66531e+08,4.25911e+08,3.522e+08,-3.01074e-05,3.1471e-05,4.84503e-05
2e+30,-3.1524e+13,-3.13947e+12,-1.02135e+12,-6.09464e+08,-4.06695e+08,-4.59668e+08,-8.03371e-06,-4.50069e-05,-6.99534e-05
2e+30,-4.88642e+13,4.81198e+13,1.92022e+13,50985.6,-116140,-107529,7.19055e-05,-7.3396e-05,-1.40178e-05
2e+30,-3.60443e+13,-8.28089e+12,-2.06479e+13,64182.7,-120854,-181883,4.31515e-05,6.33998e-06,2.39132e-05
2e+30,1.19698e+12,9.88573e+12,2.34204e+13,62851.2,-85234.4,-68375.3,-2.94318e-06,-1.13389e-05,-2.56784e-05
2e+30,-3.678e+13,-1.83355e+13,3.4836e+13,68964.8,-61124.1,-71855,6.48647e-05,3.37519e-05,-6.4005e-05
2e+30,-1.46596e+13,2.3017e+13,-2.27453e+13,172314,-179303,181567,2.30138e-05,-4.31994e-05,2.01015e-05
2e+30,3.36823e+13,-1.91806e+12,-3.87522e+13,-5327.23,-89293,100259,-6.45966e-05,-6.55619e-06,9.76361e-05
2e+30,3.27904e+13,-3.54056e+13,-4.38425e+13,89370.5,-97699.5,153515,-3.32805e-05,5.56027e-05,7.81447e-05
2e+30,-2.74075e+13,2.32929e+13,-5.44573e+12,113151,-111845,109970,2.84014e-05,-3.36132e-05,2.09854e-05
2e+30,2.51426e+13,-2.10991e+13,3.65392e+13,156117,-154928,77777.2,-1.9106e-05,4.02076e-05,-6.89247e-05
2e+30,4.38505e+13,-4.26943e+13,-4.50129e+13,156914,-160590,-64619,-6.45317e-05,5.19892e-05,6.32352e-05
2e+30,2.48157e+13,-1.98198e+13,-2.88964e+12,126276,-120245,-113245,-3.85953e-05,2.91157e-05,1.52845e-06
2e+30,3.56307e+13,-3.95144e+13,3.37177e+13,92499.8,-89573,-167125,-4.95964e-05,5.77239e-05,-2.96573e-05
2e+30,1.52178e+12,-2.67985e+13,3.50667e+13,125498,39545.3,-101419,-3.56877e-06,3.82091e-05,-4.25048e-05
2e+30,-4.10746e+13,4.41757e+13,4.17456e+13,162250,-164721,-164096,3.08848e-05,-7.827e-05,-6.81645e-05
2e+30,1.33451e+13,-3.86237e+13,-4.267e+13,-53719,61147.1,59868.7,-1.99877e-05,5.29869e-05,5.43493e-05
2e+30,9.54706e+12,-3.08824e+13,1.16098e+13,119020,69147.2,120404,-2.16208e-05,5.15956e-05,-2.29803e-05
2e+30,4.18058e+12,-3.28328e+13,-4.64305e+12,122567,74930.1,178140,-3.97366e-05,-2.29922e-05,5.02628e-05
2e+30,-2.36174e+13,3.2312e+13,4.47376e+13,207876,123827,148264,4.18919e-05,-5.61094e-05,-8.69788e-05
2e+30,-2.57247e+13,-3.66458e+13,-6.68819e+12,6.88036e+07,-7.94004e+07,-7.52327e+06,4.97866e-05,4.92925e-05,1.77337e-05
2e+30,1.6891e+13,4.42997e+13,-2.52735e+13,4.76566e+07,-4.28059e+07,3.62066e+06,-1.89274e-05,-6.88858e-05,3.49749e-05
2e+30,-3.46842e+13,2.59233e+13,2.5041e+13,132418,60791,-101126,5.51133e-05,-3.08272e-05,-2.66167e-05
2e+30,2.62358e+12,-3.11315e+13,1.93375e+13,117451,68823.7,-170450,-7.06931e-06,4.44636e-05,-3.13226e-05
2e+30,-5.59848e+12,4.58389e+13,1.30976e+13,82187.7,48272,-89375.9,1.36805e-06,-5.84033e-05,-2.36354e-05
2e+30,3.12276e+13,3.34964e+13,-3.48733e+13,126003,56071.6,-1950.21,-3.92475e-05,-5.90002e-05,6.11808e-05
2e+30,-3.73048e+13,-4.46496e+13,4.33695e+13,64059.9,50605.8,57846.4,4.63772e-05,5.79787e-05,-4.31696e-05
2e+30,-2.79502e+12,-3.71143e+12,-3.61114e+12,2.57659e+06,2.57986e+06,2.57942e+06,3.81684e-06,-1.27211e-06,-5.63976e-06
2e+30,1.23908e+13,8.86055e+12,-4.80974e+13,61582.8,66885.1,8.22282e+07,-3.78689e-05,-2.16626e-05,-7.23644e-05
2e+30,2.2735e+13,2.27225e+13,-1.71965e+12,187748,184294,171237,-6.21119e-05,-3.46777e-05,-1.82906e-05
2e+30,-2.40649e+13,-3.32288e+13,2.68893e+12,72803.7,63372.9,707575,3.30272e-05,4.60524e-05,-2.91885e-06
2e+30,-4.23289e+13,-4.30521e+13,5.03134e+12,46517.1,52852.2,-704087,5.95592e-05,5.26276e-05,-3.09253e-05
2e+30,-2.44363e+13,2.03265e+13,-1.96127e+13,167861,188003,-221519,4.09387e-05,-2.26939e-05,2.8051e-05
2e+30,1.00491e+13,-1.42281e+12,-3.16766e+13,58871.3,66315.7,-8.2223e+07,-2.26918e-05,6.16278e-06,4.20847e-05
2e+30,4.59468e+12,3.34954e+12,-5.96901e+12,2.5815e+06,2.58537e+06,-2.57943e+06,-3.62542e-06,-7.26893e-06,6.03213e-06
2e+30,-3.74722e+13,-3.64503e+13,2.54633e+13,63189.3,65750.2,-70164.9,6.13139e-05,5.96714e-05,-3.48342e-05
2e+30,4.9306e+12,-6.83868e+12,-1.96884e+13,119202,178933,81571.9,0.000161868,-1.80218e-05,6.55256e-05
2e+30,3.56867e+13,-2.37543e+13,-3.11139e+13,120331,8.2475e+07,104132,-7.07491e-05,5.14398e-05,5.19574e-05
2e+30,-1.8589e+13,-9.15338e+12,-8.02715e+12,141434,207395,210379,4.35528e-05,8.37341e-06,-8.54063e-06
2e+30,-3.39693e+13,-4.86267e+12,7.95198e+12,850520,173623,111578,5.64678e-05,6.8719e-06,-9.47438e-06
2e+30,1.66685e+13,1.69129e+13,1.34806e+13,87551.2,214407,1.03043e+06,-2.83433e-05,-2.83184e-05,-1.75019e-05
2e+30,2.94599e+13,3.69037e+13,-1.55295e+13,51522.7,216097,-1.03075e+06,-2.39462e-05,-7.1649e-05,4.13458e-05
2e+30,-3.25027e+13,-1.54016e+12,1.55402e+13,848905,175597,-104014,4.82803e-05,-6.28237e-06,-2.20135e-05
2e+30,-7.50775e+12,1.33421e+13,4.89768e+13,179679,210404,-219904,6.66096e-06,-2.00221e-05,-6.71756e-05
2e+30,1.73578e+13,7.03523e+12,-1.94576e+13,64217.8,8.22832e+07,-59065,-2.32072e-05,3.42518e-06,3.11493e-05
2e+30,2.74282e+13,2.8949e+13,4.51142e+13,124121,183954,-58798.2,-3.14031e-05,-4.3102e-05,-0.000107476
2e+30,3.08731e+13,5.50737e+12,-3.54417e+13,117112,114359,68380.3,-5.72401e-05,-4.26308e-05,2.77293e-05
2e+30,4.15392e+13,-1.65359e+13,1.2418e+13,157020,167915,183796,-7.94122e-05,3.09394e-05,-1.08773e-05
2e+30,-1.83423e+13,3.89806e+13,4.42223e+12,819103,112710,175529,2.30378e-05,-4.83592e-05,-3.95538e-06
2e+30,4.46523e+13,3.06817e+13,-3.05034e+13,287330,218589,62846.1,-9.43878e-05,-6.20934e-05,2.19316e-05
2e+30,3.92964e+13,1.29642e+13,-4.26381e+13,118660,213434,-75553.7,-5.61353e-05,-1.61857e-05,6.41809e-05
2e+30,-1.65828e+13,-2.14016e+13,-3.29404e+13,110283,204585,95786.4,1.63265e-05,2.55701e-05,6.3553e-05
2e+30,-1.21778e+13,4.64136e+13,2.96685e+13,410023,-255310,-56944.9,1.30805e-05,-8.7428e-05,-4.75354e-05
2e+30,1.89035e+13,-2.18132e+13,5.3536e+12,868060,102660,-173134,-2.67476e-05,3.23489e-05,6.74122e-06
2e+30,-3.65431e+13,4.57571e+13,1.9999e+13,169473,176876,-167648,4.92419e-05,-7.634e-05,-3.31331e-05
2e+30,1.22071e+13,1.97036e+13,-1.26213e+12,222168,145691,263501,-2.16584e-05,-3.54001e-05,5.10605e-06
2e+30,3.4472e+13,-2.10441e+13,2.33567e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.5424e-05,-4.91579e-06,3.96367e-05
2e+30,-3.29508e+13,-4.86825e+13,-2.72518e+13,69405.9,619996,70244.7,3.49483e-05,7.8866e-05,2.99343e-05
2e+30,3.63691e+13,-3.69207e+13,-2.36924e+13,876317,5.55698e+06,-2.67021e+06,-7.23378e-05,6.26032e-05,3.0683e-05
2e+30,-5.14571e+12,3.86487e+13,-1.83147e+13,118781,-85623.9,202757,2.03801e-05,-4.31966e-05,5.14808e-05
2e+30,3.73955e+13,2.20477e+12,-2.26387e+13,-1956.11,46023,137466,-5.58204e-05,-6.02075e-06,3.06008e-05
2e+30,-1.56975e+13,2.95316e+13,8.01688e+12,184598,539990,249915,3.38468e-05,-7.30519e-05,1.54188e-05
2e+30,5.71576e+12,-1.73145e+13,7.81279e+12,121831,-105176,-207826,-5.26592e-05,-1.72369e-05,-2.89361e-05
2e+30,-1.17178e+13,7.66495e+12,4.30442e+13,-576158,3.11056e+06,-329466,2.53462e-05,2.12158e-07,-6.49018e-05
2e+30,-4.20472e+13,1.69246e+13,4.26654e+13,57717.1,678694,-53393.4,5.43232e-05,-2.43038e-05,-5.67299e-05
2e+30,-4.42802e+13,2.20656e+13,-2.92044e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-9.38511e-05,-5.81715e-05,9.62152e-05
2e+30,1.30203e+13,-4.01834e+13,1.82619e+12,4.00569e+08,1.57572e+08,-4.14051e+08,3.30673e-05,-8.89068e-05,-4.07097e-05
2e+30,-3.10715e+13,4.59422e+13,-2.59102e+13,66830.6,-622421,68271.1,5.0308e-05,-8.47511e-05,3.18016e-05
2e+30,-1.34896e+13,3.78909e+13,2.12934e+12,-746048,-5.55542e+06,3.11316e+06,9.74735e-06,-4.2221e-05,5.09974e-06
2e+30,-4.82373e+12,-1.95231e+13,1.71904e+13,114879,98334.3,223051,-9.1031e-06,2.45402e-05,-2.22751e-05
2e+30,3.17524e+13,-3.66845e+12,-2.19633e+13,-23752.9,-55902.3,133564,-4.88001e-05,9.30564e-06,2.89155e-05
2e+30,3.46193e+13,-4.97235e+13,3.62993e+12,-116711,-542969,-526098,-4.42659e-05,7.07235e-05,4.26365e-06
2e+30,1.53707e+13,-1.96927e+13,1.20949e+13,125228,105213,-202842,-3.40832e-05,4.91846e-05,-1.74506e-05
2e+30,3.17814e+13,-3.90898e+12,-5.1594e+12,704865,-3.10937e+06,-110240,-5.07774e-05,6.91226e-06,7.3919e-06
2e+30,-3.05857e+13,-1.42623e+13,1.88126e+13,66418.8,-676713,-71883.2,6.94938e-05,2.70495e-05,-6.31072e-06
2e+30,-3.2216e+13,-1.98322e+12,4.28987e+13,6.49085e+07,3.52689e+06,6.69771e+07,5.49034e-05,-1.23681e-06,-4.74491e-05
2e+30,-4.26706e+13,4.27713e+13,4.82973e+13,120004,-83342.2,43052.4,5.66438e-05,-3.68338e-05,-5.61959e-05
2e+30,3.64763e+13,6.33724e+12,1.43486e+12,159474,-166361,183714,-4.58563e-05,-1.0614e-05,3.89649e-06
2e+30,-2.42074e+13,8.02939e+12,4.04403e+13,885561,-107529,184731,4.82884e-05,-1.33914e-05,-6.34477e-05
2e+30,-1.68343e+13,-1.10305e+13,-6.33726e+12,375694,-6588.87,-5664.57,2.38299e-05,3.53494e-05,-1.00969e-05
2e+30,1.34451e+13,8.37106e+12,-2.31951e+13,87886.1,-205472,-112602,-2.14383e-05,-1.2511e-05,3.81926e-05
2e+30,-2.24252e+13,1.31187e+13,-1.38278e+13,111485,-206851,106127,2.09635e-05,-2.24118e-05,1.32271e-05
2e+30,-4.76162e+13,-9.95945e+12,5.35554e+12,257025,1034.11,-973.114,6.99576e-05,2.04704e-05,-6.75162e-06
2e+30,-8.67272e+12,-1.60809e+13,3.09795e+13,890967,-111134,-197258,1.11973e-05,2.74584e-05,-3.56612e-05
2e+30,-4.0219e+13,-4.81562e+13,2.74665e+13,165688,-180567,-163246,5.50212e-05,6.83324e-05,-3.19916e-05
2e+30,3.03789e+12,2.67046e+13,-2.47901e+13,149224,-138955,-93217.3,-1.00498e-06,-2.45798e-05,5.67841e-05
2e+30,3.57998e+13,8.8422e+11,-3.67546e+13,120165,-178499,71382.7,-5.97205e-05,-6.55627e-06,3.71997e-05
2e+30,4.04273e+13,3.60215e+13,2.84102e+13,5346.39,-8.24705e+07,-15713,-9.87623e-05,-6.73409e-05,-2.53687e-05
2e+30,3.68383e+13,-1.66273e+13,4.24669e+13,254306,-221558,215673,-6.76129e-05,3.20981e-05,-6.89788e-05
2e+30,-3.4101e+13,1.00639e+13,-3.10185e+13,777614,-172130,91743.7,3.57194e-05,-1.51903e-05,4.22995e-05
2e+30,2.88888e+13,-1.54659e+13,-4.34245e+13,121167,-214712,1.79502e+06,-3.90975e-05,2.339e-05,7.51748e-05
2e+30,2.29042e+13,-4.96959e+13,-4.68912e+13,-31284.5,-216992,-1.79108e+06,-2.35224e-05,6.41961e-05,6.2247e-05
2e+30,-3.1012e+13,-1.21994e+13,2.81292e+13,848492,-177466,-96318.4,4.42127e-05,1.86585e-05,-5.24727e-05
2e+30,4.68968e+13,-1.47351e+13,-1.20542e+13,154048,-212368,-208550,-7.56981e-05,3.651e-05,1.81168e-05
2e+30,3.27929e+13,2.2081e+13,-1.22438e+13,48547.8,-8.22696e+07,58049.3,-7.15547e-05,-3.11116e-05,2.57497e-05
2e+30,3.21132e+13,2.52073e+12,3.44713e+13,130319,-174534,-73304.4,-4.80455e-05,-1.05338e-05,-5.00253e-05
2e+30,-6.44578e+12,3.86703e+12,4.59417e+13,84932.1,-86660.4,47600.6,3.46143e-05,5.89122e-06,-5.52047e-05
2e+30,4.78856e+13,4.14248e+13,-4.53847e+13,2.60195e+06,-2.56224e+06,2.59764e+06,-6.17651e-05,-4.10374e-05,5.7458e-05
2e+30,1.21118e+13,-7.95591e+12,2.64518e+13,59537.4,-67231.9,8.22238e+07,-1.79364e-05,1.7496e-05,-2.93976e-05
2e+30,-9.0572e+12,2.92416e+12,3.33388e+13,180444,-180151,145545,1.50092e-05,6.11842e-07,-4.87509e-05
2e+30,-2.55467e+13,2.45387e+13,-1.66239e+13,69534.6,-70658.1,602989,5.84666e-05,-3.21804e-05,1.42931e-05
2e+30,1.84748e+13,-1.45385e+13,4.63649e+13,-39965.8,37118,-519612,-2.31046e-05,3.01985e-05,-7.87863e-05
2e+30,-8.69674e+12,3.38336e+12,-4.29458e+13,178480,-179890,-144341,3.2041e-06,1.5193e-05,5.2184e-05
2e+30,1.19733e+13,-1.34445e+13,-1.9204e+13,64081.6,-62855.4,-8.22208e+07,-9.23773e-06,5.18903e-05,1.42609e-05
2e+30,-1.71918e+13,1.51933e+13,1.17618e+13,2.57675e+06,-2.57516e+06,-2.57365e+06,3.79984e-05,-1.45446e-05,-1.39537e-05
2e+30,-3.83104e+13,3.81052e+13,2.34315e+13,52478.7,-52780.7,-79969.6,6.30784e-05,-5.77101e-05,-2.96393e-05
2e+30,3.16259e+13,-4.06162e+13,3.69622e+13,55962.8,-48690.3,49102.7,-3.92874e-05,5.29635e-05,-4.95239e-05
2e+30,5.7514e+12,-7.05044e+12,3.04877e+13,124163,-127895,52924.6,-0.000189737,6.67222e-05,-8.26901e-05
2e+30,7.21615e+12,4.48423e+13,-9.20507e+12,120747,-53166.3,173701,-8.62739e-07,-6.5007e-05,7.82587e-06
2e+30,-4.91249e+13,-3.5884e+13,1.58657e+13,262398,-87732.2,27115.6,0.00010987,0.000104551,-3.76873e-05
2e+30,4.31101e+12,6.68893e+12,3.79619e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,7.85411e-05,-5.46285e-05,4.69437e-05
2e+30,3.87862e+12,2.87472e+13,4.91756e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.78224e-05,3.58964e-06,-1.57294e-05
2e+30,1.98596e+13,3.96052e+13,-4.44824e+12,111865,-67249.8,-116607,-3.18569e-05,-5.43023e-05,-3.69892e-06
2e+30,1.41122e+13,3.79974e+13,1.28333e+13,123131,-60455.9,-168648,-1.73207e-05,-7.00531e-05,-1.68974e-05
2e+30,3.62629e+12,-2.55357e+13,5.54029e+12,88728.8,37069.2,-89555.3,3.40933e-06,4.15454e-05,-8.2033e-06
