m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.90103e+13,4.08163e+13,-4.45013e+13,164362,-148974,-8.83138e+06,7.25646e-05,-3.2567e-05,6.0986e-05
2e+30,-2.29898e+13,-3.88933e+13,-1.81419e+13,-6.46584e+07,-4.3085e+06,-6.72256e+07,2.0411e-05,6.7719e-05,-6.6019e-06
2e+30,-1.90038e+13,8.5838e+12,5.55854e+12,183374,-74546.2,-181662,2.86847e-05,-2.64939e-05,-2.19765e-06
2e+30,3.66962e+13,4.47165e+13,3.97297e+13,54746.2,-82179.5,95209.5,-5.78263e-05,-7.27047e-05,-5.95263e-05
2e+30,-2.51713e+13,-2.26372e+13,-4.17521e+13,139457,-155645,165241,3.55282e-05,3.21545e-05,9.56934e-05
2e+30,1.00754e+13,3.83387e+13,2.32377e+13,293967,72494.1,724320,-1.11921e-05,-5.80094e-05,-4.17269e-05
2e+30,-3.54154e+13,4.82247e+12,-1.11417e+13,105567,52518.1,-45405.6,5.24377e-05,7.70818e-06,7.22348e-06
2e+30,3.10065e+13,4.66534e+13,4.2724e+13,163488,-77518.8,-290940,-4.01492e-05,-0.000103928,-7.79676e-05
2e+30,2.94039e+13,-4.63264e+13,-4.48715e+13,160402,-82577.2,290684,-3.1898e-05,7.03177e-05,5.31958e-05
2e+30,4.71146e+13,4.605e+13,8.98141e+12,50844.7,-83196,57795.4,-5.67695e-05,-5.25253e-05,-1.12103e-05
2e+30,1.05815e+13,4.00616e+13,-2.45491e+13,293177,70221.6,-729188,-3.32074e-05,-4.98232e-05,5.92834e-05
2e+30,3.04227e+13,3.37804e+13,3.92368e+13,-32678.2,-91273.3,-171279,-4.2717e-05,-5.3359e-05,-9.16844e-05
2e+30,4.55558e+12,2.70878e+13,-4.82181e+12,128377,-97227.3,-127641,6.85605e-06,-3.75223e-05,-1.35297e-05
2e+30,2.75237e+13,3.26478e+13,3.23322e+13,92089.3,-171343,95960.3,-6.72843e-05,-6.97315e-05,-6.53689e-05
2e+30,-3.71584e+13,1.14415e+13,-1.92371e+12,65917.9,-175561,117253,4.93432e-05,-1.39846e-05,-7.70337e-07
2e+30,-3.63334e+13,2.10021e+13,-1.98753e+13,69277.2,-1.01138e+06,1.01134e+06,7.96238e-05,-3.92308e-05,6.67053e-05
2e+30,1.27543e+13,-1.80111e+13,-3.70994e+13,291584,-727024,-74590.3,-9.11647e-06,3.6033e-05,6.35648e-05
2e+30,-4.21173e+13,-2.98704e+13,4.31384e+13,165802,-8.82599e+06,144574,7.80102e-05,2.96471e-05,-5.66966e-05
2e+30,-4.11784e+13,-2.42522e+13,-3.28257e+13,165428,-8.82525e+06,-143562,8.98347e-05,3.012e-05,6.68571e-05
2e+30,1.13012e+13,-1.96118e+13,2.03737e+13,291388,-729438,76293.7,-2.8039e-05,4.27992e-05,-3.88542e-05
2e+30,-3.81173e+13,2.08515e+13,1.84812e+13,63880.9,-1.01006e+06,-1.00866e+06,7.35895e-05,-4.4401e-05,-3.39553e-05
2e+30,-4.19144e+13,1.18714e+13,-1.32061e+13,58328.3,-175127,-124081,8.63242e-05,-2.16008e-05,2.00064e-05
2e+30,9.80955e+12,4.53326e+13,-6.87189e+12,93309.9,-157154,-88157.9,-2.84164e-06,-6.85206e-05,3.41723e-05
2e+30,-3.78206e+13,-4.62495e+13,3.72067e+13,-107877,-129307,30876.4,2.76932e-05,0.000106604,-6.42974e-05
2e+30,-3.2327e+13,-4.14091e+12,-2.87162e+13,74937.3,-192458,71889.7,5.28184e-05,1.74309e-06,5.53663e-05
2e+30,4.4593e+13,4.21457e+13,-1.71998e+13,45513.6,-129900,213577,-7.98469e-05,-6.95631e-05,2.36642e-05
2e+30,-4.61827e+13,3.96937e+13,1.79633e+13,165728,-206826,30788,7.68808e-05,-4.82526e-05,-1.75552e-05
2e+30,4.40761e+13,-1.55664e+13,-3.09926e+13,5.66531e+08,4.25911e+08,3.522e+08,2.08345e-06,-6.46175e-05,-4.23239e-05
2e+30,3.01825e+13,2.29883e+13,4.23845e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,2.65785e-05,9.37566e-05,3.38121e-05
2e+30,4.8744e+13,-4.637e+13,2.42912e+13,51242.8,-117096,-106472,-6.24877e-05,5.86169e-05,-2.602e-05
2e+30,-3.90341e+13,-2.52862e+12,-1.19782e+13,61615.8,-121190,-182908,6.63382e-05,-1.01874e-05,1.13835e-05
2e+30,-1.7947e+12,1.39219e+13,2.66247e+13,62950.9,-84553.6,-66620.5,2.83838e-06,-2.20211e-05,-2.98412e-05
2e+30,-3.99854e+13,-1.53899e+13,3.8185e+13,65922.8,-62801.8,-69012,5.82466e-05,2.8785e-05,-5.59827e-05
2e+30,-2.28163e+13,3.14782e+13,-3.1336e+13,170851,-176470,179721,5.29519e-05,-9.04012e-05,6.30795e-05
2e+30,3.38846e+13,2.34179e+12,-4.34451e+13,-3170.74,-89906.4,97270.2,-5.27068e-05,1.00723e-05,7.72893e-05
2e+30,2.85012e+13,-3.07133e+13,4.89425e+13,91145.5,-99711.8,151091,-3.88516e-05,4.73592e-05,-9.31455e-05
2e+30,-3.27356e+13,2.85721e+13,-1.06668e+13,110934,-110215,109957,4.8477e-05,-5.21957e-05,8.87585e-06
2e+30,1.76913e+13,-1.37045e+13,3.27652e+13,157605,-156151,81000.3,-3.36397e-05,1.79303e-05,-5.29405e-05
2e+30,3.63158e+13,-3.49951e+13,-4.18487e+13,159882,-163335,-68471.6,-4.82315e-05,5.3188e-05,7.19549e-05
2e+30,1.87736e+13,-1.40712e+13,2.49514e+12,127966,-121606,-113389,-3.41053e-05,3.13227e-05,-1.3295e-06
2e+30,3.11547e+13,-3.52135e+13,4.15981e+13,95958.5,-91280.4,-164013,-5.8424e-05,5.57186e-05,-7.30681e-05
2e+30,-4.44229e+12,-2.86358e+13,3.98296e+13,125521,37856.6,-98882.7,1.27645e-06,3.00383e-05,-6.23698e-05
2e+30,-4.87227e+13,-4.80613e+13,4.94633e+13,159611,-163192,-160877,5.46259e-05,5.66942e-05,-6.22581e-05
2e+30,1.5872e+13,-4.14772e+13,-4.5447e+13,-52142.9,59009.5,56710.2,-9.6236e-05,7.86635e-05,0.000123135
2e+30,3.8556e+12,-3.40968e+13,5.86051e+12,120456,66175.5,121633,-1.29762e-05,4.62441e-05,-5.90223e-06
2e+30,-1.64657e+12,-3.63532e+13,-1.30706e+13,122399,73046.4,176780,6.27702e-06,4.5472e-05,1.87259e-05
2e+30,-3.34411e+13,2.63712e+13,3.7603e+13,205470,126352,152135,4.80993e-05,-6.14634e-05,-8.79222e-05
2e+30,4.72969e+12,3.64637e+13,-4.91886e+13,6.88036e+07,-7.94005e+07,-7.52297e+06,-7.55459e-06,-5.40292e-05,6.70669e-05
2e+30,-4.77504e+13,-2.15602e+13,2.68238e+12,4.76566e+07,-4.28059e+07,3.62049e+06,-6.36971e-05,3.1761e-05,-7.97615e-06
2e+30,-4.08954e+13,2.29933e+13,2.98051e+13,128873,62448.9,-99282,8.02264e-05,-2.79623e-05,-2.64647e-05
2e+30,-2.96584e+12,-3.4351e+13,2.74061e+13,117753,66658.9,-169064,-2.8001e-06,4.36128e-05,-3.48638e-05
2e+30,-9.50897e+12,4.34627e+13,1.73074e+13,82389,51847.4,-87898,-1.46481e-05,-8.92223e-05,-3.32181e-05
2e+30,2.51985e+13,3.07351e+13,-3.46993e+13,127746,60278.7,-5466.32,-2.49266e-05,-8.73301e-05,6.92285e-05
2e+30,-4.02853e+13,-4.70009e+13,4.05674e+13,61441.3,48456.4,59895.2,5.62106e-05,7.96806e-05,-5.94123e-05
2e+30,-2.52225e+13,-2.62843e+13,-2.61794e+13,2.57645e+06,2.57923e+06,2.57956e+06,0.000104612,0.000111905,0.00012
2e+30,9.43646e+12,5.66186e+12,4.44172e+13,62759.7,67348.6,8.22282e+07,-1.54749e-05,-8.28067e-07,-4.39861e-05
2e+30,1.37715e+13,1.39375e+13,-9.85872e+12,189169,185534,171200,-2.40658e-05,-3.25285e-05,9.89837e-06
2e+30,-2.74863e+13,-3.61811e+13,-3.09226e+13,71038.2,60551.8,706700,2.55599e-05,6.77577e-05,5.66782e-05
2e+30,-4.44665e+13,-4.54917e+13,3.84624e+13,43429.6,49646.4,-702841,7.35941e-05,6.72689e-05,-3.8786e-05
2e+30,-3.23617e+13,1.13755e+13,-9.05236e+12,165755,188601,-222730,8.74278e-05,-4.62033e-05,-3.7357e-05
2e+30,7.22696e+12,-4.566e+12,-2.44335e+13,59835.2,65894.3,-8.22232e+07,1.66977e-05,2.41106e-05,3.86953e-05
2e+30,-1.80647e+13,-1.95024e+13,1.65961e+13,2.58135e+06,2.58564e+06,-2.57932e+06,4.21473e-05,6.22741e-05,-5.85471e-05
2e+30,-4.03991e+13,-3.95062e+13,2.876e+13,60075.9,62695.5,-68598.8,6.35166e-05,6.15837e-05,-2.78416e-05
2e+30,-7.0817e+11,-1.52934e+13,-2.35154e+13,118542,177170,79755.8,1.09738e-06,2.92694e-05,2.87228e-05
2e+30,2.98924e+13,-4.29726e+13,-3.60069e+13,123413,8.24752e+07,101520,-4.09425e-05,-8.2875e-05,5.56711e-05
2e+30,-2.52602e+13,-1.89728e+13,-1.80012e+13,138988,205422,209356,5.5644e-05,5.10963e-05,1.89541e-05
2e+30,2.56365e+13,-1.31108e+13,2.64627e+12,850745,173289,111646,-3.98518e-05,2.72018e-05,5.17055e-07
2e+30,1.24697e+13,6.69115e+12,-3.54756e+13,89089.4,215585,1.02934e+06,-2.43337e-05,-3.29835e-06,5.38992e-05
2e+30,2.6966e+13,2.6578e+13,3.34497e+13,53542.7,218994,-1.02978e+06,-5.14988e-05,-4.63791e-05,-0.0001043
2e+30,2.71762e+13,-9.88278e+12,2.0452e+13,849432,175376,-102536,-4.79626e-05,9.52442e-06,-2.66114e-05
2e+30,-1.60224e+13,3.3295e+12,-4.05076e+13,178435,210814,-223148,3.89689e-05,1.77526e-05,7.75359e-05
2e+30,1.42676e+13,-3.05973e+12,-1.6617e+13,65651.2,8.2283e+07,-60485.9,-5.04513e-05,1.73443e-05,2.26722e-05
2e+30,2.15281e+13,2.01326e+13,4.78152e+13,124812,186459,-54743.5,-1.82851e-05,-1.84157e-05,-9.2245e-05
2e+30,2.52694e+13,6.18313e+10,-3.86394e+13,118604,114630,66078.4,-2.79926e-05,-2.59358e-06,4.59402e-05
2e+30,3.39988e+13,-2.44758e+13,3.6722e+12,159988,166242,184142,-6.31928e-05,2.78875e-05,-2.14559e-05
2e+30,4.27746e+13,3.35786e+13,-3.92293e+12,817936,114485,175476,-0.000193144,-0.00014084,0.000220583
2e+30,3.08967e+13,2.02409e+13,-3.3441e+13,291621,220567,60499.2,-7.54942e-05,1.47528e-06,7.40566e-05
2e+30,3.35868e+13,2.81418e+12,-3.8971e+13,121479,213647,-78635.3,-4.07174e-05,1.57665e-06,4.44061e-05
2e+30,-2.17803e+13,-3.10692e+13,-3.74092e+13,108417,202061,92072.3,2.71277e-05,5.94362e-05,8.4596e-05
2e+30,-3.16313e+13,-4.14556e+13,3.23375e+13,408446,-256834,-55260.6,6.11462e-05,7.89864e-05,-3.66446e-05
2e+30,-2.23603e+13,-2.66663e+13,1.35685e+13,867887,101276,-172610,3.28995e-05,3.62268e-05,-1.11023e-05
2e+30,-4.45322e+13,3.72631e+13,2.79266e+13,166203,180387,-166001,8.91732e-05,-5.23454e-05,-3.42875e-05
2e+30,1.62445e+12,1.27525e+13,-1.37454e+13,223004,146645,261691,7.3126e-06,-1.97103e-05,2.44509e-05
2e+30,-1.09367e+13,-5.12054e+12,3.46043e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-8.32814e-06,3.17259e-05,-2.57442e-05
2e+30,-3.61857e+13,2.17899e+13,-3.05415e+13,66435.4,622793,68040.3,7.71772e-05,-3.07623e-05,5.2678e-05
2e+30,-5.31711e+12,-9.89208e+11,3.19109e+12,877541,5.55701e+06,-2.67034e+06,2.06683e-05,-1.49259e-05,-2.10453e-05
2e+30,-1.07813e+13,4.26548e+13,-2.79072e+13,118502,-82744.6,200984,-1.61351e-05,-7.80956e-05,4.46384e-05
2e+30,3.74203e+13,1.30058e+10,-2.91333e+13,883.613,46163.1,135841,-5.5364e-05,-2.13143e-06,3.78828e-05
2e+30,-2.44323e+13,3.83062e+12,-3.85301e+12,183061,541339,249766,2.29466e-05,-1.158e-05,1.12615e-05
2e+30,-7.78642e+10,-1.22936e+13,1.76681e+13,121930,-106146,-206864,-4.74451e-06,1.58716e-05,-2.74563e-05
2e+30,1.56707e+13,-4.01338e+13,-4.13285e+13,-576118,3.10997e+06,-329891,-4.20713e-05,5.53114e-05,3.96101e-05
2e+30,-4.47164e+13,-1.5344e+13,4.51318e+13,54610.7,678867,-50286.1,7.30706e-05,2.45308e-05,-6.57792e-05
2e+30,-1.59318e+13,-3.54599e+13,-2.39968e+13,1.74067e+08,-2.19376e+07,1.61927e+08,4.595e-05,5.88054e-05,7.1563e-05
2e+30,-2.20108e+13,-2.80175e+13,-2.24773e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.6699e-05,6.43909e-05,-2.24317e-05
2e+30,-3.41845e+13,-2.44486e+13,-2.91032e+13,63809.3,-624810,65956.9,8.32591e-05,6.32519e-05,6.28036e-05
2e+30,2.19632e+13,1.89039e+12,-4.57989e+13,-745619,-5.55576e+06,3.11245e+06,-2.66095e-05,-3.35976e-06,5.63868e-05
2e+30,-1.02754e+13,-2.41521e+13,6.57164e+12,114449,96701.2,223839,1.03482e-05,3.1543e-05,-3.20167e-06
2e+30,3.28231e+13,-1.00178e+12,-2.82724e+13,-21160,-56127,131893,-4.51981e-05,-3.68363e-06,3.57049e-05
2e+30,4.00957e+13,-2.38509e+13,2.86085e+13,-113478,-545823,-524812,-7.91774e-05,4.33114e-05,-6.90214e-05
2e+30,9.40642e+12,-2.4624e+13,2.16948e+13,124872,99502.4,-198368,-1.28374e-05,5.36859e-05,-3.16428e-05
2e+30,-1.75051e+12,4.38454e+13,1.0212e+11,706026,-3.10917e+06,-110919,5.39342e-05,-5.12392e-05,-2.05954e-06
2e+30,-3.36926e+13,1.79008e+13,2.21933e+13,64273.6,-676642,-70337,5.36611e-05,-1.56956e-05,-4.17381e-05
2e+30,-1.66684e+13,3.0432e+13,-3.98509e+13,6.49086e+07,3.52657e+06,6.6977e+07,1.3224e-05,-4.63265e-05,8.1867e-05
2e+30,-4.83146e+13,4.66569e+13,4.61788e+13,117350,-80226.4,46127.7,6.42607e-05,-5.86676e-05,-5.16318e-05
2e+30,2.88434e+13,1.42273e+13,-7.29477e+12,161765,-165681,183634,-6.91871e-05,-1.28804e-05,1.26574e-05
2e+30,3.37564e+13,1.31204e+13,3.15971e+13,885063,-106854,187160,-7.37146e-05,-2.21765e-05,-4.0108e-05
2e+30,-3.46454e+13,-1.06847e+13,-6.0586e+12,373727,-8241.17,-6239.04,3.99972e-05,4.21373e-05,1.7199e-05
2e+30,9.25588e+12,1.81154e+13,-1.78017e+13,88179.9,-204396,-114274,8.60011e-07,-3.53297e-05,1.80615e-05
2e+30,-2.76754e+13,2.29088e+13,-1.88405e+13,109308,-205290,104978,5.83909e-05,-3.90505e-05,1.3414e-05
2e+30,4.01207e+13,-9.96325e+12,5.35218e+12,259537,-272.219,92.1111,-4.17869e-05,1.15461e-05,3.44656e-06
2e+30,4.90245e+13,-1.07726e+13,4.02985e+13,888986,-112316,-194823,-6.71344e-05,1.44521e-05,-4.92052e-05
2e+30,-4.80238e+13,-3.95047e+13,3.51768e+13,162464,-183415,-161172,8.21145e-05,4.7269e-05,-3.01531e-05
2e+30,-4.05467e+12,3.32621e+13,-2.03162e+13,149235,-137002,-94800.1,-6.04466e-06,-4.50289e-05,1.51029e-05
2e+30,3.00315e+13,9.36381e+12,-4.00986e+13,122340,-178289,68995.7,-2.93707e-05,-1.78606e-05,5.63959e-05
2e+30,4.00969e+13,-4.49828e+13,2.91072e+13,8674.45,-8.24704e+07,-13564.2,-7.3969e-05,6.96721e-05,-3.42801e-05
2e+30,2.46842e+13,-6.06763e+12,3.21527e+13,257052,-222644,218467,-2.97228e-05,-2.78797e-05,-4.4448e-05
2e+30,2.89692e+13,1.82261e+13,-3.5332e+13,778206,-171396,89671.3,-3.79308e-05,-1.31749e-05,8.08757e-05
2e+30,2.30958e+13,-5.23332e+12,-2.87517e+13,122768,-215926,1.79558e+06,-4.25682e-05,1.10126e-05,5.1303e-05
2e+30,2.43531e+13,-3.93007e+13,3.82458e+13,-29658.8,-220433,-1.7912e+06,4.74444e-05,0.000132392,-0.000101998
2e+30,2.87008e+13,-3.75583e+12,3.26413e+13,848470,-177829,-93763.1,-5.60615e-05,-2.72997e-06,-5.43934e-05
2e+30,3.94963e+13,-4.60519e+12,-2.11834e+12,157172,-213657,-209417,-4.66209e-05,8.92387e-06,7.43627e-06
2e+30,3.042e+13,3.15361e+13,-1.49774e+13,51328.8,-8.22698e+07,57113.4,-4.44521e-05,-8.9822e-05,9.61559e-06
2e+30,2.58754e+13,1.07989e+13,3.78919e+13,132176,-174100,-70417.4,-0.000108872,8.81291e-05,-7.17014e-05
2e+30,-1.04551e+13,7.97356e+12,4.36181e+13,83995.4,-86339.7,50266.6,2.12829e-05,1.14311e-05,-4.96245e-05
2e+30,2.42235e+13,-3.68011e+13,3.11662e+13,2.60235e+06,-2.56265e+06,2.59769e+06,-5.36812e-05,7.19953e-05,-4.49497e-05
2e+30,9.25425e+12,-4.74364e+12,1.91776e+13,60689.6,-67915.1,8.22238e+07,-1.90586e-05,1.42169e-05,-3.14148e-05
2e+30,-1.75985e+13,1.1469e+13,2.63453e+13,179090,-179643,148171,4.80955e-05,-2.94534e-06,-3.56894e-05
2e+30,-2.87764e+13,2.78337e+13,-4.52201e+13,66412.8,-67877.2,599760,6.18358e-05,-3.08333e-05,9.38811e-05
2e+30,2.03425e+13,-1.62736e+13,-2.89047e+13,-38477.1,35877.4,-521942,-3.8944e-05,2.60985e-05,7.22927e-05
2e+30,-1.71537e+13,1.19228e+13,-3.60265e+13,177470,-179144,-146906,2.43299e-05,-2.31608e-05,5.2427e-05
2e+30,8.90363e+12,-1.0417e+13,-1.20671e+13,65034.1,-64510.9,-8.2221e+07,-1.58287e-05,1.78022e-05,1.79575e-05
2e+30,-3.96171e+13,3.7562e+13,3.40635e+13,2.57579e+06,-2.57489e+06,-2.57363e+06,6.01449e-05,-7.33674e-05,-5.53598e-05
2e+30,-4.07409e+13,4.05458e+13,2.7185e+13,49780.4,-49673.2,-77944.8,8.29676e-05,-8.48034e-05,-6.27784e-05
2e+30,2.8884e+13,-3.82306e+13,3.45972e+13,59106.7,-52197.6,50662.8,-5.38484e-05,7.65574e-05,-2.71086e-05
2e+30,-1.75165e+11,-9.62906e+11,2.79275e+13,124590,-128223,54605.9,2.5351e-06,2.20565e-06,-2.70511e-05
2e+30,1.4714e+12,4.72956e+13,-1.743e+13,121179,-49952.4,172355,-3.0933e-06,-7.24416e-05,3.32657e-05
2e+30,3.83419e+13,-3.1659e+13,1.45608e+13,265593,-89918,27947.8,-7.22053e-05,4.72421e-05,-2.89646e-05
2e+30,1.40154e+13,-4.22498e+13,3.72837e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.02637e-05,5.48958e-06,5.44953e-05
2e+30,3.02531e+13,1.45217e+13,4.31613e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.44872e-05,2.4088e-05,3.98137e-06
2e+30,1.45163e+13,4.27497e+13,1.09442e+12,112983,-65157.3,-116737,-1.39003e-05,-4.66575e-05,7.26774e-06
2e+30,8.24336e+12,4.0798e+13,2.08215e+13,123666,-57389.6,-167353,-1.54651e-06,-6.12884e-05,-2.51649e-05
2e+30,-5.85044e+11,-2.72689e+13,9.75923e+12,88462.4,36432.1,-87465.9,-1.42523e-05,3.01264e-05,-1.45255e-05
