m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.06362e+13,-3.0408e+12,-3.26067e+13,140910,105340,-111273,2.79183e-05,5.85275e-06,5.21785e-05
2e+30,-4.62958e+12,-1.02221e+13,2.09022e+11,74051,66002.6,-71309.1,3.6951e-06,1.79034e-05,1.13716e-05
2e+30,-3.08559e+13,-3.25178e+13,-1.97453e+13,90452.6,163820,100541,6.32117e-05,5.48041e-05,3.6567e-05
2e+30,2.82488e+13,2.219e+12,4.96884e+13,70805.3,179385,109321,-0.000140534,1.92472e-06,-0.000169466
2e+30,2.82522e+13,4.97633e+13,4.82242e+13,74227.3,1.01141e+06,1.00647e+06,-3.37402e-05,-7.66504e-05,-5.93898e-05
2e+30,-4.0959e+13,2.95417e+13,1.12126e+13,290625,725650,-81239.7,6.19873e-05,-4.19995e-05,-7.55179e-06
2e+30,-3.22117e+13,-1.54477e+13,-3.54156e+13,171339,8.82836e+06,144684,5.64977e-05,4.19748e-05,4.00284e-05
2e+30,-3.04596e+13,-1.70784e+13,4.38224e+13,172599,8.83178e+06,-140698,5.27403e-05,2.56987e-05,-6.45405e-05
2e+30,-3.72935e+13,4.23628e+13,-2.93034e+13,291112,730204,69477.7,6.06734e-05,-5.84176e-05,4.0668e-05
2e+30,4.33669e+13,-4.83837e+13,4.93822e+13,62207.3,1.0118e+06,-1.0124e+06,-6.06964e-05,6.8563e-05,-6.9236e-05
2e+30,2.79066e+13,1.35211e+12,4.7325e+13,75252.8,180451,-111688,-7.78351e-05,1.97873e-05,7.53518e-07
2e+30,-2.64347e+13,-3.04348e+13,2.84478e+13,89529,173431,-88723.7,6.74893e-05,0.000107041,-3.71241e-05
2e+30,3.35911e+13,6.02194e+12,4.91315e+13,162066,100304,115377,-4.22641e-05,-2.8965e-05,-7.91834e-05
2e+30,-4.27028e+13,7.08113e+12,2.85119e+13,-27997.9,-6457.89,237292,6.41903e-05,-7.67492e-06,-5.12281e-05
2e+30,-4.78812e+13,3.48971e+13,2.65454e+13,281178,-57859,719153,8.60123e-05,-2.94429e-05,-2.18217e-05
2e+30,-3.61343e+13,4.09115e+12,1.55232e+13,130109,107768,102422,4.54637e-05,4.51045e-06,-1.18894e-05
2e+30,-2.79005e+12,4.23903e+13,8.73062e+12,274128,188488,-249843,1.87445e-06,-6.26235e-05,-1.40308e-05
2e+30,-4.66779e+13,3.3461e+13,4.43535e+13,202421,147548,306186,6.99884e-05,-2.78711e-05,-5.59152e-05
2e+30,3.85607e+13,-1.0294e+13,7.92822e+12,71816.5,102236,-90385.8,-6.15404e-05,3.50913e-05,-4.4245e-06
2e+30,-1.33864e+13,3.33581e+13,-2.60158e+13,307433,-65578.3,-720559,1.33445e-05,-3.81253e-05,4.09423e-05
2e+30,2.27232e+13,-3.97137e+13,-3.38335e+13,199621,237822,-237912,-3.05854e-05,7.13603e-05,3.24357e-05
2e+30,-4.38294e+12,4.22405e+13,1.48248e+13,101223,100709,-101030,5.47357e-06,-5.28943e-05,-2.33641e-05
2e+30,4.22925e+13,-4.4267e+13,-2.26699e+13,199399,50070.9,181625,-6.24977e-05,6.39413e-05,2.58654e-05
2e+30,-1.30652e+13,-3.95837e+13,-1.56619e+13,1.04513e+08,1.01122e+09,-2.58353e+08,3.84396e-05,4.29558e-05,-9.1583e-06
2e+30,-3.28903e+13,-3.16439e+13,-1.41254e+13,170593,145534,8.83278e+06,4.6426e-05,3.88139e-05,1.96041e-05
2e+30,7.64759e+12,2.61985e+13,3.89925e+13,190441,-280791,98915.6,-1.30239e-05,-2.45468e-05,-6.76725e-05
2e+30,9.39359e+12,1.62281e+13,1.18576e+13,476292,-206805,-197901,-1.99854e-05,-3.89382e-05,-3.94702e-05
2e+30,1.63568e+13,5.43005e+12,-6.49796e+12,473745,-210890,207272,-3.32481e-05,3.86595e-06,3.15827e-06
2e+30,4.22904e+13,-2.94076e+13,2.94431e+13,158056,-302924,-77582.4,-7.54015e-05,4.82941e-05,-3.83795e-05
2e+30,-4.53346e+13,-1.38629e+13,1.11874e+13,159001,164889,-8.83164e+06,6.76733e-05,2.14145e-05,-3.81527e-06
2e+30,-1.62234e+13,-2.85106e+13,3.96531e+13,-1.73816e+08,2.27244e+07,-1.62176e+08,-2.36296e-06,3.66828e-05,4.96808e-05
2e+30,4.53245e+13,4.94008e+12,3.57798e+13,165268,-52485,-166052,-5.82882e-05,-7.07547e-06,-3.79463e-05
2e+30,1.12425e+13,4.95008e+13,6.96062e+12,190864,-45677.9,194955,-1.71036e-05,-6.38791e-05,-8.05023e-06
2e+30,-3.11941e+13,-1.84053e+13,2.82179e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,8.66616e-06,-2.68942e-05,-0.000143741
2e+30,-3.03847e+13,3.8049e+13,-1.20196e+13,171707,-143335,8.8306e+06,6.86454e-05,1.17946e-07,1.18726e-05
2e+30,-2.78142e+13,1.19509e+12,-4.43165e+13,173318,297562,100823,2.10183e-05,-5.48622e-06,5.51388e-05
2e+30,6.08167e+12,-1.75871e+13,1.44221e+13,475274,205185,-203541,-5.06444e-06,1.88148e-05,-1.37619e-05
2e+30,-3.51786e+12,-1.01423e+13,-6.13589e+12,472734,211785,202935,4.6643e-06,3.52935e-05,2.77366e-05
2e+30,4.36678e+13,-2.31662e+12,1.55032e+13,157155,292493,-91548.9,-6.35596e-05,-8.43017e-06,-5.2985e-05
2e+30,-3.90425e+13,2.17559e+13,1.00945e+13,166273,-155204,-8.83207e+06,5.26601e-05,-3.47892e-05,-2.10441e-05
2e+30,-4.54551e+13,3.20396e+13,1.24893e+13,-6.46581e+07,-4.30909e+06,-6.7226e+07,6.69275e-05,-5.01909e-05,-2.58249e-05
2e+30,-1.48574e+13,4.35065e+13,-4.35494e+11,185280,-53233.4,-183871,2.60759e-05,-5.92056e-05,1.24567e-05
2e+30,2.26604e+12,-8.32451e+12,-1.37653e+13,72426,-100152,101721,-1.97708e-06,3.22003e-06,4.44979e-05
2e+30,1.42143e+12,-4.15644e+13,-3.03695e+13,147462,-148758,167105,-2.21905e-06,5.14531e-05,2.71952e-05
2e+30,-4.33525e+13,-4.74568e+12,4.05349e+13,287300,86359.2,727164,8.35167e-05,1.14066e-05,-7.32655e-05
2e+30,8.52537e+12,-2.13516e+13,1.433e+13,115462,43070.5,-46393.1,-2.75593e-05,5.38123e-05,-2.31074e-06
2e+30,4.48533e+13,-7.77777e+12,-2.79477e+12,157322,-96685.7,-296634,-6.33882e-05,2.38424e-05,9.50588e-06
2e+30,4.44968e+13,2.53745e+12,9.9317e+10,156216,-97151.7,295511,-5.48034e-05,-5.47272e-06,-1.81888e-06
2e+30,1.34439e+13,-6.30773e+12,-2.04069e+13,77451.1,-99432.7,49023.4,-2.42456e-05,1.28707e-05,4.53166e-05
2e+30,-4.26945e+13,-2.84203e+12,-4.08845e+13,288130,87531.7,-727909,3.84598e-05,2.94832e-06,4.31722e-05
2e+30,4.13524e+13,-2.01725e+13,3.0567e+13,-4896.9,-95676.1,-172725,-6.73741e-05,3.77242e-05,-1.94984e-05
2e+30,4.01195e+13,-2.4479e+13,-4.08843e+13,117656,-99936.4,-116766,-6.23851e-05,3.64292e-05,5.23859e-05
2e+30,-2.31115e+13,2.34763e+13,-2.11632e+13,91374.7,-172551,97135.7,-8.19343e-05,-5.61352e-05,2.35545e-05
2e+30,3.08565e+13,2.51338e+12,3.87203e+13,70133.2,-176255,111346,-3.22417e-05,5.38767e-06,-3.38791e-05
2e+30,3.01918e+13,-4.67161e+13,4.69433e+13,73295.3,-1.00747e+06,1.01041e+06,6.64673e-05,8.44024e-05,-0.00010612
2e+30,-4.08853e+13,-3.50225e+13,6.4764e+12,291972,-724923,-84470.5,6.24776e-05,5.22292e-05,-5.58269e-08
2e+30,-3.20792e+13,2.18617e+13,-3.5543e+13,169155,-8.82615e+06,142852,6.16561e-05,-2.78023e-05,6.52208e-05
2e+30,-3.07383e+13,2.65074e+13,4.39432e+13,169499,-8.82404e+06,-137250,4.63035e-05,-3.96274e-05,-5.39934e-05
2e+30,-4.11801e+13,-3.52797e+13,-2.11988e+13,285767,-728288,73847.3,7.70516e-05,6.13882e-05,1.89601e-05
2e+30,3.14019e+13,-4.77264e+13,-4.94262e+13,68389.9,-1.00683e+06,-1.0092e+06,-3.23254e-05,6.49895e-05,7.53467e-05
2e+30,2.73836e+13,2.27647e+12,4.90481e+13,70110.6,-175622,-104748,4.4747e-05,-3.0777e-05,-6.03276e-05
2e+30,-3.75113e+13,3.07165e+13,3.74996e+13,79648.3,-160325,-73056.5,5.32166e-05,-5.05831e-05,-6.53526e-05
2e+30,2.28781e+13,2.739e+13,1.40319e+13,-114112,-137919,53769.4,-2.10639e-05,-4.34202e-05,-9.01764e-06
2e+30,3.20842e+13,-4.57726e+12,3.91394e+13,74374.1,-191918,63161.5,-2.90657e-05,2.19071e-06,-3.13059e-05
2e+30,1.29642e+13,1.33128e+13,-2.94126e+13,71278,-139713,213103,-1.6685e-05,-2.78006e-05,5.39257e-05
2e+30,-3.72787e+13,4.9531e+13,-1.32449e+12,171005,-201749,40282.8,4.30624e-05,-5.74795e-05,6.66487e-07
2e+30,-4.03994e+13,1.22274e+13,4.55553e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.37071e-05,5.864e-05,-1.6804e-05
2e+30,4.16615e+13,-3.25928e+13,5.54522e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,-3.67693e-06,-9.55107e-06,-4.73449e-05
2e+30,1.38345e+13,2.04088e+13,-2.30977e+13,76370.2,-127321,-106196,-1.10016e-05,-3.5071e-05,4.02385e-05
2e+30,3.10347e+13,-4.24176e+13,-1.67885e+13,67579.5,-110086,-183567,-4.85892e-05,7.1098e-05,3.07872e-05
2e+30,-3.25053e+13,-4.67704e+13,-4.45795e+13,50543.1,-66979.6,-51622.5,5.9873e-05,8.09995e-05,7.12412e-05
2e+30,2.66925e+13,1.87272e+13,-2.72155e+13,74341.3,-60947.6,-75573.5,-4.25126e-05,1.78161e-06,5.73384e-05
2e+30,-1.23321e+13,2.41396e+13,-2.52742e+13,173962,-175931,177748,9.18929e-06,-3.363e-05,3.54597e-05
2e+30,2.85203e+13,4.58359e+13,1.90221e+12,22584.7,-68444.3,111932,-2.44706e-05,-6.85048e-05,1.12361e-06
2e+30,-2.26282e+13,2.36995e+13,-3.65784e+13,96496.7,-98386.5,158659,3.23442e-05,-2.79177e-05,5.40642e-05
2e+30,1.04997e+13,-1.54687e+13,3.49288e+13,116028,-113911,105260,-2.70538e-05,2.94364e-05,-3.87493e-05
2e+30,3.53541e+13,-3.42583e+13,-1.33789e+13,155227,-148687,88347.5,-3.45248e-05,0.000130834,-1.68703e-05
2e+30,4.9665e+13,-4.77116e+13,6.79453e+11,156150,-158328,-87394.2,-6.37028e-05,5.07966e-05,-3.81012e-06
2e+30,-4.87726e+13,4.83893e+13,-4.28871e+13,117779,-106953,-95895.7,7.10798e-05,-5.8378e-05,5.85847e-05
2e+30,-2.18023e+13,1.75529e+13,3.02365e+13,96959.4,-101447,-167268,3.57755e-05,-4.70561e-05,-5.11837e-05
2e+30,3.31043e+13,-4.25604e+13,-6.43721e+12,119307,11823,-111032,-3.81164e-05,5.5758e-05,1.0156e-05
2e+30,-3.84787e+13,4.15572e+13,3.80551e+13,169905,-163200,-162163,5.22237e-05,-5.19883e-05,-5.66035e-05
2e+30,3.86131e+13,2.7414e+13,2.20627e+13,-30156.5,72797.6,74619.2,-7.39427e-05,-3.08148e-05,-3.04399e-05
2e+30,4.31373e+13,3.46505e+13,4.43387e+13,110135,65415.3,110763,-6.41753e-05,-4.38619e-05,-6.7705e-05
2e+30,3.88031e+13,2.7924e+13,-5.31676e+12,108768,77167.1,179854,-6.96606e-05,-4.35908e-05,1.6973e-05
2e+30,-4.1869e+13,-4.11352e+13,-4.58179e+13,202661,118440,150011,7.62495e-05,8.33568e-05,6.73685e-05
2e+30,4.24599e+13,-1.62941e+13,1.60723e+13,6.8804e+07,-7.94005e+07,-7.52461e+06,-5.1039e-05,2.90664e-05,-2.90467e-05
2e+30,3.53397e+13,3.90379e+13,-5.37692e+12,4.76569e+07,-4.28066e+07,3.62029e+06,-3.69194e-05,-5.58914e-05,2.27901e-06
2e+30,-1.0594e+13,-1.26302e+13,-2.03624e+13,136301,66151.3,-103149,-2.62088e-05,0.000110372,9.34456e-05
2e+30,3.84277e+13,3.41511e+13,1.58846e+13,110533,68821,-171004,-5.91728e-05,-4.3323e-05,-2.7423e-05
2e+30,-4.78044e+13,8.66858e+12,-4.42733e+13,58978.8,74797.7,-65331.8,5.93385e-05,-8.16072e-06,4.49894e-05
2e+30,-4.22769e+13,-5.62106e+12,-2.48968e+13,120283,71615.8,-30119.4,6.56282e-05,2.94806e-05,3.33476e-05
2e+30,2.78853e+13,2.39391e+13,4.15501e+12,71465,66155.5,75598.5,-4.60335e-05,-2.10357e-05,-2.22065e-05
2e+30,1.6637e+13,1.47772e+13,1.42371e+13,2.57797e+06,2.57781e+06,2.57913e+06,-1.41809e-05,-2.27393e-05,-1.67039e-05
2e+30,-2.32497e+13,-2.77583e+13,6.48251e+12,56222.4,54363.3,8.22288e+07,3.81326e-05,4.76014e-05,1.43182e-05
2e+30,1.57687e+13,1.72351e+13,1.82197e+12,188437,187854,172869,-1.65736e-05,-3.58161e-05,-3.02823e-07
2e+30,4.09573e+13,3.71556e+13,-3.52619e+12,61282.7,56666.4,708409,-6.01705e-05,-4.27785e-05,1.61755e-05
2e+30,3.21748e+13,2.63215e+13,9.3547e+12,57628.4,65914.9,-705645,-5.1242e-05,-4.07971e-05,-2.80305e-05
2e+30,-2.07141e+13,1.35041e+13,6.21115e+12,169992,187773,-219638,3.71254e-05,-2.66659e-05,-4.5095e-05
2e+30,-2.35994e+13,-3.51796e+13,1.04345e+13,52931.6,46132.8,-8.2223e+07,3.48223e-05,6.72697e-05,-2.72666e-05
2e+30,2.17715e+13,1.86697e+13,-2.35487e+13,2.5815e+06,2.58214e+06,-2.58107e+06,-3.19438e-05,-9.4506e-06,6.70235e-05
2e+30,2.95009e+13,2.95861e+13,-3.88648e+13,66394.8,68766.1,-68034.7,-5.64066e-05,-5.5846e-05,7.46437e-05
2e+30,4.0152e+13,-6.66099e+12,4.00987e+13,110588,176188,68756.5,-5.63774e-05,1.58918e-05,-4.27139e-05
2e+30,-3.6257e+13,-1.08844e+13,1.08478e+13,119463,8.24758e+07,108971,4.79589e-05,2.50431e-05,-2.38055e-07
2e+30,2.39028e+12,-2.53632e+13,-2.71517e+13,144951,200917,205875,-1.93601e-06,4.23612e-05,4.28023e-05
2e+30,-2.26788e+13,-2.82129e+12,4.76151e+13,850561,175406,93377.8,3.25675e-05,4.35635e-05,-5.8258e-05
2e+30,-3.37818e+13,-5.91098e+12,2.19988e+13,80155.1,217408,1.02935e+06,4.61435e-05,1.28875e-05,-1.94497e-05
2e+30,-5.63888e+12,1.13772e+13,-2.36918e+13,67389.2,221244,-1.03075e+06,-7.68771e-08,-2.27297e-05,2.81346e-05
2e+30,-2.02514e+13,1.35826e+11,-2.94345e+13,849264,174675,-100484,3.41623e-05,-1.14059e-05,3.53855e-05
2e+30,-7.94637e+12,-8.50214e+12,-2.26047e+13,179239,216651,-224052,3.39846e-05,8.65188e-06,6.32614e-05
2e+30,-2.02898e+13,3.05239e+13,1.74374e+13,59451.1,8.22831e+07,-62178.8,3.28849e-05,-5.83749e-05,-4.32515e-05
2e+30,-4.45486e+13,2.30096e+13,-1.81797e+13,115110,185706,-76799.6,8.59225e-05,-2.64216e-05,3.01093e-05
2e+30,-3.77356e+13,4.43548e+13,2.91219e+13,113495,98884.6,70621.3,5.1983e-05,-6.59084e-05,-2.55718e-05
2e+30,4.90031e+13,-1.12526e+13,7.97362e+12,153070,168488,186320,-8.63771e-05,1.50539e-05,-2.70992e-05
2e+30,1.13902e+13,-2.98296e+13,5.47107e+12,819029,116825,176389,-1.81939e-05,3.4404e-05,-1.84673e-06
2e+30,-2.31524e+13,4.67663e+12,4.14262e+13,292764,222446,51693.7,4.30043e-05,-1.67498e-06,-4.58184e-05
2e+30,-3.34589e+13,-7.21279e+12,7.904e+12,123185,211349,-92705.6,4.1965e-05,2.57947e-05,-2.98015e-05
2e+30,2.409e+13,-3.68183e+13,1.53132e+13,109053,197910,97433.3,-3.86745e-05,6.11273e-05,-2.65256e-05
2e+30,-4.69513e+13,-3.83414e+12,-4.47906e+13,406518,-264379,-43471.9,6.68485e-05,5.50824e-06,6.64165e-05
2e+30,2.05495e+13,2.3146e+13,2.23547e+12,868156,100842,-172502,-2.15683e-05,-1.37434e-05,-2.37364e-07
2e+30,-3.48024e+13,4.0774e+13,1.52219e+13,169309,180568,-168751,5.2816e-05,-6.55728e-05,-1.19782e-05
2e+30,-1.44461e+13,3.70222e+13,4.94608e+13,222342,141004,255096,2.29086e-05,-4.57114e-05,-7.58681e-05
2e+30,3.9964e+13,3.53015e+13,4.12408e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.92134e-05,-2.63385e-05,-2.79679e-05
2e+30,3.41632e+13,-6.01389e+12,3.93135e+13,63493.2,622779,60007.3,-6.21923e-05,2.82016e-05,-4.40565e-05
2e+30,3.25558e+13,-2.97349e+13,1.03356e+13,876786,5.55673e+06,-2.67022e+06,-4.64723e-05,5.12221e-05,-1.68224e-05
2e+30,3.05302e+13,-1.21289e+13,-3.40514e+13,114550,-95567.2,200006,-3.47273e-05,1.45676e-05,6.08491e-05
2e+30,3.03816e+13,-2.22553e+13,-1.89251e+11,25570,34609.1,139716,-4.38469e-05,6.22354e-06,5.25654e-06
2e+30,-2.03616e+13,1.97905e+13,-3.41322e+13,185455,539299,245097,3.78199e-05,-6.89711e-06,5.56998e-05
2e+30,3.9994e+13,4.3029e+13,2.60976e+13,110278,-95606.5,-207340,-6.9126e-05,-9.36291e-05,-3.9248e-05
2e+30,1.86046e+13,2.04709e+13,3.37351e+13,-574869,3.11097e+06,-331226,-1.0861e-05,-3.54031e-05,-7.78415e-05
2e+30,2.48686e+13,2.74621e+13,-2.65213e+13,70156.7,678442,-65506.4,-0.000169841,-8.5154e-05,0.000142819
2e+30,4.39339e+13,2.67354e+13,3.3736e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-3.50955e-05,-5.07949e-05,-5.45631e-05
2e+30,-3.7846e+13,2.51586e+13,-1.16075e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-3.35067e-05,-2.60123e-05,-4.64971e-05
2e+30,3.7728e+13,4.79249e+12,4.15146e+13,60807.5,-624468,56631.2,-5.94533e-05,-1.35521e-05,-5.58434e-05
2e+30,1.48039e+13,3.01138e+13,1.36994e+13,-746127,-5.5562e+06,3.11253e+06,-2.29921e-05,-4.33422e-05,-1.62142e-05
2e+30,3.2658e+13,2.92537e+13,-9.55158e+12,112107,93307.6,220323,-3.74682e-05,-3.8176e-05,2.4996e-05
2e+30,3.71443e+13,2.71953e+13,2.63647e+12,6861.33,-46430.1,138100,-4.84481e-05,-3.40444e-05,-3.81208e-06
2e+30,1.56239e+12,-3.63495e+13,5.46082e+12,-122412,-543608,-528028,-2.60887e-06,4.58256e-05,-2.70261e-06
2e+30,4.54632e+13,2.58077e+13,2.61996e+13,116237,99970.5,-199709,-8.03392e-05,-2.60468e-05,-3.32354e-05
2e+30,2.67732e+13,-1.73995e+13,-4.51289e+13,705079,-3.1095e+06,-96417.4,2.26649e-07,1.20029e-05,8.75361e-05
2e+30,3.79253e+13,-2.57681e+13,-4.64182e+13,58411.4,-676316,-53720.1,-5.17572e-05,3.46404e-05,7.92393e-05
2e+30,-2.60892e+13,-2.81829e+13,-3.9614e+13,6.4909e+07,3.5264e+06,6.69772e+07,4.96148e-05,3.86682e-05,7.45858e-05
2e+30,-1.53442e+13,-5.95505e+12,1.50261e+13,132124,-100560,69702.3,4.90838e-05,-5.1681e-06,-2.70084e-05
2e+30,4.36896e+13,-8.4324e+11,-2.36513e+12,155072,-165946,183016,-5.86156e-05,1.40134e-05,1.30613e-05
2e+30,-3.29267e+13,-3.51449e+13,3.28585e+13,885693,-98786.7,186035,4.08443e-05,7.28906e-05,-7.26325e-05
2e+30,-3.20181e+13,-3.16538e+12,-1.10979e+12,374382,-19195.5,-11871,3.45154e-05,1.20573e-05,-1.43033e-06
2e+30,-3.53184e+13,2.54455e+13,4.14282e+13,75871.9,-204697,-102310,4.98963e-05,-3.54813e-05,-7.42314e-05
2e+30,1.78308e+13,2.9436e+13,2.90519e+13,110429,-200925,104410,-1.45143e-05,-5.47497e-05,-2.30051e-05
2e+30,1.85889e+12,-6.95805e+12,3.77305e+12,265809,-10348,5078.27,-1.45816e-05,1.2124e-05,-1.54002e-05
2e+30,-2.00418e+13,4.71074e+13,4.44065e+13,890715,-97597.4,-193132,2.74914e-05,-7.77701e-05,-6.48911e-05
2e+30,-3.74611e+13,-4.15489e+13,2.12775e+13,167326,-181954,-166142,6.35314e-06,0.000108239,-4.20367e-05
2e+30,1.98681e+13,4.16223e+12,3.0956e+13,149096,-137673,-91884.3,-3.57415e-05,-4.60049e-06,-3.47427e-05
2e+30,-3.65302e+13,1.58207e+12,2.54114e+13,120999,-178970,75764.6,8.23727e-05,-1.18381e-05,-5.88587e-05
2e+30,2.69591e+13,2.06305e+13,3.04183e+13,39158.5,-8.24712e+07,9251.71,-5.38161e-05,-7.84005e-05,-7.1483e-05
2e+30,-1.11612e+13,9.33927e+12,1.56116e+13,262944,-216967,221824,-1.23501e-05,-2.88785e-05,-2.82436e-06
2e+30,1.84116e+13,6.88495e+12,1.8065e+13,779938,-171864,98770.9,-4.09633e-05,-9.35209e-06,-2.59553e-05
2e+30,-4.17345e+13,7.57885e+12,2.48356e+13,114633,-216475,1.79626e+06,5.27194e-05,5.54019e-06,-9.60703e-05
2e+30,3.4298e+13,-2.14514e+13,-1.76855e+13,-6254.27,-225600,-1.79215e+06,-6.95812e-05,-9.47729e-06,-5.27728e-05
2e+30,-1.85002e+13,-1.11961e+13,-2.1033e+13,848841,-181392,-96815.8,3.26237e-05,2.32528e-05,5.81736e-05
2e+30,-4.63863e+13,7.00183e+12,6.51509e+12,156277,-214207,-209771,4.22437e-05,2.5474e-05,-1.50379e-05
2e+30,-1.42844e+12,-8.6521e+12,-4.01652e+13,65458.1,-8.22712e+07,35547,-1.63016e-05,1.2672e-05,6.22526e-05
2e+30,-4.31421e+13,1.27331e+12,-2.71458e+13,118960,-175743,-76727.2,6.36551e-05,1.73312e-05,5.12988e-05
2e+30,-4.84781e+13,4.88349e+13,9.42533e+12,57207.2,-63495.5,73468.9,6.01112e-05,-6.76486e-05,-3.50202e-05
2e+30,-4.63168e+13,1.44267e+13,-3.81346e+13,2.59901e+06,-2.56473e+06,2.5977e+06,7.73899e-05,-2.34857e-05,5.21747e-05
2e+30,-2.25324e+13,2.85854e+13,-1.61108e+13,55411.3,-53227.9,8.22238e+07,2.92276e-05,-7.19787e-05,4.07442e-05
2e+30,-9.56325e+12,5.15781e+12,4.84351e+13,177270,-181506,137828,-1.24441e-05,-2.93708e-05,-8.30394e-05
2e+30,4.30306e+13,-4.26433e+13,3.77026e+13,53392.6,-55819,599977,-6.45557e-05,5.63702e-05,-3.96126e-05
2e+30,3.41118e+13,-3.08049e+13,4.6154e+13,-11597.7,16134.8,-519756,-4.24106e-05,4.40183e-05,-7.56065e-05
2e+30,-9.48073e+12,4.45014e+12,4.40905e+13,180456,-179049,-145635,1.70221e-05,-2.25498e-05,-4.79896e-05
2e+30,-2.41694e+13,2.34098e+13,2.17301e+13,55808.7,-57641.6,-8.2221e+07,0.000164267,-3.36194e-05,-9.39988e-05
2e+30,3.79357e+12,-5.13631e+12,-8.60591e+12,2.57247e+06,-2.57584e+06,-2.5771e+06,-6.0094e-05,5.71988e-05,0.000212291
2e+30,3.49706e+13,-3.64318e+13,-3.5626e+13,57664.2,-54601,-75859.7,-3.73165e-05,9.06158e-05,5.30848e-05
2e+30,-6.8907e+12,-3.06705e+12,1.29176e+12,69547.8,-76057.3,72145.3,2.90827e-05,4.93097e-06,-1.07056e-05
2e+30,3.79914e+13,-3.70112e+13,-4.82045e+12,114525,-120382,67871.6,-5.12535e-05,4.66245e-05,2.14834e-05
2e+30,4.12947e+13,-2.14261e+13,-7.17668e+12,109742,-71780.1,173875,-6.00837e-05,3.32263e-05,1.1678e-05
2e+30,-2.41451e+12,1.97664e+13,-2.18809e+12,268761,-97998,34900,-4.11871e-06,-2.72188e-05,-1.88224e-06
2e+30,-3.27759e+13,-3.93743e+13,4.78985e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-2.61978e-05,4.87848e-06,3.05217e-05
2e+30,-1.34754e+13,2.25739e+12,-5.50429e+12,6.09714e+08,4.06444e+08,4.58881e+08,-3.90731e-05,5.45821e-05,6.87969e-05
2e+30,-4.41102e+13,-2.16861e+13,-4.166e+13,102656,-78394.2,-102228,6.66727e-05,4.61533e-05,6.8744e-05
2e+30,4.60445e+13,-2.90757e+13,8.70152e+12,108971,-69816.8,-170870,-7.27674e-05,4.28956e-05,-1.63263e-05
2e+30,-4.35539e+13,-3.99382e+13,-4.92582e+13,69982.4,9516.25,-64087.6,5.94123e-05,4.74106e-05,7.27127e-05
