m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.87776e+13,-2.54817e+13,-5.64069e+12,-109114,-137406,56312.6,5.83396e-05,4.31026e-05,7.45089e-07
2e+30,3.49291e+12,-3.79213e+13,1.34961e+13,84859.9,-186983,79258.6,1.14257e-05,3.95975e-05,-1.30882e-05
2e+30,-1.27788e+13,-3.93681e+13,-4.88609e+12,70646.9,-133239,217184,3.04738e-05,7.00543e-05,-2.29859e-07
2e+30,1.51201e+12,2.27988e+13,-1.52937e+13,177520,-204254,36733.3,-6.1879e-07,-4.26273e-05,2.74729e-05
2e+30,-2.83684e+13,3.74868e+13,-1.76054e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.47677e-05,1.18714e-05,9.35269e-05
2e+30,3.80317e+13,3.49106e+13,3.81365e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,3.7228e-05,3.65122e-05,4.75094e-05
2e+30,-1.3271e+13,-3.65027e+13,1.5391e+13,74576.6,-122974,-107310,1.74791e-05,4.90464e-05,-3.59735e-05
2e+30,5.24815e+12,-5.84916e+11,4.77357e+13,76968.9,-122058,-173795,-1.26952e-05,6.61313e-06,-7.85195e-05
2e+30,-4.66505e+13,-1.97409e+13,-2.20076e+13,26480.3,-79519.4,-76907.4,7.39428e-05,-8.20085e-06,7.16852e-05
2e+30,-1.63559e+12,3.78323e+13,1.49879e+12,81350.6,-45858.7,-82475.1,1.22083e-05,-5.0874e-05,-2.51541e-05
2e+30,2.75908e+13,-1.45413e+13,1.31773e+13,173923,-179073,178788,-4.61136e-05,2.94228e-05,-2.86583e-05
2e+30,1.83923e+13,-2.80821e+13,-3.66835e+13,35252.4,-84960.1,101538,-3.46778e-05,4.51976e-05,6.60939e-05
2e+30,4.62852e+13,-4.50469e+13,6.12233e+12,82698,-84047.2,167465,-7.76471e-05,5.98639e-05,-4.93842e-06
2e+30,-3.02348e+13,2.48093e+13,-3.20241e+12,108743,-110428,109323,0.000110254,-7.26448e-05,-5.39743e-05
2e+30,-2.13598e+13,2.09475e+13,-4.23336e+13,158974,-157351,72521.2,4.54473e-05,-3.32298e-05,6.18876e-05
2e+30,-8.77334e+12,1.10243e+13,3.09694e+13,169033,-167854,-80949.5,1.02131e-06,-1.8333e-05,-6.53361e-05
2e+30,6.22766e+12,-9.71671e+12,-6.18479e+12,134171,-130435,-110615,-2.09349e-05,3.06748e-05,2.19355e-05
2e+30,4.73627e+13,-4.91536e+13,-1.13843e+13,79345.3,-85675.1,-170573,-5.6155e-05,6.1159e-05,1.43912e-05
2e+30,-1.02587e+13,-4.29454e+13,3.21946e+13,122395,-10240.8,-103642,1.21991e-05,7.78001e-05,-4.83891e-05
2e+30,4.44603e+11,5.76483e+11,-3.18073e+12,176602,-173683,-175503,3.06411e-05,2.52811e-05,1.58158e-05
2e+30,4.49395e+13,-2.70997e+11,-5.82496e+12,-6900.41,81264.5,80122.9,-6.83396e-05,-4.28982e-06,2.00754e-05
2e+30,5.2028e+11,8.21822e+12,1.60422e+12,125717,82541.8,126286,-7.92746e-07,-3.96435e-05,-6.54583e-05
2e+30,-2.87934e+12,-9.36367e+11,3.33213e+13,121675,82122,172217,1.25213e-05,6.23122e-06,-3.65958e-05
2e+30,-1.4775e+13,1.55098e+13,-8.30247e+11,207683,131316,160497,-7.62353e-05,-9.53503e-05,0.00018875
2e+30,-3.06448e+13,1.05849e+13,-1.83956e+13,6.88035e+07,-7.94008e+07,-7.52411e+06,9.19525e-05,-4.87416e-05,3.67698e-05
2e+30,-4.65988e+13,2.77142e+12,1.23542e+13,4.76567e+07,-4.28057e+07,3.6202e+06,-7.71921e-05,-1.53406e-06,-3.24038e-05
2e+30,4.36736e+13,-3.41622e+13,1.67298e+13,124608,53367.6,-101907,-5.05487e-05,4.58147e-05,-2.99141e-05
2e+30,-3.2833e+12,6.77041e+12,-2.60425e+13,120575,81696.9,-166268,1.20096e-05,4.81557e-06,4.0766e-05
2e+30,2.91352e+13,-1.76123e+13,-1.82508e+13,75444.9,71300.5,-80499,-5.55385e-05,3.05773e-05,3.00371e-05
2e+30,1.39456e+13,-2.92896e+13,-1.21399e+13,130802,59483.1,-40817.7,-2.33397e-05,4.6719e-05,1.19555e-05
2e+30,1.05039e+12,-7.99636e+11,-2.27144e+13,77534.1,71969.6,72558.2,1.10599e-06,-6.60497e-08,3.51589e-05
2e+30,3.19389e+12,1.658e+12,1.07463e+12,2.57935e+06,2.57784e+06,2.57789e+06,-2.4712e-05,2.55151e-05,-2.21734e-05
2e+30,-4.01488e+13,-4.32172e+13,-2.22036e+13,38045.7,32617.2,8.22289e+07,5.31922e-05,5.29933e-05,4.63051e-05
2e+30,4.99506e+13,-4.95029e+13,4.2646e+13,177334,182300,162453,-5.29992e-05,5.72305e-05,-5.42165e-05
2e+30,1.56264e+13,1.3638e+13,4.60469e+13,79305.7,73460.8,705430,-1.97159e-05,-2.37072e-05,-8.05377e-05
2e+30,8.8073e+12,1.24567e+12,-4.12116e+13,71532,73955.1,-702695,-4.68899e-05,2.31428e-05,0.000120629
2e+30,2.05338e+13,4.78904e+13,-1.7189e+13,170501,177527,-218708,-3.66915e-05,-9.05896e-05,3.60418e-05
2e+30,-3.96232e+13,-4.71291e+13,3.70679e+13,36457.6,20987.9,-8.22227e+07,5.30123e-05,5.78103e-05,-4.6224e-05
2e+30,7.14546e+12,4.419e+12,-8.92468e+12,2.58204e+06,2.58001e+06,-2.58312e+06,-2.07796e-05,-2.14141e-05,4.2079e-05
2e+30,3.84904e+12,2.43506e+12,-1.06075e+13,76630.2,82878.4,-89764.1,-7.39366e-06,-1.29482e-05,5.04102e-05
2e+30,-1.7846e+12,3.33991e+13,1.22113e+13,121711,167657,85328.2,1.16169e-06,-5.06374e-05,-1.44251e-05
2e+30,2.16107e+13,-2.69488e+13,-2.75057e+13,126879,8.24748e+07,103528,-3.63068e-05,6.9775e-05,6.65624e-05
2e+30,-4.74091e+13,3.83105e+12,-6.02302e+10,130117,204812,209534,7.75027e-05,-1.13902e-05,4.41481e-06
2e+30,-2.38269e+13,3.71625e+13,1.09193e+13,849480,168920,111303,4.40803e-05,-5.64705e-05,-1.76997e-05
2e+30,4.0956e+13,1.82253e+13,-4.25361e+13,73899.2,216797,1.0281e+06,-5.63276e-05,-3.80464e-05,7.2365e-05
2e+30,-2.80175e+13,3.39816e+13,4.14164e+13,56732,217707,-1.02989e+06,3.53723e-05,-4.35251e-05,-6.01607e-05
2e+30,-2.08514e+13,4.01332e+13,7.8935e+12,848400,167326,-106380,3.49036e-05,-6.42123e-05,-2.1439e-05
2e+30,2.98979e+13,1.62198e+13,-4.34961e+13,176692,214766,-219374,-3.55838e-05,-2.20667e-05,7.10845e-05
2e+30,-3.84877e+13,-1.72328e+13,3.71144e+13,41289.6,8.22821e+07,-46265.6,5.02844e-05,3.11377e-05,-5.30025e-05
2e+30,1.35527e+13,-4.29296e+13,9.60253e+12,124485,180551,-76975.3,-3.30125e-05,6.80394e-05,-2.68506e-05
2e+30,2.23817e+13,6.28673e+12,2.12502e+12,120355,113379,80850.4,-5.53828e-05,-3.07099e-05,-6.7657e-06
2e+30,-7.91717e+12,3.14045e+13,4.31948e+13,163391,161202,179147,1.76683e-05,-4.58019e-05,-5.2116e-05
2e+30,2.14179e+13,3.0631e+13,4.41964e+13,818467,115433,168798,-3.6539e-05,-5.31345e-05,-5.76929e-05
2e+30,-2.66191e+13,2.73203e+13,1.97772e+13,292114,218399,70000.4,4.10206e-05,-4.05572e-05,-3.27034e-05
2e+30,2.41824e+13,1.91162e+13,3.9095e+13,125760,212274,-79439.7,-3.90294e-05,-3.51047e-05,-7.42688e-05
2e+30,-1.53728e+13,-7.15914e+12,-1.93531e+13,109614,202188,94685.6,1.96409e-05,-2.44208e-07,3.45841e-05
2e+30,8.04862e+12,-1.09831e+13,-2.5875e+13,412196,-264313,-62425.7,-5.67971e-06,2.02609e-05,3.83595e-05
2e+30,1.32138e+13,-1.34433e+13,-3.83712e+13,868229,102096,-166799,-1.5758e-05,2.5595e-05,5.29955e-05
2e+30,5.48081e+12,-2.50589e+13,-2.63638e+13,172402,185750,-168537,-4.59633e-05,3.59912e-05,4.2445e-05
2e+30,8.74329e+12,-1.5516e+13,-4.36477e+13,219620,148955,259445,-1.87815e-06,2.90161e-05,7.04123e-05
2e+30,-2.60012e+13,-2.74908e+13,3.42463e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,5.65753e-05,6.73565e-05,-5.86886e-06
2e+30,9.17252e+12,-2.64773e+13,1.43244e+13,75559.4,621894,78845.5,-1.02712e-06,5.90583e-05,-1.81376e-05
2e+30,2.19579e+13,1.90708e+12,-4.38097e+13,876812,5.55623e+06,-2.66961e+06,-2.83889e-05,2.00134e-05,7.32677e-05
2e+30,-1.12155e+13,2.17239e+13,-5.1935e+12,117263,-91615.1,204553,6.75367e-05,-5.29552e-05,-4.16099e-05
2e+30,1.88019e+13,-3.17659e+13,-4.76079e+13,39056.7,17909.5,123987,-2.57169e-05,3.95853e-05,6.56639e-05
2e+30,1.53697e+13,2.90879e+13,-2.15183e+13,184522,538316,249003,-1.68206e-05,-6.16024e-05,3.00479e-05
2e+30,-1.59544e+12,-2.16994e+13,-1.35025e+12,120621,-109668,-209085,1.05499e-05,3.41622e-05,-6.90972e-06
2e+30,2.21333e+13,1.84727e+13,-4.91806e+13,-575174,3.11109e+06,-326237,-3.57544e-05,-2.46179e-05,8.87441e-05
2e+30,-1.07383e+12,-1.29061e+13,-1.10957e+12,72988.5,679450,-75567.2,5.1712e-05,4.63616e-06,8.53516e-06
2e+30,-1.74684e+13,-1.83186e+12,-2.73303e+13,1.74066e+08,-2.19386e+07,1.61927e+08,4.65935e-05,4.38048e-06,4.66381e-05
2e+30,-3.5532e+13,6.74371e+12,-2.75261e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.4884e-05,4.51223e-06,-3.94216e-05
2e+30,1.29721e+13,2.55622e+13,1.76545e+13,76990.3,-623674,75055,-3.75897e-05,-2.74776e-05,-6.4094e-05
2e+30,-2.10708e+13,-1.54424e+12,1.11863e+13,-746420,-5.55679e+06,3.11275e+06,3.72277e-05,-1.23079e-06,-3.23852e-05
2e+30,-9.65513e+12,-5.78452e+12,1.49237e+13,121244,100585,214815,3.47545e-05,1.54212e-05,-5.61421e-05
2e+30,3.12345e+13,4.04668e+13,-4.50407e+13,26586,-25928.3,125610,-4.77343e-05,-5.3347e-05,6.92418e-05
2e+30,4.3428e+13,-4.36051e+13,-7.6856e+12,-110417,-542401,-528651,-7.08378e-05,7.09887e-05,-5.17745e-06
2e+30,1.45533e+12,-1.0721e+13,-1.88553e+12,125765,101585,-210588,-1.08015e-05,3.44056e-05,-7.91957e-06
2e+30,-2.28718e+13,-1.57812e+13,-7.80162e+12,704445,-3.11014e+06,-111311,4.08796e-05,4.26836e-05,5.71344e-06
2e+30,1.43396e+13,1.40735e+13,-2.32199e+13,72615.1,-678707,-75197.4,-5.48796e-06,-2.47184e-05,6.54804e-05
2e+30,-1.93311e+13,2.26938e+13,3.44508e+13,6.49084e+07,3.52611e+06,6.69771e+07,3.50789e-05,-3.572e-05,-7.04573e-05
2e+30,4.01262e+13,2.90682e+13,-1.0931e+13,125396,-93182.9,74613.4,-5.42927e-05,-4.97094e-05,1.81069e-05
2e+30,-1.33494e+13,-4.29136e+13,3.46994e+13,162054,-160662,176352,3.51495e-05,5.61808e-05,-4.97794e-05
2e+30,-4.65747e+13,2.22141e+12,-3.39373e+13,883858,-108929,185027,5.08568e-05,-1.09964e-05,1.01625e-05
2e+30,3.58016e+13,3.79114e+12,2.71137e+12,371683,-18709.2,-8689.59,-5.20185e-05,-1.95488e-05,6.01576e-07
2e+30,3.98095e+13,-2.39782e+12,-2.23943e+13,74388.4,-207727,-109068,-6.66509e-05,8.65249e-06,4.52805e-05
2e+30,-2.14495e+13,3.27033e+11,-9.42719e+12,106880,-205408,110204,3.46057e-05,4.12885e-06,1.93264e-05
2e+30,8.67965e+12,-2.33533e+12,1.54993e+12,265631,-15440.6,7928.76,-1.43902e-05,1.52172e-05,-1.06016e-05
2e+30,-3.54921e+13,-1.57982e+13,1.43248e+13,889841,-112974,-199358,6.4822e-05,7.5518e-05,-2.59939e-05
2e+30,3.19081e+12,2.51243e+13,-2.08696e+13,171740,-187942,-168434,-7.61556e-06,-2.63114e-05,3.62014e-05
2e+30,-3.28456e+13,-4.97009e+13,-3.9602e+13,144812,-120647,-84377.6,4.16127e-05,6.6714e-05,4.31064e-05
2e+30,2.10607e+13,-3.67454e+13,-2.95488e+12,127347,-173942,81815.1,-3.0874e-05,5.74343e-05,-5.21662e-06
2e+30,1.09111e+13,3.52493e+13,2.38864e+13,49559.4,-8.24713e+07,27743.1,-5.07024e-06,-6.34638e-05,-4.79077e-05
2e+30,-3.30505e+12,-1.50118e+13,3.7793e+13,262696,-217032,217617,-1.04831e-06,2.11165e-05,-4.79716e-05
2e+30,4.22497e+13,-3.38453e+13,-1.76861e+13,777778,-168073,99722.4,-7.37202e-05,5.04513e-05,2.47275e-05
2e+30,1.68068e+13,-1.69021e+13,-1.14522e+13,124666,-217006,1.79688e+06,-3.92947e-05,8.18049e-05,2.23166e-05
2e+30,3.36263e+13,-4.17784e+13,1.71166e+13,10654.8,-221474,-1.79217e+06,-5.57926e-05,7.11333e-05,-3.92415e-05
2e+30,-1.91498e+13,-4.80548e+13,1.4211e+13,849420,-171781,-98240.8,3.42397e-05,7.6742e-05,-3.22114e-05
2e+30,-4.744e+12,-1.84253e+13,-2.03688e+13,170074,-214236,-211282,2.11904e-06,3.01739e-05,3.2185e-05
2e+30,-2.37393e+13,3.52008e+13,-4.8736e+13,57930.9,-8.2272e+07,11066,4.30133e-05,-5.81677e-05,8.54124e-05
2e+30,1.33273e+13,-3.80349e+13,1.48879e+12,129468,-170111,-82034.5,-1.00627e-05,5.76255e-05,-7.86648e-06
2e+30,2.8285e+13,-2.58679e+13,-1.67501e+13,74396.8,-80744,71544.2,-6.01881e-05,3.98801e-05,2.3132e-05
2e+30,3.29408e+13,2.27653e+13,4.14316e+13,2.59856e+06,-2.56413e+06,2.59871e+06,-5.7083e-05,-3.8051e-05,-7.13702e-05
2e+30,-3.9419e+13,4.36477e+13,-4.30404e+13,39032.8,-31104.4,8.2224e+07,3.97509e-05,-5.04527e-05,-6.47438e-05
2e+30,2.97399e+13,-3.31676e+13,-3.99743e+12,172894,-173659,153113,-5.37623e-05,3.47475e-05,2.82543e-05
2e+30,1.96299e+13,-1.84006e+13,2.51307e+13,76080.5,-78244.9,600410,-3.53756e-05,3.0316e-05,-3.61827e-05
2e+30,3.46487e+13,-3.32091e+13,3.11391e+13,9528.17,-3134.64,-521701,-5.45468e-05,4.86917e-05,-4.89133e-05
2e+30,2.91667e+13,-3.3591e+13,-2.33179e+12,173414,-175586,-157409,-3.00126e-05,5.53133e-05,-4.59495e-05
2e+30,-4.07187e+13,4.0462e+13,4.76703e+13,36748.9,-37858.2,-8.22205e+07,8.57285e-05,-6.04116e-05,7.10221e-05
2e+30,-6.83954e+12,7.49344e+12,4.83697e+12,2.56961e+06,-2.57685e+06,-2.58011e+06,-0.000255615,3.50909e-05,-4.89608e-05
2e+30,1.13866e+13,-1.24651e+13,-5.70575e+12,72392.7,-76667.7,-89568.4,-3.28521e-05,3.46805e-05,6.87426e-06
2e+30,-2.95614e+13,2.3291e+13,-2.35947e+13,56485.8,-67956.7,67063.9,7.90351e-05,-6.20697e-05,4.9539e-05
2e+30,-4.8097e+12,8.16564e+12,-2.80221e+13,122788,-130973,59615.6,2.32348e-05,-1.36247e-05,6.02125e-05
2e+30,-2.48624e+11,5.85145e+12,3.30198e+13,121273,-77888.9,168654,3.50982e-06,-8.77656e-06,-4.13333e-05
2e+30,3.44175e+12,-4.88426e+13,-1.40841e+13,268967,-79298.4,30374.4,-2.07237e-05,7.60688e-05,4.81717e-05
2e+30,-3.30774e+13,2.35428e+13,3.36911e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-1.64779e-05,5.36717e-05,5.90561e-05
2e+30,1.43039e+12,2.35559e+13,4.05911e+13,6.09714e+08,4.06444e+08,4.58881e+08,-7.81087e-05,2.95198e-05,8.41042e-06
2e+30,1.83256e+13,7.12965e+12,-2.91938e+12,114414,-81772.4,-113352,-7.96007e-05,6.06206e-06,-7.5224e-06
2e+30,4.08582e+12,-2.37643e+12,-3.22603e+13,123127,-79705.8,-167716,-8.32212e-06,3.58438e-06,2.93582e-05
2e+30,3.12206e+13,-4.00404e+13,-2.31896e+13,81158.3,-10993.8,-80709.2,-5.77843e-05,7.35226e-05,4.28521e-05
