m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.221715,8.83292,0.573691,1.25766e-11,-1.42071e-11,2.42986e-11
251400,-6.64336,-14.4986,-11.2795,2.38455e-10,-3.07072e-10,2.11531e-10
251400,-7.81715,-18.5785,-10.3226,-4.05893e-11,1.50953e-10,-7.38504e-11
251400,-8.73611,-3.26604,-12.9164,2.24049e-11,7.90922e-12,-1.57805e-11
251400,-1.79049,15.3241,-5.23278,1.71075e-11,-4.90928e-11,-3.03451e-11
251400,10.6748,4.04731,14.732,-5.90542e-11,4.17912e-12,-4.53447e-11
251400,-1.21955,8.40387,1.43251,-1.28218e-11,3.12769e-11,1.10237e-11
251400,4.23756,16.1085,9.7468,6.75368e-12,-1.66516e-12,-3.44736e-11
251400,5.05565,-10.761,-10.9693,7.54541e-12,-5.77622e-11,-1.42514e-11
251400,6.07411,-15.1634,-19.2729,1.44979e-11,2.91633e-11,-9.36594e-13
251400,-1.80357,-6.70758,16.0157,9.59298e-12,-1.193e-11,-2.88608e-11
251400,12.0314,13.8822,-5.26207,1.86103e-11,-2.15645e-11,1.0288e-11
251400,-5.12408,7.01389,-4.22828,-4.18558e-10,9.17604e-11,2.09931e-10
251400,-18.4984,-6.52872,-5.37409,-3.36367e-11,8.45301e-12,1.06399e-11
251400,2.31025,-1.25914,17.3257,-7.29203e-11,-8.46939e-11,2.22498e-11
251400,8.59892,1.93847,4.75231,-2.49563e-11,-3.64609e-12,2.02171e-11
251400,6.67998,18.0848,9.0694,1.7429e-11,-1.25783e-11,-3.50783e-11
251400,-15.4477,-3.96366,7.47918,2.97321e-11,2.67881e-11,1.52357e-11
251400,-3.9246,-17.0123,8.91581,5.00144e-11,1.11722e-11,-4.63536e-11
251400,4.68037,-2.59779,6.76102,3.64639e-11,1.06178e-11,2.14816e-11
251400,3.40759,-5.98236,16.0124,7.86552e-12,2.39414e-11,-1.32939e-11
251400,-12.3886,8.89939,-9.09807,1.22474e-12,-1.0911e-10,1.5704e-11
251400,-17.5578,19.8989,12.3542,-7.87357e-11,2.78732e-11,-2.49262e-11
251400,-2.39935,-14.4638,14.2434,1.5773e-11,5.8688e-12,-1.44851e-11
251400,-15.7289,-19.3074,-3.6919,-4.93353e-11,1.03942e-11,4.50787e-11
251400,-6.22047,13.4508,17.0295,5.56851e-11,-1.93506e-11,-7.69691e-11
251400,12.2934,7.90004,-5.20771,1.11461e-11,-1.06565e-11,-1.13907e-11
251400,-8.18873,-7.12208,-16.3997,-3.36433e-11,-1.30592e-10,2.50959e-11
251400,-2.60674,-18.1719,18.6428,4.17012e-11,-4.5831e-10,-3.27668e-11
251400,-4.30006,8.96038,2.05609,-5.43924e-11,-4.52661e-11,1.71208e-10
251400,-16.22,-2.77473,14.7636,-2.78805e-11,5.97022e-12,1.44146e-11
251400,10.2521,4.9014,16.3399,3.92371e-11,-2.9349e-11,1.61117e-11
251400,10.0084,-18.6702,14.7795,-7.70502e-12,2.80626e-11,1.57692e-11
251400,-0.152118,-1.96291,1.64584,1.22505e-09,-3.22847e-10,5.38041e-10
251400,7.29752,-2.34776,12.9324,7.76113e-12,-1.78345e-11,9.95261e-12
251400,-11.9151,-9.65461,5.9757,2.49236e-11,7.10109e-12,1.31744e-11
251400,-10.958,-1.91284,13.8307,1.80028e-11,-4.03799e-11,2.11638e-11
