m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-7.82344e+12,4.46609e+13,3.36286e+13,205071,48597.3,178334,4.33918e-06,-4.71836e-05,-4.86228e-05
2e+30,-4.82111e+13,-4.26619e+13,1.08674e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-6.04419e-05,5.43507e-05,-4.81307e-05
2e+30,2.58538e+13,3.32482e+13,1.0955e+13,171169,146870,8.83251e+06,-5.55701e-05,-6.93535e-05,-4.56189e-05
2e+30,-3.89311e+13,-4.75701e+12,1.33744e+13,184662,-283377,107736,6.22349e-05,4.66463e-05,-2.10485e-05
2e+30,-7.35038e+12,-3.40622e+13,-4.04737e+13,474131,-201908,-192677,3.05559e-06,6.10672e-05,5.25823e-05
2e+30,-1.47239e+11,-4.3789e+13,4.37526e+13,473489,-203021,198396,1.98368e-06,4.46591e-05,-4.93221e-05
2e+30,1.96629e+12,4.54951e+13,4.68553e+13,166810,-300678,-62571.4,8.76945e-06,-5.09428e-05,-5.39246e-05
2e+30,1.45926e+13,4.68661e+13,-1.41229e+13,167896,154076,-8.83148e+06,-1.6528e-05,-8.38701e-05,1.77458e-05
2e+30,-1.57198e+13,-2.41787e+13,-2.60027e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,6.47869e-06,3.03851e-05,1.10719e-05
2e+30,3.33744e+12,1.73408e+13,-2.34629e+13,171947,-47531.4,-171329,1.2329e-05,-3.11156e-05,4.02872e-05
2e+30,-3.55713e+13,-3.76519e+13,-4.06605e+13,186352,-60698.5,188270,5.07766e-05,6.05504e-05,6.1388e-05
2e+30,4.31982e+13,-2.50881e+13,1.07723e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.52008e-05,1.15573e-05,3.57125e-05
2e+30,2.78731e+13,-2.70207e+13,1.3634e+13,173784,-146990,8.83001e+06,-4.36855e-05,4.60118e-05,-2.02888e-05
2e+30,3.03529e+13,2.83633e+13,3.05942e+13,172668,297208,108062,-5.06065e-05,-4.52615e-05,-6.65778e-05
2e+30,-1.05883e+13,3.32062e+13,-3.68048e+13,473575,200002,-197925,3.28655e-05,-5.24902e-05,5.77111e-05
2e+30,-1.95477e+13,3.89107e+13,4.47866e+13,471865,204106,195910,2.93696e-05,-4.79708e-05,-6.93879e-05
2e+30,3.51378e+12,2.6477e+13,3.67477e+13,165565,289447,-80739.8,4.9374e-06,-2.89763e-05,-4.82376e-05
2e+30,2.01288e+13,-4.12752e+13,-1.50429e+13,170074,-149782,-8.83219e+06,-2.324e-05,8.13888e-05,3.23873e-05
2e+30,-2.40374e+13,-6.83272e+12,-3.37677e+13,-6.46583e+07,-4.30966e+06,-6.7226e+07,3.48221e-05,6.47135e-06,4.2099e-05
2e+30,4.05196e+13,-4.45884e+13,4.44504e+13,179971,-52090.5,-178446,-4.32475e-05,6.09382e-05,-6.18877e-05
2e+30,-1.50482e+13,1.62871e+13,-3.76977e+13,67202.6,-98822.6,91660,4.61531e-05,-1.15407e-05,5.66884e-05
2e+30,-3.42867e+13,-3.75383e+12,2.9121e+13,140436,-155787,168439,6.82121e-05,3.1489e-05,-4.163e-05
2e+30,-1.47392e+13,-2.52632e+13,-3.88081e+13,291676,79123.1,726696,1.74996e-05,4.33898e-05,5.71423e-05
2e+30,-2.00129e+13,-3.06676e+13,2.49996e+13,113558,31832.4,-39009.9,3.3436e-05,5.58124e-05,-4.19827e-05
2e+30,4.81183e+12,1.61893e+13,-3.038e+13,165332,-95845.4,-294700,8.48579e-06,-2.32586e-05,4.0869e-05
2e+30,4.60192e+12,2.59896e+13,2.83276e+13,164983,-91857.5,291826,-6.67519e-07,-4.62489e-05,-4.90542e-05
2e+30,-5.87778e+12,1.79795e+13,-3.13912e+13,77834.6,-96831.1,40044.2,1.95731e-05,-8.15006e-06,4.80731e-05
2e+30,-1.42897e+13,-2.40722e+13,3.87527e+13,292436,83369.8,-729632,2.25397e-05,5.47835e-05,-6.87887e-05
2e+30,4.07418e+13,4.11269e+12,-2.77169e+13,9179.83,-99528.9,-172374,-5.8859e-05,-2.63978e-06,3.03016e-05
2e+30,9.76331e+12,1.21977e+12,-1.05391e+13,126974,-107282,-126766,-1.75561e-05,-6.21934e-06,1.00133e-05
2e+30,-4.41003e+13,-3.56125e+13,-4.3643e+13,78429.7,-167088,84855.3,6.3853e-05,4.31726e-05,6.8339e-05
2e+30,1.25259e+13,4.5073e+13,9.88958e+12,78204.1,-165925,120553,-1.85605e-05,-6.90999e-05,-1.45416e-05
2e+30,1.0988e+13,1.58568e+12,-2.1885e+12,81035.4,-1.00902e+06,1.01245e+06,-1.35573e-05,-1.36936e-05,7.12961e-05
2e+30,-1.32853e+13,4.35679e+13,2.64336e+13,294864,-724452,-75483.8,2.56753e-05,-7.58954e-05,-3.01422e-05
2e+30,2.64538e+13,-4.74375e+12,2.97961e+13,173092,-8.82638e+06,147380,-4.5128e-05,2.38004e-05,-4.75243e-05
2e+30,2.8145e+13,-6.61089e+11,-2.14444e+13,172231,-8.8243e+06,-146490,-4.84052e-05,4.57855e-06,2.96324e-05
2e+30,-1.26165e+13,4.36633e+13,-3.82053e+13,293215,-725800,64468.4,3.04253e-05,-8.03155e-05,7.37376e-06
2e+30,1.32777e+13,6.93406e+11,-5.68538e+11,77785.3,-1.01129e+06,-1.01125e+06,-4.75576e-05,1.12848e-05,-8.30677e-06
2e+30,9.12645e+12,4.45414e+13,-2.31231e+13,77312.9,-165371,-120463,-1.96574e-05,-7.99177e-05,7.22376e-05
2e+30,4.44478e+13,-3.06691e+13,-4.61439e+13,73506.4,-162382,-66806.7,-0.000114047,8.96695e-05,0.000101064
2e+30,4.98363e+13,-4.00783e+13,4.39563e+11,-102461,-132925,56388.8,-7.02555e-05,2.23527e-05,4.30796e-06
2e+30,1.25471e+13,4.22207e+13,2.19074e+13,82742.1,-184360,76328.7,-1.89963e-05,-5.12622e-05,-2.49118e-05
2e+30,-5.00497e+12,4.66202e+13,1.84989e+13,72635.1,-128978,215380,2.44486e-05,-7.59272e-05,-1.87323e-05
2e+30,2.06033e+13,4.0825e+11,-1.11538e+13,175409,-209077,39078.5,-2.39151e-05,3.80145e-06,7.27308e-06
2e+30,-4.3033e+13,3.58794e+13,1.99567e+13,5.66531e+08,4.25911e+08,3.522e+08,3.86107e-07,1.81315e-05,1.80106e-05
2e+30,1.59416e+13,1.18784e+13,-5.92851e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.73614e-05,-7.38054e-05,-4.99951e-05
2e+30,-5.07588e+12,-4.94162e+13,3.65766e+12,77113.9,-116730,-109362,1.14162e-05,7.28262e-05,-1.88798e-05
2e+30,1.34211e+13,-1.37664e+13,2.84729e+13,74810.9,-121475,-181506,-2.44015e-05,1.96093e-05,-3.33466e-05
2e+30,-4.33225e+13,-2.82286e+13,-3.00279e+13,35237.4,-81821.8,-65959.1,8.22035e-05,4.29288e-05,6.27505e-05
2e+30,7.17915e+12,3.26071e+13,-7.40812e+12,81717.6,-50907,-82506.2,-5.36761e-06,-4.53274e-05,2.34286e-06
2e+30,4.60011e+13,-3.36043e+13,3.22503e+13,165484,-173524,173505,-7.15986e-05,5.28989e-05,-4.93749e-05
2e+30,2.19946e+13,-3.69276e+13,-2.53603e+13,31364,-78423.5,107880,-3.22935e-05,5.90773e-05,3.80092e-05
2e+30,-4.49214e+13,4.61251e+13,2.40932e+13,83370.9,-82884.7,165139,6.40573e-05,-6.34867e-05,-3.39236e-05
2e+30,-1.81744e+13,1.26918e+13,8.52629e+12,114087,-113077,108475,4.40944e-05,-1.85545e-05,-9.10679e-06
2e+30,-4.03455e+12,3.87517e+12,-3.41302e+13,161651,-158147,79451.3,2.50286e-07,5.20237e-06,3.98176e-05
2e+30,9.47192e+12,-7.2004e+12,2.20265e+13,168158,-168566,-84464.6,-1.35636e-05,2.39712e-05,-1.88661e-05
2e+30,2.06331e+13,-2.34714e+13,-1.79523e+13,131241,-122597,-106281,-5.86482e-05,5.90677e-05,4.70602e-05
2e+30,-4.40585e+13,4.13687e+13,-2.9668e+13,82785.9,-90572.1,-167238,7.18903e-05,-4.40539e-05,4.64527e-05
2e+30,3.03071e+12,-4.36694e+13,2.0736e+13,123431,-3321.23,-108182,1.02457e-05,6.03973e-05,-2.46291e-05
2e+30,1.95425e+13,-1.80272e+13,-2.1817e+13,176047,-169939,-169952,-5.61354e-05,8.06556e-05,5.1986e-05
2e+30,4.38398e+13,8.48256e+12,2.88163e+12,-13139.2,80199.1,80492.1,-4.57994e-05,-2.43632e-05,-3.10122e-05
2e+30,1.40517e+13,1.6909e+13,1.50929e+13,124665,78535.1,123549,-1.81204e-05,-5.52574e-05,-1.45889e-05
2e+30,1.02806e+13,7.98197e+12,-4.83459e+13,121233,82081.8,167866,-1.02359e-05,-1.13366e-05,7.53995e-05
2e+30,7.73695e+12,2.9455e+13,1.63976e+13,208536,126877,158162,-3.068e-06,-4.17714e-05,-2.26856e-05
2e+30,1.38212e+11,3.52967e+13,-3.10188e+13,6.88037e+07,-7.94007e+07,-7.52456e+06,4.11162e-05,-4.54693e-05,3.6987e-05
2e+30,3.48115e+11,-2.0277e+13,3.26833e+12,4.7657e+07,-4.28062e+07,3.6196e+06,4.22251e-06,3.6503e-05,-9.5095e-06
2e+30,-4.30089e+13,-2.80952e+13,5.55308e+12,126013,59064.4,-105118,5.62682e-05,3.15877e-05,-6.62041e-06
2e+30,9.71203e+12,1.55332e+13,-4.37214e+13,120322,80192.4,-160671,-1.1885e-05,-2.13893e-05,7.80384e-05
2e+30,3.69162e+13,-9.73776e+12,-2.67369e+13,69091.6,73846.1,-76464,-6.72772e-05,-1.13356e-05,4.46462e-05
2e+30,2.79119e+13,-2.25982e+13,-1.64319e+13,127468,64302.5,-38716.5,-3.66723e-05,3.85558e-05,2.73588e-05
2e+30,9.44184e+12,6.93255e+12,-1.46394e+13,77616.3,71087.3,76332.3,-2.62532e-05,-4.38197e-05,2.36889e-05
2e+30,-1.83045e+13,-1.99628e+13,-2.05595e+13,2.57895e+06,2.57784e+06,2.57746e+06,5.37951e-05,3.84037e-05,2.94491e-05
2e+30,-3.57023e+13,-3.93046e+13,-4.14893e+13,44240.5,39878.7,8.22287e+07,3.05838e-05,-1.02095e-06,8.16152e-05
2e+30,-3.05255e+13,-2.95039e+13,-3.99416e+13,183841,187929,163751,5.49485e-05,4.60029e-05,6.18322e-05
2e+30,2.39898e+13,2.14066e+13,2.24173e+13,75483,70027.4,706862,-5.17139e-05,-2.81544e-05,-5.06487e-05
2e+30,1.64163e+13,9.15916e+12,-1.72203e+13,69228.4,72566.5,-704633,-2.84791e-05,-1.26056e-05,3.49953e-05
2e+30,3.86711e+13,-3.26567e+13,-4.06502e+13,164785,184200,-215142,-5.96408e-05,8.36326e-05,9.5397e-05
2e+30,-3.53728e+13,-4.44388e+13,-4.29825e+13,42138.3,28835.4,-8.22227e+07,4.76912e-05,7.23095e-05,4.44916e-05
2e+30,-1.40107e+13,-1.69523e+13,1.2182e+13,2.58237e+06,2.58044e+06,-2.5822e+06,2.40735e-05,3.17727e-05,-2.46441e-05
2e+30,1.20008e+13,1.11926e+13,-1.99689e+13,74098.6,78911.9,-84142.2,-1.61289e-05,-3.32833e-05,5.41354e-05
2e+30,1.13324e+13,-4.87959e+13,2.12683e+13,120844,162674,82364,-1.54994e-05,7.28267e-05,-2.82147e-05
2e+30,3.5003e+13,-1.9652e+13,-1.60511e+13,121028,8.24753e+07,107709,-5.22284e-05,5.22147e-05,2.36394e-05
2e+30,-3.28914e+13,2.58557e+13,2.25649e+13,138420,202012,208481,0.000376529,-0.000264949,-0.000124779
2e+30,-3.20225e+13,-4.50159e+13,2.27055e+13,849889,164637,107391,5.43114e-05,8.75193e-05,-3.48979e-05
2e+30,4.85173e+13,4.14117e+13,-3.14155e+13,66037.3,212500,1.02863e+06,-9.11324e-05,-4.6126e-05,4.18768e-05
2e+30,-2.16208e+13,-4.2804e+13,3.01011e+13,61320.2,215021,-1.03092e+06,3.47743e-05,6.66648e-05,-4.75123e-05
2e+30,-2.92426e+13,-4.20638e+13,-3.66145e+12,848345,165902,-106989,3.36434e-05,5.63688e-05,2.21198e-06
2e+30,4.86989e+13,3.92516e+13,3.281e+13,170564,211163,-222173,-8.14977e-05,-5.79471e-05,-5.04309e-05
2e+30,-3.36568e+13,-3.07533e+13,3.17591e+13,48139.1,8.22824e+07,-52842.4,8.95276e-05,5.62501e-05,-9.64482e-05
2e+30,2.67908e+13,-2.30855e+13,1.18103e+12,121176,186111,-78494.3,-3.31227e-05,1.14896e-05,-3.64849e-07
2e+30,3.50736e+13,1.84152e+13,1.07446e+13,114798,111355,78941.9,-3.55762e-05,-2.55047e-05,2.05864e-06
2e+30,9.74859e+12,4.85524e+13,-3.7521e+13,163078,155969,180478,-5.19393e-06,-7.93535e-05,5.04285e-05
2e+30,9.79351e+12,4.28345e+13,-3.76001e+13,819289,110425,170862,1.93345e-06,-6.75032e-05,6.43506e-05
2e+30,5.09751e+12,-4.94135e+13,2.70781e+13,294267,212696,65301.9,-5.32472e-06,8.04358e-05,-4.51693e-05
2e+30,3.74534e+13,4.17347e+13,3.01167e+13,120087,206143,-86306.3,-4.94023e-05,-6.23249e-05,-5.3615e-05
2e+30,-3.38399e+12,1.46572e+13,-8.91263e+12,112171,201010,98057.2,1.00807e-05,-2.90817e-05,7.12734e-06
2e+30,-4.76815e+13,-3.93296e+13,-3.23215e+13,406360,-260557,-57186.5,7.71282e-05,4.66814e-05,3.8676e-05
2e+30,6.87588e+12,-2.2885e+12,4.39441e+13,867908,103977,-163909,-9.01897e-06,-4.59691e-06,-6.90305e-05
2e+30,2.40226e+13,-4.8856e+12,-4.42301e+13,170539,187491,-162186,-2.45141e-05,2.37725e-05,7.06163e-05
2e+30,3.22929e+13,6.97679e+11,-1.52816e+13,215556,150580,265133,-6.10803e-05,-2.71032e-05,7.94161e-06
2e+30,1.35993e+13,4.52893e+13,-3.67896e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.48131e-05,-5.30674e-05,-7.24074e-05
2e+30,1.72275e+13,4.07821e+13,2.26114e+13,73339.5,621091,74426,-2.72885e-05,-5.70305e-05,-2.77844e-05
2e+30,1.66244e+13,1.98359e+12,-3.21864e+13,877202,5.5567e+06,-2.67004e+06,-1.30948e-05,1.62274e-05,5.30919e-05
2e+30,1.55429e+12,1.15908e+13,1.68666e+13,118977,-95463.6,203820,1.34523e-05,-1.87404e-05,-2.43403e-05
2e+30,2.28426e+13,-2.95673e+13,-3.38338e+13,35941,23100.2,131154,-3.37835e-05,4.18036e-05,6.82636e-05
2e+30,3.51257e+13,-1.28883e+13,5.47553e+12,180957,538785,250032,-5.14507e-05,2.13972e-05,-1.13936e-05
2e+30,1.14297e+13,-3.33015e+13,-2.38277e+13,120605,-104392,-206246,1.1802e-06,5.42772e-05,2.36871e-05
2e+30,-4.00019e+13,-4.55422e+13,1.52352e+13,-573613,3.11052e+06,-332032,5.39312e-05,6.78314e-05,-1.48496e-05
2e+30,6.90763e+12,-3.96252e+13,-9.16635e+12,74182,677362,-73833.8,-2.53072e-06,4.9928e-05,1.2291e-05
2e+30,-1.82982e+13,2.88125e+13,-3.92006e+13,1.74067e+08,-2.19383e+07,1.61927e+08,4.25598e-05,-3.79194e-05,-6.87295e-05
2e+30,2.5936e+13,2.45451e+13,-4.50921e+13,4.00569e+08,1.57572e+08,-4.14052e+08,1.70693e-05,-3.86192e-05,3.58746e-05
2e+30,2.1074e+13,-4.18051e+13,2.5537e+13,73459.7,-621804,70746.8,-2.88315e-05,7.69814e-05,-3.74046e-05
2e+30,-1.61127e+12,-1.66205e+12,4.73378e+13,-746686,-5.55676e+06,3.1122e+06,1.00924e-05,3.75901e-07,-5.72972e-05
2e+30,3.55501e+12,5.08908e+12,3.78586e+13,122922,100803,210019,2.64206e-05,-9.28523e-06,-4.71769e-05
2e+30,3.38348e+13,3.72821e+13,-3.10527e+13,21177.5,-33637,132788,-5.28416e-05,-6.90274e-05,4.5865e-05
2e+30,3.1169e+13,-2.31834e+12,3.53993e+13,-116372,-544821,-526932,-0.000132251,6.76292e-05,-0.000122853
2e+30,1.51978e+13,4.11512e+11,-2.43814e+13,127740,103869,-205712,-2.23364e-06,1.27783e-05,3.52179e-05
2e+30,-4.68036e+13,4.83376e+13,-1.96715e+13,702443,-3.10964e+06,-108808,6.12924e-05,-6.76151e-05,2.12125e-05
2e+30,2.2045e+13,4.08937e+13,-3.10335e+13,70098.6,-675717,-70181.7,-3.23098e-05,-6.6143e-05,4.35823e-05
2e+30,-9.21936e+12,3.5116e+12,-3.20298e+13,6.49085e+07,3.52644e+06,6.69769e+07,2.26258e-05,-2.59393e-06,4.78888e-05
2e+30,-4.67547e+13,1.87029e+13,-2.78975e+12,120525,-97926.8,75583.5,6.32703e-05,-2.52374e-05,-3.71055e-06
2e+30,4.26161e+12,3.98717e+13,-4.6575e+13,162977,-161246,172647,-4.41813e-05,-3.11601e-05,5.74256e-05
2e+30,4.90222e+13,-9.49445e+12,-1.36908e+13,883812,-107400,189410,-7.2811e-05,2.01639e-05,1.78842e-05
2e+30,-2.41433e+13,1.73213e+12,1.69004e+12,373147,-19405.8,-10063.1,3.83403e-05,-4.87601e-06,-1.49091e-05
2e+30,4.74867e+13,-2.47297e+13,-3.3918e+13,67249,-205243,-104381,-8.58462e-05,4.12581e-05,3.60051e-05
2e+30,-9.68186e+12,-2.17525e+13,2.50333e+12,110974,-201414,109624,2.29712e-05,2.97451e-05,-4.96599e-06
2e+30,3.71924e+13,-3.93959e+12,2.32237e+12,261746,-14277,7074.23,-5.50044e-05,1.95757e-05,-4.98234e-06
2e+30,-3.93234e+13,-2.77903e+13,-7.30499e+12,889956,-109221,-200393,4.443e-05,4.19072e-05,8.8748e-06
2e+30,2.16842e+13,4.6434e+12,-3.87619e+13,170020,-190397,-162320,-2.59544e-05,2.41958e-06,5.85809e-05
2e+30,-1.70085e+13,3.69352e+13,-4.83798e+13,148458,-126808,-77549.1,2.17172e-05,-5.47163e-05,7.52711e-05
2e+30,3.44835e+13,4.48994e+13,5.88602e+12,121731,-169648,81368.4,-4.58053e-05,-6.94349e-05,-1.05267e-05
2e+30,1.61783e+13,2.83468e+13,2.65776e+13,47756.2,-8.24714e+07,22348.6,-3.89473e-05,-5.53075e-05,-4.08722e-05
2e+30,2.4984e+13,-3.82571e+13,-3.88792e+13,260320,-212874,217764,-1.47859e-05,5.31774e-05,6.11326e-05
2e+30,2.64157e+13,4.83396e+13,-6.81201e+12,780060,-162839,101232,-3.858e-05,-8.62899e-05,5.11566e-06
2e+30,3.00317e+13,-4.00509e+13,-1.74464e+13,120197,-211019,1.79644e+06,-4.12192e-05,6.05844e-05,1.86028e-05
2e+30,3.44885e+13,3.43607e+13,2.35839e+13,5316.19,-223937,-1.79223e+06,-5.16191e-05,-6.81504e-05,-1.27994e-05
2e+30,-2.74859e+13,3.31652e+13,3.45735e+12,848584,-176698,-100295,4.8673e-05,-5.08927e-05,3.42822e-06
2e+30,1.36264e+13,-4.13081e+13,-4.29071e+13,169718,-208479,-205662,-1.69229e-05,6.50905e-05,6.60194e-05
2e+30,-1.72868e+13,4.9841e+13,-4.70802e+13,61473.1,-8.22716e+07,19871.4,2.01324e-05,5.46721e-05,6.33141e-05
2e+30,2.71697e+13,4.38898e+13,-7.37962e+12,126774,-167705,-82112,-4.50336e-05,-6.21307e-05,1.35879e-05
2e+30,3.60595e+13,-3.42978e+13,-8.88121e+12,69644.3,-74995.6,73191.7,-5.03135e-05,5.74567e-05,8.29016e-06
2e+30,1.36127e+13,4.5846e+13,2.21073e+13,2.59912e+06,-2.56368e+06,2.59872e+06,-2.59039e-05,-8.36614e-05,-2.9948e-05
2e+30,-3.48774e+13,3.98889e+13,3.71297e+13,44854.7,-38378.6,8.22236e+07,5.11695e-05,-6.63286e-05,-4.31294e-05
2e+30,4.80537e+13,4.83835e+13,1.24681e+13,166465,-167837,151420,-6.60748e-05,-6.67622e-05,-1.2309e-05
2e+30,2.7606e+13,-2.66421e+13,-1.01267e+13,71124.6,-73891.6,600837,-2.92411e-05,5.72148e-05,8.29806e-06
2e+30,3.52773e+13,-3.3201e+13,-2.53567e+13,2621.72,3282.26,-522815,-5.9968e-05,6.73979e-05,2.79464e-05
2e+30,4.76767e+13,4.78924e+13,-1.92543e+13,167271,-169740,-155976,-8.26147e-05,-5.98227e-05,2.66349e-05
2e+30,-3.63835e+13,3.6021e+13,-3.21683e+13,43422.7,-44402.5,-8.2221e+07,7.60846e-05,-6.05919e-05,4.27056e-05
2e+30,-2.93399e+13,2.92361e+13,2.62271e+13,2.56968e+06,-2.57657e+06,-2.57972e+06,6.6945e-05,-7.51748e-05,-5.50671e-05
2e+30,1.90122e+13,-2.0469e+13,-1.53184e+13,69535.9,-72150.8,-88216,0.000140788,9.35146e-05,0.000143761
2e+30,-2.31772e+13,1.5569e+13,-1.62283e+13,61396.9,-73662.8,69137.7,3.21896e-05,-1.81015e-05,2.55043e-05
2e+30,8.50016e+12,-5.97565e+12,-2.12831e+13,123549,-129929,64569,5.14821e-06,2.29945e-05,2.88142e-06
2e+30,1.27975e+13,-2.63395e+12,-4.90543e+13,120079,-78564.2,163585,-8.37172e-05,2.11693e-05,9.89697e-05
2e+30,3.22903e+13,4.23932e+13,-1.06399e+13,265160,-84972,32393.4,-4.143e-05,-6.51873e-05,1.73943e-05
2e+30,8.46286e+12,-1.76509e+12,-1.92806e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,6.05556e-05,-4.23462e-05,-6.87984e-06
2e+30,-4.94844e+13,1.94986e+13,-2.80565e+11,6.09714e+08,4.06444e+08,4.58881e+08,2.7428e-06,2.1364e-05,5.25964e-05
2e+30,3.03985e+13,-1.73091e+12,-1.51314e+13,109606,-81790.4,-112353,4.23066e-05,-4.27243e-05,6.46932e-05
2e+30,1.73072e+13,-1.09078e+13,4.99732e+13,121436,-77702.9,-161251,-9.41549e-06,3.69915e-05,-7.94765e-05
2e+30,3.96344e+13,-4.08252e+13,-3.17042e+13,74634.8,-3589.48,-77251.1,-6.69588e-05,7.45511e-05,2.77466e-05
