m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.62275e+12,-3.29651e+13,-3.87458e+13,99689.8,23811.7,1790.98,6.91989e-06,5.41956e-05,4.27946e-05
2e+30,4.4196e+12,-4.92392e+13,-9.75533e+12,2.95009e+06,1.2355e+06,2.18117e+06,-1.41184e-05,7.02774e-05,3.47145e-05
2e+30,3.247e+13,3.06235e+13,-1.50018e+13,165920,68294.8,123692,-6.71848e-06,-5.57729e-05,1.99053e-05
2e+30,1.34861e+13,-2.13141e+13,-2.13145e+13,1.02553e+06,110479,1.09933e+06,-1.98145e-05,2.1136e-05,2.9248e-05
2e+30,2.39504e+13,2.78337e+13,-1.63904e+13,731862,291699,-83129.3,-3.96415e-05,-4.31408e-05,1.78043e-05
2e+30,4.84233e+13,2.11895e+13,-1.88955e+13,8.8333e+06,175445,149747,-7.43637e-05,-3.01009e-05,2.7602e-05
2e+30,2.89671e+13,2.79793e+13,1.23226e+13,8.8279e+06,173578,-148859,-4.401e-05,-4.11799e-05,-9.43818e-06
2e+30,2.35539e+13,4.55292e+13,-5.23264e+12,725244,293661,82352.8,-3.81591e-05,-5.89639e-05,4.89211e-06
2e+30,3.2721e+11,-4.7615e+13,-8.87773e+11,1.01348e+06,54686.7,-1.00942e+06,-4.20719e-06,7.41144e-05,4.1877e-05
2e+30,3.36296e+13,4.92029e+13,3.91626e+12,166022,52714.3,-131418,2.04961e-05,-7.36774e-05,-1.08349e-05
2e+30,1.66923e+13,1.64995e+12,1.41514e+13,170889,101270,-92540.7,-3.93439e-05,-1.11329e-05,-3.30695e-05
2e+30,-1.32501e+13,-1.64612e+13,1.53556e+13,196265,120190,68491,2.37423e-05,3.25244e-05,-3.0973e-05
2e+30,3.70433e+13,3.14821e+13,2.98499e+13,8.21809e+07,-43247.4,-37802.6,-4.83996e-05,-6.29398e-05,-4.28441e-05
2e+30,4.1095e+13,2.91514e+13,4.59829e+13,210642,170123,208556,-6.38007e-05,-3.12767e-05,-7.44328e-05
2e+30,1.69383e+13,-2.44791e+13,-4.89444e+13,162117,802241,90908.8,-2.79692e-05,3.4555e-05,7.25636e-05
2e+30,2.16298e+13,2.502e+13,-1.91691e+13,241858,64699.8,1.25628e+06,-3.11952e-05,-7.4788e-05,6.93308e-05
2e+30,-4.69817e+12,-3.99786e+13,1.69919e+13,195395,63771.1,-1.25781e+06,2.89015e-05,5.35552e-05,-8.04785e-06
2e+30,9.69513e+12,2.14424e+13,-4.9508e+13,165534,859307,-87336.9,-2.39447e-05,-2.66688e-05,6.72507e-05
2e+30,-4.72032e+13,1.75529e+13,4.35576e+13,208509,174289,-211780,7.30942e-05,-8.04725e-06,-5.82357e-05
2e+30,1.81571e+13,-1.49021e+13,-4.77751e+13,8.22125e+07,123380,-51422,-1.84583e-05,2.2169e-05,8.47152e-05
2e+30,-3.27495e+13,-4.95359e+13,3.35433e+13,184375,141523,-78547.7,3.53565e-05,6.92103e-05,-3.82849e-05
2e+30,8.02183e+12,7.22684e+12,4.30525e+13,1.01203e+06,1.01177e+06,59694,-1.4457e-05,-7.79033e-06,-4.63856e-05
2e+30,5.21381e+12,-6.81014e+12,-2.40019e+13,194041,201277,231733,-1.13476e-05,2.06357e-05,4.0826e-05
2e+30,3.22468e+13,2.63632e+13,2.72504e+13,168856,168955,166918,-6.33419e-05,-5.62985e-05,-1.84302e-05
2e+30,2.14143e+13,2.14442e+13,-3.77647e+13,352467,356871,-316647,-3.38955e-05,-3.5605e-05,6.4305e-05
2e+30,4.18771e+13,2.60551e+13,-1.27992e+13,621442,733427,270240,-5.53835e-05,-3.23559e-05,1.83701e-05
2e+30,-4.35119e+13,-3.16778e+13,2.06416e+13,392847,285672,-262913,6.39403e-05,3.88029e-05,-2.98913e-05
2e+30,-2.87258e+12,-4.31784e+12,-4.24885e+13,351692,345784,282460,1.79488e-05,2.1155e-06,2.8118e-05
2e+30,1.15684e+13,-1.13638e+13,-1.16745e+13,316885,267802,-311567,-3.10817e-05,2.42742e-05,2.0032e-05
2e+30,3.06975e+13,1.4964e+13,3.43698e+13,244358,204141,-262953,-4.57033e-05,-2.98801e-05,-4.32545e-05
2e+30,2.13457e+12,2.06051e+12,4.37442e+13,1.01065e+06,1.0113e+06,-60345.9,-7.65084e-07,-6.57936e-06,-6.31925e-05
2e+30,2.58771e+13,-1.76146e+13,3.07233e+13,723821,-78789.9,291020,-0.000102041,2.72423e-05,-2.53926e-05
2e+30,1.71257e+13,-4.48075e+13,-4.26443e+13,166023,93577.2,795626,-2.8182e-05,4.29237e-05,5.52924e-05
2e+30,1.55674e+13,-4.75575e+13,8.71689e+12,354039,-315722,351259,-3.00541e-05,7.27724e-05,-2.00151e-05
2e+30,4.56314e+13,4.11844e+13,-5.18487e+12,1.55425e+06,-744799,-649473,-6.20702e-05,-4.74692e-05,-2.18715e-06
2e+30,-3.93511e+13,1.75727e+13,-2.34188e+12,-891022,933149,-11427.4,4.44796e-05,-1.88429e-05,-1.82934e-07
2e+30,3.63776e+13,3.71665e+13,-3.72417e+12,-978804,1.43364e+06,8733.81,-4.21773e-05,-4.72201e-05,-4.64641e-09
2e+30,4.74581e+13,1.78727e+13,-1.53643e+13,326369,30886.3,-25167.1,-6.47346e-05,-2.08048e-05,9.15033e-06
2e+30,8.57048e+11,3.53683e+13,-8.428e+11,347087,-287451,-346389,1.88991e-06,-3.15994e-05,3.81662e-06
2e+30,3.38714e+13,-4.97621e+13,-4.41513e+13,163254,88155.2,-790227,-2.76015e-05,6.62019e-05,5.13069e-05
2e+30,-4.15254e+13,-2.23237e+13,-1.19618e+13,701667,-119738,-322849,6.80699e-05,2.508e-05,1.31273e-05
2e+30,3.0963e+13,-2.59819e+13,2.66529e+13,8.82838e+06,141425,176344,-4.98469e-05,5.64531e-05,-3.14639e-05
2e+30,-1.36781e+13,-2.11056e+13,-1.81374e+13,7.51273e+07,-2.47413e+08,6.71201e+07,2.58195e-05,5.74702e-06,2.6132e-05
2e+30,-3.72196e+12,4.50468e+13,4.04749e+13,77406.1,599363,542294,1.90079e-05,-6.24229e-05,-5.61793e-05
2e+30,4.64011e+13,5.91678e+12,-2.75366e+13,-742264,14211.6,685532,-5.39277e-05,4.56257e-06,3.01237e-05
2e+30,2.92214e+13,4.64526e+13,-1.33012e+13,-25990.4,-482664,-1.86505e+06,-3.83767e-05,-7.13893e-05,2.4016e-05
2e+30,-1.54199e+13,4.07938e+13,-4.58651e+13,-190550,-1.22173e+06,911251,2.60933e-05,-4.06754e-05,6.91614e-05
2e+30,3.09032e+13,-1.60448e+12,1.4501e+13,-672006,-60121.5,-1.07312e+06,-3.3624e-05,1.09686e-06,-2.16955e-05
2e+30,4.98469e+13,4.33501e+13,-1.32187e+13,466624,166355,-493187,-0.000108888,-7.53501e-05,1.87387e-05
2e+30,-4.23777e+13,-2.90504e+13,4.99723e+13,210694,1.02403e+06,-46449,4.86399e-05,2.55557e-05,-7.32825e-05
2e+30,2.96168e+13,5.15638e+12,-1.47228e+13,8.82813e+06,156568,-175961,-2.67831e-05,2.94642e-06,2.14218e-05
2e+30,3.51233e+13,2.15358e+13,8.67763e+12,8.82962e+06,-140879,171105,-4.8303e-05,-2.8729e-05,-1.21783e-05
2e+30,-4.84511e+13,1.9114e+13,-1.49667e+12,-7.46862e+07,2.47412e+08,-6.69886e+07,6.07341e-05,-7.07894e-06,-1.92518e-05
2e+30,1.36002e+13,-4.92573e+13,-4.75687e+13,961943,-601120,467452,-2.03535e-05,6.59454e-05,7.24926e-05
2e+30,9.2947e+12,4.78709e+13,2.01693e+12,-759202,30919.5,885280,-7.59344e-05,-6.99654e-05,-1.50743e-06
2e+30,3.26518e+13,3.33493e+13,-3.051e+13,38574,-643901,648571,-8.91877e-05,-5.23728e-05,5.26609e-05
2e+30,-2.61603e+13,-6.55668e+12,-2.1121e+13,80135.9,2.35915e+06,301614,4.07204e-05,4.93891e-06,2.69385e-05
2e+30,-1.62377e+13,2.94601e+13,3.98295e+13,-1.38215e+06,-68514.9,-1.4448e+06,2.54546e-05,-3.97736e-05,-6.2108e-05
2e+30,3.14802e+13,-3.75787e+13,3.32416e+13,540704,-164599,-514732,-5.60308e-05,5.84154e-05,-3.26256e-05
2e+30,-4.83907e+13,2.66363e+13,-4.55835e+13,208273,-1.02539e+06,-53848.6,6.87232e-05,-4.23305e-05,5.04389e-05
2e+30,4.95626e+13,1.59191e+13,-1.87408e+13,8.83406e+06,-149494,-174022,-8.10595e-05,-3.08753e-05,3.87509e-05
2e+30,2.42176e+13,1.97035e+13,3.1796e+13,725881,80903.3,290169,-7.12608e-05,-1.34334e-05,-4.74699e-05
2e+30,1.42352e+13,1.87586e+13,4.23392e+13,163869,-111657,790375,-2.88699e-05,-4.05126e-05,-7.26687e-05
2e+30,4.34338e+13,-4.40022e+12,4.81856e+13,360759,340149,364996,-4.8729e-05,4.45382e-06,-5.65186e-05
2e+30,3.96339e+13,-1.91104e+13,-1.69936e+13,1.54847e+06,753188,-385362,-7.46862e-05,1.19925e-06,1.22668e-05
2e+30,7.66736e+12,-2.42027e+12,-4.84407e+13,-376238,-616840,86414.1,2.68311e-05,-3.78007e-06,7.4388e-05
2e+30,-4.71678e+13,1.46567e+13,-1.92848e+13,-817357,-4.09758e+06,-354675,6.90519e-05,-5.7548e-06,3.217e-05
2e+30,-1.99664e+13,-4.18456e+12,-4.37981e+12,228102,27983.6,19283,2.73425e-05,7.35445e-06,6.48845e-06
2e+30,-1.65716e+13,4.22088e+13,1.64453e+13,341189,276329,-342190,2.08927e-05,-6.75226e-05,-1.89546e-05
2e+30,2.69791e+13,-2.44953e+12,4.87126e+13,162784,-88624.2,-796100,-4.01948e-05,1.23476e-05,-6.12966e-05
2e+30,-2.12942e+13,1.62193e+13,-1.1006e+13,707613,81748.3,-284744,3.46066e-05,-1.51597e-05,1.58581e-05
2e+30,9.85393e+12,-6.66325e+12,4.74285e+13,1.01347e+06,-1.00995e+06,53587.7,-2.1104e-05,1.51841e-05,-7.47816e-05
2e+30,-2.06971e+13,-3.0563e+13,1.07376e+13,225810,-202598,173867,3.40551e-05,4.442e-05,-1.24169e-05
2e+30,6.83403e+11,-2.75913e+12,3.56261e+12,174820,-154848,157711,-1.54592e-05,0.000101142,-2.92159e-05
2e+30,3.94972e+13,-3.93429e+13,1.2064e+13,358879,-362126,-336618,-7.56613e-05,7.06062e-05,-1.96283e-05
2e+30,4.33704e+13,3.39579e+12,-2.68955e+13,543973,-639559,380753,-4.40715e-05,1.28951e-05,2.43073e-05
2e+30,3.82493e+13,-2.25978e+12,-3.11281e+13,464546,-337001,-360569,-3.87822e-05,4.71023e-06,2.32765e-05
2e+30,-2.29236e+13,2.28139e+13,4.96985e+13,339788,-342158,281911,1.74146e-05,-1.65794e-05,-8.2976e-05
2e+30,9.52545e+12,-3.99844e+12,-4.54373e+12,844994,-273975,-961243,-3.57957e-05,-1.68414e-06,2.16214e-05
2e+30,-2.14757e+13,3.59094e+13,-4.23433e+12,192417,-175211,-122339,3.35914e-05,-5.87477e-05,-3.51714e-06
2e+30,1.64822e+13,-1.09744e+13,3.29407e+13,1.01166e+06,-1.01625e+06,-75901.7,-2.78594e-05,-6.02187e-06,-5.98344e-05
2e+30,-3.41735e+12,-1.81368e+13,-3.96852e+13,158631,-138105,69583.3,8.25425e-07,2.95423e-05,4.5632e-05
2e+30,3.08279e+13,-3.22778e+13,3.22233e+13,8.22537e+07,45434.8,-43170.6,-3.44052e-05,9.06528e-05,-6.65599e-05
2e+30,-4.83242e+13,-1.22609e+13,-4.43987e+13,209752,-171525,210267,7.68737e-05,1.65167e-05,6.63164e-05
2e+30,1.57438e+13,2.28606e+13,4.83883e+13,164754,-802708,90237.6,-2.61649e-05,-4.91046e-05,-8.45464e-05
2e+30,-2.40024e+13,4.59747e+13,-3.33021e+13,110031,-295218,2.25108e+06,1.52197e-05,-6.1046e-05,4.32684e-05
2e+30,4.59051e+13,-8.55988e+12,4.01419e+13,323085,181181,-2.24584e+06,-4.43499e-05,1.64496e-05,-5.46102e-05
2e+30,2.54188e+13,-2.07062e+13,4.71673e+13,164398,-858892,-86397.3,-3.15008e-05,2.49302e-05,-7.6897e-05
2e+30,4.60263e+13,-1.11693e+13,-4.61224e+13,207661,-173615,-192392,-5.8371e-05,1.62561e-05,6.07188e-05
2e+30,2.83629e+13,9.23019e+12,2.1991e+11,8.22561e+07,-66374.5,-64535.7,-2.76519e-05,-1.30326e-05,7.36547e-06
2e+30,2.34267e+13,-4.51423e+13,-2.58352e+13,165922,-135913,-64172.4,-2.5548e-05,7.33604e-05,4.37251e-05
2e+30,2.01273e+13,-4.81643e+12,5.27759e+12,169908,-102801,103346,-3.79111e-05,-4.76549e-06,-3.37812e-07
2e+30,2.22358e+13,-3.53599e+13,-2.79882e+13,172409,-58689.2,119101,-2.40136e-05,5.81713e-05,7.04059e-05
2e+30,3.3741e+12,-4.87475e+13,4.51298e+12,1.0115e+06,-51172.5,1.01227e+06,-2.20191e-05,0.000100273,1.77809e-05
2e+30,2.08441e+13,-3.07087e+13,-1.49959e+13,728935,-288690,-85477.8,-3.52479e-05,2.62469e-05,2.42448e-05
2e+30,3.11549e+13,-1.78227e+13,-4.76385e+12,8.82849e+06,-174233,152556,-4.28787e-05,2.09225e-05,4.39839e-06
2e+30,-2.4575e+13,4.3348e+13,-9.68453e+12,8.84458e+06,-178829,-155568,2.41233e-05,-4.77354e-05,5.81891e-05
2e+30,2.31553e+13,-3.38454e+13,1.29396e+12,731077,-292720,85992.7,-3.19582e-05,4.94977e-05,2.98177e-06
2e+30,1.89316e+13,-3.48213e+13,-1.04792e+13,1.01523e+06,-64102.9,-1.01726e+06,-5.50156e-05,4.98631e-05,3.75401e-05
2e+30,4.87996e+13,-4.63027e+13,3.60023e+13,172949,-57183.1,-109058,-8.3272e-05,7.84802e-05,-1.97566e-05
2e+30,2.45258e+13,-2.05237e+13,1.02431e+13,55608.4,29902.4,-88343.5,-5.35849e-05,3.36175e-05,-1.14644e-05
2e+30,-4.62074e+13,-2.61384e+13,-2.71985e+13,96732.7,117875,123394,0.000111545,3.2951e-05,3.46391e-05
2e+30,-4.90646e+13,8.91835e+12,1.11613e+12,131024,101333,129972,6.33756e-05,-1.71761e-05,-5.35619e-07
2e+30,9.3869e+12,4.593e+13,2.59239e+13,-80736.6,295987,729820,-2.93234e-05,-6.23813e-05,-4.24701e-05
2e+30,-2.87122e+13,-2.62468e+13,3.20937e+13,70871.8,92114.7,55347.5,7.33035e-05,9.98949e-05,-8.73386e-05
2e+30,3.23526e+13,-4.84746e+13,2.75983e+13,169171,217738,-330046,-3.3434e-05,8.53404e-05,-1.89846e-05
2e+30,4.06689e+13,3.16141e+13,4.1276e+13,282979,372706,240009,-6.36981e-05,-4.85515e-05,-6.21733e-05
2e+30,3.44495e+13,-3.439e+13,-3.00574e+13,212472,199183,-131355,-5.95287e-05,5.09999e-05,5.15738e-05
2e+30,7.69391e+12,4.88285e+13,-2.63315e+13,-80646.3,294784,-728271,-4.72065e-05,-7.25073e-05,2.78061e-05
2e+30,-2.95742e+13,4.28313e+13,2.57038e+13,103160,62690.4,-117364,3.37802e-05,-7.04056e-05,-2.86503e-05
2e+30,-4.77935e+13,-9.95191e+12,8.97606e+12,88997.5,89925.8,-100762,8.63259e-05,1.71506e-05,-2.40125e-05
2e+30,2.82698e+13,3.78855e+13,-6.94137e+12,124236,133602,96313.4,-3.20277e-05,-5.02852e-05,5.72476e-06
2e+30,-3.99974e+13,-3.78987e+12,-1.3467e+12,209768,164050,169282,4.24725e-05,-6.2929e-06,6.04002e-06
2e+30,-4.78512e+13,4.44922e+13,3.14653e+13,89808.2,829797,165131,6.99191e-05,-4.8787e-05,-4.03723e-05
2e+30,-4.51002e+13,1.74906e+13,2.22041e+13,639795,395215,91417.8,6.42531e-05,-1.80333e-05,-2.2866e-05
2e+30,9.40419e+12,3.43995e+13,1.88034e+13,159514,135853,-108405,-6.61542e-06,-3.29236e-05,-2.90004e-05
2e+30,2.42795e+13,3.7271e+13,-1.45215e+13,202207,94812.9,112053,-3.45497e-05,-5.65697e-05,2.68349e-05
2e+30,7.56959e+12,1.34106e+13,2.54476e+13,622874,357414,-104974,-1.58275e-05,-1.942e-05,-2.39811e-05
2e+30,2.95796e+13,-3.17244e+12,-2.79437e+13,89732.8,926585,-163163,-3.7445e-05,1.7331e-06,2.65227e-05
2e+30,-2.10306e+13,2.24173e+13,-1.01125e+13,148323,168459,-173107,4.93645e-05,-3.61761e-05,1.84163e-05
2e+30,-3.97476e+13,3.97698e+13,-2.67649e+13,83643.6,13419.5,-27083.7,5.73613e-05,-6.12175e-05,3.27755e-05
2e+30,-2.21823e+13,2.29798e+13,3.60954e+13,-80913.9,724885,292192,7.66809e-05,-2.61187e-05,-8.51208e-05
2e+30,9.97099e+11,-1.85724e+13,1.81721e+13,-45380.3,190534,1.05037e+06,4.22725e-06,2.80315e-05,-3.52925e-05
2e+30,-1.79254e+13,2.27357e+13,2.24592e+13,-309377,358463,356004,1.79632e-05,-2.94524e-05,-2.14136e-05
2e+30,7.34534e+12,-3.28642e+13,-2.72118e+13,-722285,1.48522e+06,-695889,-1.92113e-06,5.83001e-05,3.85939e-05
2e+30,4.74962e+13,-5.79843e+12,3.51613e+12,1.09436e+06,-727437,1883.33,-6.65921e-05,5.65255e-05,7.84405e-06
2e+30,-2.84548e+13,-3.009e+13,-4.44807e+12,1.18299e+06,-1.23149e+06,2456.3,2.67573e-05,3.19609e-05,1.3257e-05
2e+30,1.69734e+13,-4.60831e+13,-1.91167e+13,36979.9,329303,-35938.7,-1.38089e-05,8.03227e-05,1.7372e-05
2e+30,1.40517e+13,-9.33071e+12,8.81742e+12,-297439,345628,-347908,4.1208e-05,4.81425e-05,1.80013e-06
2e+30,-1.1706e+13,-2.08104e+13,-1.80385e+13,151082,156083,-1.04965e+06,2.24267e-05,4.72357e-05,4.03038e-05
2e+30,3.51004e+12,4.1999e+13,-4.65171e+13,-80085,735317,-296281,-1.81221e-05,-4.87766e-05,7.20594e-05
2e+30,-3.44175e+12,6.87652e+12,3.63406e+13,163261,-21705,147607,3.65451e-05,-2.84364e-05,-4.75786e-05
2e+30,-5.3351e+12,-4.51688e+13,3.9273e+13,-54548.3,93851.4,325034,3.86169e-05,6.94436e-05,-4.85395e-05
2e+30,-1.51336e+13,1.69609e+13,4.01926e+13,-578279,-488470,1.58686e+06,1.85717e-05,-2.27104e-05,-5.66455e-05
2e+30,-4.3226e+13,-4.4244e+13,-4.48011e+13,97338.1,92357.6,89580.1,3.34596e-05,4.34287e-05,5.31186e-05
2e+30,1.45971e+12,7.22387e+11,8.22344e+12,-35963.2,-38778.8,-31758.6,-6.03639e-06,-1.10156e-05,-5.06071e-05
2e+30,3.13316e+12,-2.96165e+12,-7.40649e+12,-30887.1,-36851.9,28464.4,-3.56485e-06,1.68296e-05,3.35927e-05
2e+30,-1.14515e+13,1.6582e+12,1.1868e+13,121709,90998.1,-115408,2.81866e-05,-1.08802e-05,-4.62454e-05
2e+30,1.8627e+13,1.84264e+13,4.78128e+13,30584.1,31866,-326258,-2.63637e-05,-1.61488e-05,-8.16574e-05
2e+30,-2.04762e+13,1.39204e+13,2.19729e+13,-58123.1,666779,-614728,2.50905e-05,-6.63154e-06,-2.227e-05
2e+30,6.25816e+12,1.2938e+12,-2.14487e+13,96409.2,91045.8,-101594,-8.81332e-06,-3.55065e-06,6.08912e-05
2e+30,-1.17723e+13,-4.06503e+13,-3.26226e+13,194987,-316545,269101,2.37205e-05,6.31759e-05,3.98858e-05
2e+30,-4.96499e+13,3.61203e+13,-1.46005e+13,205781,-89130,119401,6.82095e-05,-3.92661e-05,1.91562e-05
2e+30,-4.45894e+13,-4.9585e+11,3.7682e+13,944671,-24425.9,-481268,3.99424e-05,8.53287e-06,-4.2459e-05
2e+30,4.20107e+12,7.78365e+12,1.37518e+12,-21848.3,-22844.2,-49796.8,-2.8297e-05,-3.49706e-05,-1.60259e-05
2e+30,2.07019e+13,3.80634e+13,3.70435e+13,6123.67,248086,239314,-2.25496e-05,-6.40653e-05,-6.35671e-05
2e+30,2.56312e+13,4.53925e+13,-4.87773e+13,11453.4,242748,-239724,-3.37285e-05,-6.54435e-05,0.00010497
2e+30,3.26191e+12,2.29319e+12,5.64945e+12,-48493.9,-36870.7,46153.6,-2.98506e-05,-5.9637e-05,-6.73107e-05
2e+30,-2.23772e+13,7.79805e+12,-2.57129e+13,877765,50876.8,866180,4.66035e-05,-3.78366e-06,3.47705e-05
2e+30,8.4376e+12,-2.8511e+13,3.30537e+13,201683,-86492.8,-114011,-2.4208e-06,4.38145e-05,-3.56644e-05
2e+30,3.27116e+13,-4.34521e+13,-2.41078e+13,210951,-196104,-252343,-1.55487e-05,6.62244e-05,2.71009e-05
2e+30,-4.24272e+13,-3.32632e+13,4.19146e+13,250188,291407,295221,6.78564e-05,4.15381e-05,-5.55733e-05
2e+30,2.87487e+13,-4.83556e+13,3.912e+13,205848,81706.4,99207.3,-2.24803e-05,7.4152e-05,-4.40106e-05
2e+30,-1.22386e+13,2.30989e+13,-4.68074e+12,957532,-74050.1,-688222,1.77137e-05,-2.99885e-05,-4.68416e-07
2e+30,3.83078e+12,-4.82458e+12,-3.79458e+13,-37565.7,35701.3,59400.5,6.53768e-06,-2.24867e-06,3.11048e-05
2e+30,2.50713e+13,4.70039e+13,-4.60437e+13,3345.78,-247053,248651,-3.13901e-05,-8.06086e-05,6.69149e-05
2e+30,2.73386e+13,-3.90751e+13,-4.35731e+13,6559.49,-243472,-239720,1.33629e-05,7.74858e-05,8.81e-05
2e+30,-4.30427e+12,6.4955e+12,1.58001e+12,-15586.4,6407.16,18409.1,0.00235692,0.00161883,-0.000305842
2e+30,2.0939e+13,-4.61775e+13,-4.67117e+13,1.58264e+06,41207.3,1.24315e+06,-2.25199e-05,6.01191e-05,6.4239e-05
2e+30,-3.50554e+13,-2.97438e+13,4.72583e+13,176692,67855.3,-103433,5.68848e-05,3.53432e-05,-7.71629e-05
2e+30,-4.33474e+13,-1.69999e+13,-2.62752e+13,137285,297917,-216197,9.09625e-05,2.01853e-05,1.35306e-05
2e+30,1.07581e+13,3.87651e+13,-4.41793e+13,16564.3,-174880,115021,-2.82218e-05,-5.68484e-05,5.93972e-05
2e+30,4.55164e+13,-4.3696e+13,-9.4002e+10,84181.2,-86929.1,354375,-4.13168e-05,3.47198e-05,1.82119e-06
2e+30,-3.29857e+13,4.66877e+13,-1.9945e+13,-927281,701046,994641,4.40447e-05,-6.58665e-05,1.72015e-05
2e+30,-2.62756e+13,2.37208e+13,2.21373e+12,106122,-108757,90627.7,8.75026e-05,-4.76248e-05,-5.64749e-05
2e+30,7.04238e+11,2.23971e+12,3.18942e+12,-39446.8,36880.7,16163.5,8.52987e-06,-4.02431e-05,-3.03372e-05
2e+30,9.92986e+11,-3.1171e+13,1.80471e+12,-48645.6,-56775.6,47974.4,-1.47447e-06,7.51403e-06,-6.93011e-05
2e+30,-3.39832e+13,4.20404e+13,-1.12544e+13,94658.5,-92967.2,-126770,6.75109e-05,-6.40894e-05,2.95922e-05
2e+30,6.15353e+12,-6.93662e+12,1.945e+13,-15848.4,24435,-231233,-1.37401e-05,2.60445e-05,-4.40178e-05
2e+30,-3.30184e+13,-1.42921e+13,1.15007e+11,61415.5,-667843,40168,3.7162e-05,9.81056e-06,1.36131e-06
2e+30,-4.0999e+13,1.9617e+13,-8.02869e+12,58173.1,-71277.8,-69576.6,5.85108e-05,-2.46913e-05,1.31332e-05
2e+30,-2.15309e+13,-2.02386e+13,3.65811e+13,-88785,-726281,297300,3.28608e-05,3.16059e-05,-7.11541e-05
2e+30,4.47535e+13,-1.37389e+12,1.51574e+13,89430.7,-162853,894808,-5.02399e-05,-3.1641e-06,-2.40637e-05
2e+30,-6.04857e+12,-4.06824e+13,3.24876e+13,-349960,-356688,356945,2.10568e-06,5.58949e-05,-2.76789e-05
2e+30,4.52333e+13,3.18975e+13,-3.54026e+13,-355452,-1.7155e+06,-356201,-8.56116e-05,-1.89121e-05,4.22886e-05
2e+30,6.75235e+12,-4.47786e+12,-4.0197e+13,582765,416622,-84869.9,-1.02362e-05,-2.89372e-06,4.63222e-05
2e+30,4.85372e+13,-1.51215e+13,4.0136e+12,1.01873e+06,3.89803e+06,346858,-7.68752e-05,2.70644e-05,1.25294e-06
2e+30,5.71337e+12,1.48213e+13,-3.44969e+12,-18656.8,-230661,20608.2,-1.47914e-05,-3.42338e-05,1.31697e-05
2e+30,-4.71567e+13,2.13848e+13,2.17942e+13,-280103,-336968,-342071,8.60521e-05,-3.64619e-05,-1.71437e-05
2e+30,-4.76519e+13,-3.38186e+13,-1.55086e+13,86887.8,-166989,-894672,7.43224e-05,4.92021e-05,2.48878e-05
2e+30,7.97907e+12,-1.3762e+13,-4.01492e+13,-79539,-726895,-292343,-2.5164e-05,1.13493e-05,3.67253e-05
2e+30,-1.38956e+13,4.686e+13,-4.31319e+13,114152,-145340,62106,2.80962e-05,-7.56445e-05,6.54312e-05
2e+30,2.51093e+13,-3.34862e+13,3.88906e+13,159525,-179466,168560,-4.66349e-05,5.67352e-05,-7.14679e-05
2e+30,4.53262e+13,-4.67986e+13,2.12933e+12,88543.3,-830941,161272,-3.19452e-05,5.25145e-05,-1.35875e-05
2e+30,2.75182e+13,1.09412e+13,2.11293e+13,512759,780144,667207,-2.66743e-05,-1.04373e-05,-2.16322e-05
2e+30,-1.3821e+13,-4.68215e+13,2.73166e+13,227618,-132065,-68017,1.42946e-05,6.74848e-05,-1.74794e-05
2e+30,4.71097e+13,-3.35159e+13,-4.58837e+13,206760,-96889.1,81619.3,-6.50408e-05,3.07235e-05,5.89489e-05
2e+30,2.35089e+13,3.89926e+13,-4.40593e+13,-419099,-1.45978e+06,-676910,-3.90869e-05,-4.59613e-05,5.71338e-05
2e+30,-3.15167e+13,6.23812e+12,-1.50143e+13,103477,-923258,-172298,3.88565e-05,2.49727e-06,7.96504e-06
2e+30,2.08225e+13,4.96653e+13,4.7584e+13,204039,-175326,-177528,-3.42883e-05,-6.51439e-05,-4.91903e-05
2e+30,1.50691e+13,4.84305e+13,3.65256e+13,123610,-94631.1,-69749.7,-1.78008e-05,-6.28782e-05,-3.92475e-05
2e+30,2.87279e+13,2.14307e+13,-2.13975e+13,130859,-117156,126126,-5.68501e-05,-1.97116e-05,3.32969e-05
2e+30,-2.51217e+13,2.70052e+13,-4.07921e+13,145717,-158915,147427,2.21652e-05,2.20277e-05,8.43054e-05
2e+30,-2.10684e+13,-3.57041e+13,2.49359e+13,-82851.1,-292014,726460,2.35236e-05,7.56127e-05,-2.03748e-05
2e+30,-1.74988e+13,4.62009e+13,4.54023e+13,157002,-113111,89394.8,4.61533e-05,-6.87777e-05,-7.17188e-05
2e+30,-1.22308e+12,-5.87767e+12,-4.47628e+13,157300,-209826,-274187,-4.20674e-05,4.58295e-05,0.000114122
2e+30,-4.6116e+13,3.31701e+13,4.10677e+13,131878,-229648,282106,6.79386e-05,-4.40562e-05,-5.46202e-05
2e+30,4.7703e+13,7.53129e+11,-4.70726e+13,36951.5,-75935.8,-34189.9,-6.96833e-05,-1.65993e-05,7.3212e-05
2e+30,5.85171e+12,-2.54919e+13,-2.7134e+13,-80102,-286853,-728235,-2.05051e-05,1.3142e-05,3.27623e-05
2e+30,-4.26146e+13,-4.24853e+13,2.97963e+13,96669.4,12088.2,-153112,6.27158e-05,7.64308e-05,-3.67222e-05
2e+30,-4.60498e+13,-4.27057e+13,4.82123e+13,85667.7,-110222,-103488,4.90591e-05,4.51256e-05,-5.40019e-05
2e+30,-4.11112e+13,4.15857e+13,-4.65846e+13,91022.6,142553,180203,5.51586e-05,-6.0489e-05,7.34766e-05
