m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.64281,-0.0486061,10.9462,1.11551e-10,-6.69509e-12,5.02266e-11
251400,3.82703,9.90014,11.9423,3.41693e-10,-2.74945e-10,1.85491e-10
251400,-15.3915,-7.80967,18.0099,-2.19505e-10,9.89294e-11,9.5431e-11
251400,10.6982,12.6812,-2.4399,-2.80088e-11,6.48872e-11,-7.11788e-11
251400,19.3363,8.25622,-15.6127,-3.60118e-11,6.94964e-11,2.01802e-10
251400,11.7805,1.02829,16.4863,5.17175e-11,1.80929e-10,2.33275e-12
251400,13.17,11.5119,18.0423,1.28333e-11,1.3737e-10,5.8339e-11
251400,4.17124,0.810239,-9.46828,-9.75519e-11,5.96983e-11,2.5534e-10
251400,-2.99294,-1.27158,13.0879,-9.12807e-12,1.66363e-10,-6.87746e-11
251400,2.8194,-0.751562,15.7885,-1.74895e-10,6.11512e-11,-6.04886e-11
251400,6.82335,-7.61189,-12.6757,-4.05574e-13,-1.96471e-12,5.31886e-11
251400,-11.3204,-6.49679,2.62538,1.09617e-10,1.49783e-10,-5.03157e-11
251400,0.0448892,-19.4994,9.88959,-2.95854e-10,1.8493e-10,3.78452e-10
251400,5.79475,0.956418,-12.6361,-5.42359e-12,8.66428e-11,-5.91599e-11
251400,13.3945,-7.65151,0.537266,-5.25764e-11,1.00376e-10,7.06724e-11
251400,8.4283,-2.67598,-19.1254,-2.55195e-11,-2.17401e-11,7.1763e-11
251400,-16.3967,3.66621,-6.68126,-1.14056e-10,2.46404e-11,1.11912e-10
251400,11.1952,-4.59097,-13.262,1.67086e-10,-1.4181e-10,2.0836e-10
251400,7.45,-5.63254,5.5037,2.51697e-11,-8.84072e-11,-2.8233e-12
251400,-17.8811,-9.77677,15.7991,3.81556e-11,-5.98478e-11,4.52173e-12
251400,7.54158,-2.8791,13.36,-6.10166e-11,-2.62941e-11,-1.32787e-10
251400,1.37825,2.21855,2.01638,-1.88322e-10,-1.41537e-10,1.32056e-10
251400,9.63754,-8.39105,0.564783,-3.70415e-11,1.12148e-10,-1.292e-10
251400,-0.156077,5.58181,-7.14789,-1.17957e-12,-3.85564e-11,3.2125e-11
251400,10.7088,-6.2146,15.8814,-9.56376e-11,3.83675e-10,-7.87697e-12
251400,1.80007,9.91119,0.584236,-4.65906e-11,2.10492e-10,2.42287e-10
251400,7.45983,-1.32913,9.32824,1.0945e-12,-1.80187e-10,-2.41103e-10
251400,8.99363,-14.6069,-6.45779,-1.03887e-10,-3.93016e-12,-2.95641e-10
251400,16.8753,12.6831,-18.7204,-2.46892e-11,-3.24935e-10,-1.39952e-10
251400,10.8616,12.8058,-18.4951,-3.00019e-11,-1.53282e-10,7.06979e-11
251400,18.5105,-0.485411,9.1499,-2.96151e-11,8.61572e-11,-1.32716e-10
251400,10.4053,-3.29927,8.05955,2.0336e-10,-9.02862e-11,-1.79277e-10
251400,5.74779,-9.13551,15.1934,-5.18383e-11,-2.01363e-10,-2.0699e-10
251400,0.924687,3.64497,-8.23102,1.22652e-09,-4.44207e-10,5.23896e-10
251400,11.0436,-6.97074,17.9357,-9.46345e-11,-1.03361e-10,3.54329e-11
251400,14.7632,2.00281,-16.8089,-9.63729e-11,-4.50879e-11,-1.59626e-10
251400,-8.58662,-5.54035,-10.7754,1.6134e-10,9.16323e-11,-9.19423e-11
251400,-3.70966,5.26792,8.42371,-1.58178e-10,1.69785e-10,-4.15448e-10
251400,3.37464,-7.64567,-0.144217,-1.02096e-10,-1.79708e-10,-7.76492e-11
251400,11.8744,-12.8433,16.4824,3.0131e-11,6.32966e-11,1.2583e-10
251400,10.6173,-8.42002,-13.8115,3.97921e-11,1.28006e-10,1.78535e-12
251400,2.31671,-3.73653,9.20273,1.29428e-10,-1.00552e-10,1.44938e-10
251400,14.0782,6.77221,19.5201,-1.57546e-10,4.84056e-11,6.3623e-11
251400,13.0641,-3.1239,7.50865,-1.47408e-10,1.57263e-11,1.09215e-10
251400,-0.873404,-16.5297,-15.5117,1.92148e-10,5.25454e-10,-8.66589e-11
251400,-3.18781,12.4071,3.20867,1.47071e-10,5.64494e-11,6.72799e-11
251400,-13.8066,-0.563033,15.0088,-1.69247e-10,-1.1163e-10,-6.48268e-11
251400,12.4853,-3.12892,-4.02077,-6.43298e-11,1.00057e-11,-1.75079e-10
251400,13.8928,17.1388,-9.73551,8.54377e-11,-6.20175e-11,3.80865e-10
251400,9.34952,-8.8113,-14.9196,3.3168e-12,3.00917e-11,-7.11668e-11
251400,-2.4854,-0.386259,0.967801,2.24946e-10,-6.54174e-11,-9.02723e-11
251400,3.6477,-4.248,5.5432,6.73868e-11,1.17986e-10,-1.35503e-10
251400,13.9213,5.65173,0.959779,5.9915e-11,3.29016e-12,8.20504e-11
251400,4.36988,-11.6386,-7.9767,-1.85857e-12,1.6962e-10,2.45854e-10
251400,14.754,2.18382,-16.5977,-5.72521e-10,3.7899e-10,2.06715e-11
251400,8.63608,-5.50581,-16.8638,-1.05174e-10,8.10799e-11,1.27923e-10
251400,-15.4627,11.8777,18.6773,5.11848e-10,3.02667e-10,1.10618e-10
251400,10.7335,-3.75064,16.5995,4.11973e-11,2.13678e-10,1.01003e-10
251400,6.75944,-9.79515,10.3624,-2.06719e-10,1.18071e-10,1.43487e-10
251400,7.24534,-0.978437,-4.94595,-1.22332e-10,-6.22478e-11,8.77925e-11
251400,1.73636,-10.6767,-16.9315,-2.20274e-10,1.76278e-10,1.28298e-10
251400,1.41059,-10.0716,9.35397,-1.60894e-10,-1.04163e-10,-1.37568e-10
251400,13.7158,2.84993,-5.73175,8.51265e-11,3.08652e-11,2.45056e-11
251400,10.021,-2.32817,15.4661,-3.46313e-11,-5.30862e-11,-2.14993e-10
251400,-1.47931,2.69609,0.887926,-1.16296e-10,-2.73952e-11,4.1823e-11
251400,-9.89242,10.1048,-2.68242,-6.13211e-11,1.19446e-10,-1.00986e-10
251400,-6.77186,6.92569,-6.32063,-6.44583e-11,-8.92292e-10,-9.48223e-10
251400,3.3608,-3.83112,5.80423,-6.26029e-11,-1.27832e-10,1.25264e-10
251400,2.01534,-8.37006,5.21034,-7.41773e-11,1.85708e-10,-2.18373e-10
251400,-0.717858,13.9519,8.87549,1.70708e-11,-2.18997e-10,4.40036e-11
251400,16.8945,-3.42489,2.46526,4.9511e-11,2.37014e-10,4.45956e-11
251400,18.7935,-8.38431,18.3829,5.68137e-11,-5.60995e-11,6.7787e-12
251400,7.288,-7.96135,2.92716,7.66857e-11,1.32574e-10,8.41884e-13
251400,15.0462,-2.57928,15.9647,5.39298e-11,-4.8246e-11,-1.32609e-10
251400,15.0298,-10.3756,-14.2235,1.39573e-11,2.36666e-10,6.86548e-12
251400,6.57306,0.891451,14.0198,2.06427e-11,4.77321e-11,-1.66182e-10
251400,9.66272,3.36022,8.56173,1.25949e-10,1.88079e-10,-5.80729e-11
251400,5.9765,-5.03087,11.6542,-1.52449e-10,-4.54338e-12,4.46164e-11
251400,7.86419,-1.18923,-14.5793,-2.03147e-10,-1.84323e-10,4.41928e-10
251400,-13.7409,2.77305,10.0465,1.78761e-10,-1.90152e-10,-5.54501e-11
251400,2.12744,-6.40282,-2.03101,-7.87e-12,2.44962e-10,-6.88852e-11
251400,7.21081,-3.83778,4.56723,1.32886e-10,1.13345e-10,3.56166e-11
251400,8.16582,-2.96678,-17.3162,9.69674e-11,6.54996e-11,-1.0258e-10
251400,5.58285,-6.77085,18.634,2.57208e-11,7.28235e-11,-3.71124e-11
251400,8.61508,-2.50309,-19.4465,1.33299e-11,1.71263e-10,-2.216e-11
251400,-0.621253,-10.6434,-15.4324,-1.11199e-10,-7.31173e-11,-3.30191e-10
251400,7.38035,-6.93312,10.0839,1.54083e-11,5.26611e-11,2.70544e-10
251400,-13.4087,-4.30143,-9.83559,3.1235e-11,7.65003e-11,-1.18355e-10
251400,6.06233,-2.14157,14.1266,-7.8195e-11,-4.11115e-11,2.53039e-10
251400,19.1835,-4.15638,-16.998,7.86612e-11,-8.99928e-11,-1.89931e-10
251400,12.4111,-17.4734,-12.5835,-4.31186e-11,1.13189e-10,-5.21854e-11
251400,13.0012,5.69042,-16.1352,2.25905e-11,2.40156e-10,1.20274e-10
251400,-15.0417,5.50692,0.0308446,5.04243e-11,-1.96517e-10,-2.94781e-12
251400,3.84637,-1.80477,9.11825,1.38695e-10,-1.003e-10,3.32349e-11
251400,11.6437,-1.2885,-15.1195,2.89756e-10,-1.45605e-10,-4.29251e-11
251400,13.4986,-2.43404,13.4839,7.52818e-12,8.12716e-11,3.28664e-10
251400,-0.377185,-18.4379,-16.6395,2.37703e-10,-1.66161e-10,8.61931e-11
251400,-2.27801,0.721447,5.66556,-1.91933e-10,1.07293e-10,1.4561e-10
251400,-4.85814,5.01342,-6.72547,2.16645e-10,1.06157e-10,1.68384e-10
251400,14.6306,-19.6106,-18.4472,1.16233e-10,3.36955e-11,-1.62838e-10
251400,-1.24636,14.6296,6.05666,-2.49845e-10,-1.9697e-10,6.26976e-11
251400,5.95262,6.07277,0.912016,2.36806e-10,-1.97248e-10,-1.22047e-10
251400,-8.77637,-0.874873,-15.7315,1.09046e-11,-2.28772e-11,-1.57418e-11
251400,10.4739,-5.86026,11.8878,-1.36809e-10,-1.7803e-10,1.33668e-10
251400,1.76673,17.5231,-13.2373,5.31821e-11,-9.58973e-11,1.17053e-10
251400,6.85326,7.99712,5.45042,-1.41454e-10,4.49637e-11,-1.55721e-10
251400,13.651,-3.84003,8.82991,-2.07715e-10,1.67783e-10,-2.48672e-10
251400,7.95759,3.24591,-13.1674,-8.44797e-11,-1.57213e-10,-6.80568e-11
251400,4.96945,-10.7978,-17.5717,4.40988e-10,-8.28405e-11,6.98272e-11
251400,12.7011,-3.76583,-10.8592,-1.16919e-10,-1.15056e-10,-1.15069e-10
