m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.04443e+13,2.53998e+13,3.04901e+13,99123.2,110275,-93633.5,3.50706e-05,-4.4818e-05,-4.22264e-05
2e+30,9.90384e+12,4.86279e+13,4.88879e+13,204395,42791.1,174526,-2.75202e-05,-6.24571e-05,-6.16627e-05
2e+30,-1.83443e+13,2.6834e+13,-2.0581e+13,1.04512e+08,1.01122e+09,-2.58353e+08,3.56614e-05,-4.81949e-05,1.24068e-05
2e+30,4.0473e+13,4.56878e+13,-2.59206e+13,166980,140989,8.83238e+06,-5.44885e-05,-7.77555e-05,4.0418e-05
2e+30,-2.27738e+13,-2.91683e+13,2.25918e+13,189311,-281229,105631,2.73886e-05,4.83075e-05,-2.54381e-05
2e+30,3.35953e+13,4.86813e+13,4.3019e+13,473013,-198033,-191853,-1.97179e-05,-8.34465e-05,-3.61363e-05
2e+30,4.07111e+13,3.8701e+13,-3.91488e+13,471566,-204652,199922,-7.30691e-05,-6.24477e-05,5.67236e-05
2e+30,1.63429e+13,1.93327e+13,4.11996e+13,165691,-304818,-68611.5,-3.79517e-05,-4.04781e-05,-8.9928e-05
2e+30,2.89965e+13,-3.97681e+13,2.28366e+13,165016,157715,-8.83157e+06,-4.2043e-05,0.000102332,-3.71217e-05
2e+30,-3.34575e+13,3.92126e+13,-3.80476e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,4.41501e-05,-7.39168e-05,4.81768e-05
2e+30,1.82443e+13,1.31269e+13,-3.8078e+13,172546,-49839.3,-166186,8.63994e-06,-5.58793e-06,8.0613e-05
2e+30,-1.93084e+13,-4.26328e+13,-2.4172e+13,189908,-54435.4,192995,2.56573e-05,7.58961e-05,4.61949e-05
2e+30,-4.43155e+13,-6.94832e+12,6.3653e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,6.68818e-05,8.47259e-05,2.67557e-05
2e+30,4.26839e+13,-3.95154e+13,-2.34576e+13,168859,-142215,8.83007e+06,-8.29471e-05,6.58718e-05,4.57555e-05
2e+30,4.50824e+13,-4.61664e+13,3.97106e+13,168084,293566,103250,-6.30133e-05,7.53619e-05,-4.80325e-05
2e+30,3.03307e+13,-4.96982e+13,4.62831e+13,472987,195650,-195011,-3.13331e-05,6.80837e-05,-5.91043e-05
2e+30,2.12769e+13,-4.3543e+13,-3.83291e+13,471862,204285,197735,-4.91955e-05,9.01939e-05,4.46596e-05
2e+30,1.78175e+13,-4.87113e+13,2.9571e+13,165107,284782,-84772.9,-1.71136e-05,8.18737e-05,-3.33699e-05
2e+30,3.46957e+13,4.60076e+13,2.18439e+13,167114,-147356,-8.8324e+06,-3.42322e-05,-5.22261e-05,-4.10728e-05
2e+30,-1.05044e+13,2.08328e+13,-4.20983e+13,-6.46581e+07,-4.30944e+06,-6.72261e+07,1.02815e-05,-3.86056e-05,4.88345e-05
2e+30,-4.40632e+13,-4.88221e+13,2.88803e+13,179303,-46024.1,-181652,7.55983e-05,6.899e-05,-3.08141e-05
2e+30,-9.12354e+12,7.70486e+12,-2.95612e+13,69650.5,-100045,96225.8,-3.75658e-05,-8.61716e-05,5.1477e-05
2e+30,-2.19706e+13,-1.71741e+13,4.3475e+13,144464,-155327,163515,4.56851e-05,1.84714e-05,-6.80225e-05
2e+30,1.04935e+13,-1.8285e+13,2.41032e+13,292322,82411.9,727903,-4.86902e-06,3.76448e-05,-4.1262e-05
2e+30,-1.0075e+13,-2.77019e+13,2.14664e+13,115807,36376.9,-42397.8,1.54349e-05,4.92695e-05,-3.57825e-05
2e+30,1.90894e+13,7.82159e+12,4.4368e+13,164403,-97840.2,-291741,-3.71404e-05,-1.04508e-05,-7.56204e-05
2e+30,1.883e+13,1.79152e+13,-4.66729e+13,164083,-94950.7,287755,-2.60485e-05,-0.000147079,8.39933e-05
2e+30,8.88121e+11,9.54336e+12,-2.77817e+13,78703.2,-98238.1,43359.2,6.75959e-06,-5.40238e-07,3.13936e-05
2e+30,1.10248e+13,-1.6767e+13,-2.43731e+13,292623,85365,-729721,-3.46715e-05,6.61311e-05,5.39571e-05
2e+30,4.13225e+13,-4.49425e+12,-4.24541e+13,4359.49,-99499.1,-168568,-5.58343e-05,7.91702e-06,5.39032e-05
2e+30,2.06688e+13,-7.99648e+12,-2.14384e+13,125220,-105719,-125509,-3.39479e-05,2.23731e-05,4.63062e-06
2e+30,-3.7091e+13,-4.98261e+13,-3.60816e+13,83314.1,-161188,89541.5,4.3532e-05,8.04462e-05,3.81424e-05
2e+30,1.91891e+13,3.04704e+13,2.02579e+13,75880.4,-172122,119059,-3.6032e-05,-7.06872e-05,-6.66371e-06
2e+30,1.79334e+13,1.44769e+13,-1.47722e+13,79454.5,-1.00907e+06,1.01248e+06,-5.21223e-05,-3.59702e-05,4.97905e-05
2e+30,1.22261e+13,-1.91302e+13,1.97382e+13,294953,-725814,-79320,3.28848e-06,4.86591e-05,-4.91564e-05
2e+30,4.12605e+13,3.26676e+13,4.22415e+13,168858,-8.82638e+06,140789,-8.62434e-05,-4.7744e-05,-6.59247e-05
2e+30,4.27921e+13,3.6936e+13,-3.39491e+13,166292,-8.824e+06,-142735,-6.5776e-05,-6.07902e-05,4.52163e-05
2e+30,1.27559e+13,-1.91565e+13,-3.24977e+13,293253,-726318,66408.6,-2.24153e-05,6.59398e-05,9.93317e-05
2e+30,1.99165e+13,1.34741e+13,1.21276e+13,75323.7,-1.00943e+06,-1.01153e+06,-8.48971e-05,-4.05018e-05,-3.20451e-05
2e+30,1.57409e+13,3.00202e+13,-3.3385e+13,75918.6,-170544,-116577,-1.33979e-05,-5.88272e-05,8.33389e-05
2e+30,-4.94018e+13,-4.43452e+13,4.83495e+13,69493.1,-154677,-63090.7,6.53922e-05,4.88728e-05,-5.49748e-05
2e+30,4.06916e+13,4.86767e+13,5.27896e+12,-108538,-128184,55533.3,-6.70281e-05,-6.0982e-05,-1.1682e-05
2e+30,1.9622e+13,2.60635e+13,2.83691e+13,81282.6,-189827,72927.8,-2.84108e-05,-0.000108102,-4.57562e-05
2e+30,1.3295e+12,3.52507e+13,3.69821e+13,73772.1,-134164,212095,1.27961e-05,-4.6319e-05,-4.16088e-05
2e+30,3.56371e+13,-1.76474e+13,-7.74866e+12,172001,-208193,39781.9,-0.000156709,3.67085e-05,-7.45789e-05
2e+30,5.2496e+12,3.45905e+13,4.99945e+13,5.66531e+08,4.25911e+08,3.522e+08,6.29895e-05,-8.24742e-06,-1.28216e-05
2e+30,-4.17122e+13,-2.65333e+13,-2.12008e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-2.02808e-05,4.12459e-07,-3.68458e-05
2e+30,1.57966e+12,4.03153e+13,-5.79765e+12,76864,-121170,-109435,-1.09881e-05,-4.81343e-05,9.73829e-06
2e+30,1.97921e+13,-2.41281e+13,1.2657e+13,72825.6,-118040,-183833,-2.17244e-05,4.04691e-05,8.44043e-06
2e+30,-3.99895e+13,-3.5128e+13,-3.55356e+13,41765,-78016.1,-61563.9,6.90592e-05,3.35123e-05,5.84856e-05
2e+30,1.42141e+13,2.80394e+13,-1.45183e+13,80722.1,-54813.5,-81802.1,-2.37944e-05,-1.67076e-05,3.97012e-06
2e+30,-3.96974e+13,-4.84062e+13,4.70702e+13,167932,-168602,169433,7.46085e-05,0.000103471,-2.94978e-05
2e+30,2.45474e+13,-4.3428e+13,-1.59026e+13,27690.7,-71654,110556,-4.71207e-05,7.83854e-05,8.23165e-06
2e+30,-3.74922e+13,3.87006e+13,3.81907e+13,88870.7,-89299,161024,8.20216e-05,-8.50255e-05,-7.4751e-05
2e+30,-8.18468e+12,2.89021e+12,1.78185e+13,117098,-113936,106454,3.0529e-05,-1.02024e-05,-2.7235e-05
2e+30,9.93711e+12,-9.7355e+12,-2.71095e+13,161636,-156494,82964.2,-2.81111e-07,8.12679e-06,3.75779e-05
2e+30,2.39058e+13,-2.1666e+13,1.46102e+13,164941,-166206,-86625.9,-6.72287e-05,2.96961e-05,1.5166e-05
2e+30,3.18135e+13,-3.387e+13,-2.69943e+13,127144,-117840,-102595,-5.69827e-05,5.28079e-05,5.0596e-05
2e+30,-3.66447e+13,3.33299e+13,-4.38636e+13,88743.2,-95383.5,-160866,4.99733e-05,-4.40018e-05,7.82173e-05
2e+30,1.36924e+13,-4.37151e+13,1.12929e+13,123043,2233.05,-110108,-2.82499e-05,6.92483e-05,1.00509e-05
2e+30,3.45837e+13,-3.25317e+13,-3.6268e+13,171914,-165940,-164332,-6.71562e-05,4.81719e-05,8.50634e-05
2e+30,4.24938e+13,1.53143e+13,9.7679e+12,-18303.2,78217.2,78734.5,-6.9502e-05,-7.52405e-06,-1.13749e-05
2e+30,2.46654e+13,2.35109e+13,2.57003e+13,120971,74490,121700,-4.47054e-05,-3.91994e-05,-3.79751e-05
2e+30,2.06558e+13,1.50768e+13,-3.36146e+13,118148,82471.3,172758,-4.24946e-05,-1.34527e-05,5.72562e-05
2e+30,2.56978e+13,4.01985e+13,2.99598e+13,206357,121044,155440,-4.88726e-05,-8.24975e-05,-4.20158e-05
2e+30,4.48048e+13,-2.49169e+13,1.88357e+13,6.88041e+07,-7.94005e+07,-7.52496e+06,-7.02784e-05,6.40641e-06,-2.30584e-05
2e+30,1.78883e+13,-1.87559e+13,1.60143e+13,4.76567e+07,-4.28066e+07,3.61993e+06,-5.27639e-05,6.29175e-05,-2.26124e-05
2e+30,-3.19247e+13,-2.28722e+13,-3.55097e+12,130211,61915.5,-105791,5.2708e-05,1.72813e-05,1.56955e-06
2e+30,2.00322e+13,2.23736e+13,4.25312e+13,118318,77982.3,-161197,-2.65911e-05,-3.15804e-05,-8.50592e-05
2e+30,4.2656e+13,-3.30658e+12,-3.3178e+13,63659.9,74708,-72690.3,-5.94596e-05,4.02157e-06,4.25357e-05
2e+30,3.87482e+13,-1.68555e+13,-1.96348e+13,122754,68492,-35494.7,-8.11971e-05,3.66827e-05,3.27618e-05
2e+30,1.60941e+13,1.30387e+13,-8.01221e+12,75799.9,70039.5,76631.3,-2.41882e-05,-3.20852e-05,-8.14849e-06
2e+30,4.5095e+12,2.76025e+12,2.128e+12,2.57908e+06,2.578e+06,2.57789e+06,-2.48644e-05,5.4057e-06,5.41698e-05
2e+30,-3.16699e+13,-3.56544e+13,-3.69332e+13,48977.6,44515.8,8.22285e+07,4.9511e-05,3.58399e-05,6.91533e-05
2e+30,-1.44366e+13,-1.31329e+13,-2.55569e+13,187792,190285,168864,1.49657e-05,1.32665e-05,4.76489e-05
2e+30,3.03625e+13,2.73001e+13,-1.65999e+13,71486.1,66156.4,707346,-6.56147e-05,-4.24281e-05,-4.16447e-06
2e+30,2.22642e+13,1.53709e+13,2.19949e+13,65983.2,70833.4,-704838,-5.59098e-05,-3.40239e-05,-3.50903e-05
2e+30,-4.73056e+13,-1.65898e+13,4.09275e+13,161608,187368,-214094,8.22941e-05,3.29716e-05,-6.31172e-05
2e+30,-3.15435e+13,-4.16775e+13,-4.70397e+13,46423.7,34964.3,-8.22229e+07,4.00667e-05,5.84256e-05,5.49111e-05
2e+30,9.09414e+12,6.03192e+12,-1.0899e+13,2.5823e+06,2.58157e+06,-2.5822e+06,7.61003e-07,7.80402e-06,3.01877e-05
2e+30,1.83288e+13,1.79019e+13,-2.70494e+13,72375.1,76368.4,-79593,-1.34786e-05,-3.21062e-05,5.78628e-05
2e+30,2.17272e+13,-3.44464e+13,2.826e+13,119597,169577,79027.8,-8.53018e-05,0.000114523,-7.16937e-05
2e+30,4.52366e+13,6.22168e+12,-6.66395e+12,115695,8.24755e+07,109382,-4.89187e-05,-1.07441e-06,6.62521e-06
2e+30,-2.07151e+13,4.30933e+13,4.03544e+13,142722,196888,203261,4.18593e-05,-8.33436e-05,-6.43935e-05
2e+30,4.14682e+13,-3.05306e+13,3.18447e+13,848756,170348,103450,-0.0001031,4.90249e-05,-7.18312e-05
2e+30,-4.57449e+13,-4.03516e+13,-4.24973e+13,68828.8,212228,1.02856e+06,4.12883e-05,9.36212e-06,5.57172e-05
2e+30,-1.61897e+13,-2.39911e+13,4.10462e+13,64036.5,219863,-1.02976e+06,2.26987e-05,3.90761e-05,-6.99624e-05
2e+30,4.40856e+13,-2.75362e+13,-1.287e+13,847400,170050,-106103,-7.3316e-05,3.49889e-05,1.90195e-05
2e+30,-3.63881e+13,-4.26722e+13,1.34753e+13,175217,209903,-225337,6.23897e-05,5.23355e-05,-4.83822e-05
2e+30,-2.92816e+13,-2.1547e+13,2.69941e+13,53025.5,8.22825e+07,-57274.5,5.18893e-05,4.29836e-05,-3.43699e-05
2e+30,3.7134e+13,-6.91837e+12,-5.64262e+12,117881,187540,-79281.9,-4.05373e-05,3.33572e-06,8.2126e-06
2e+30,4.47843e+13,2.78415e+13,1.74344e+13,109881,106923,75282.2,-8.14388e-05,-4.86036e-05,-2.94144e-05
2e+30,2.37928e+13,-3.7771e+13,-2.17605e+13,161738,161974,184640,-5.85022e-05,8.02349e-05,5.2525e-05
2e+30,-1.94978e+13,-4.78571e+13,-2.26555e+13,819106,107491,174549,3.08113e-05,8.83898e-05,2.31548e-05
2e+30,3.04689e+13,-3.07536e+13,3.25095e+13,292248,219020,59878.1,-4.18224e-05,5.59275e-05,-6.15598e-05
2e+30,4.76339e+13,-4.05864e+13,2.25173e+13,115070,205994,-89476.4,-7.23882e-05,5.38197e-05,-1.88655e-05
2e+30,6.32801e+12,3.18947e+13,-4.12892e+11,112363,197934,98581.9,-1.03415e-05,-3.83409e-05,3.93488e-06
2e+30,-1.23632e+13,3.82788e+13,-3.70873e+13,410322,-260846,-52882.9,5.05568e-05,-7.6133e-05,0.000106062
2e+30,-1.81848e+13,6.69317e+12,2.9576e+13,868060,104093,-168335,-3.60966e-06,2.41241e-05,-5.18673e-05
2e+30,3.86503e+13,1.13168e+13,4.18384e+13,167912,186939,-162981,-6.31652e-05,-4.28029e-05,-7.0513e-05
2e+30,-4.92682e+13,1.3694e+13,7.66754e+12,211559,150218,265925,9.19221e-05,-3.1433e-05,-2.41711e-05
2e+30,5.29694e+12,4.35394e+13,6.3767e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-0.000163684,-3.02309e-05,9.27772e-05
2e+30,2.34344e+13,-5.4531e+12,2.88863e+13,70335.3,623937,70444.3,-4.80106e-05,7.47112e-06,-4.72258e-05
2e+30,-7.63909e+12,-1.79205e+13,3.71145e+13,877530,5.55676e+06,-2.66994e+06,4.23129e-05,3.05894e-05,-5.80852e-05
2e+30,1.1841e+13,3.28298e+12,3.4324e+13,118746,-96629.6,200016,1.79567e-06,-3.08194e-07,-4.86725e-05
2e+30,2.57976e+13,-2.73626e+13,-2.22633e+13,31822.6,28018.5,136545,-8.02306e-05,8.94617e-05,1.65491e-05
2e+30,-4.93998e+13,3.37095e+13,2.6907e+13,176555,538288,246308,9.1137e-05,-4.55958e-05,-1.78526e-05
2e+30,2.17755e+13,-4.20727e+13,-4.14539e+13,118333,-98251.9,-201082,-5.75645e-05,7.64326e-05,7.75181e-05
2e+30,1.04039e+13,2.32403e+13,-1.34914e+13,-575311,3.11096e+06,-332345,-1.14355e-05,-3.47814e-05,3.2153e-06
2e+30,1.33124e+13,1.90398e+13,-1.548e+13,73874.7,679142,-72111.4,-1.78013e-05,-4.28051e-05,1.99762e-05
2e+30,2.10697e+13,3.33414e+13,-4.87043e+13,1.74067e+08,-2.19383e+07,1.61927e+08,9.60112e-06,-2.55154e-05,-6.72289e-05
2e+30,3.51301e+13,3.87969e+13,-1.91594e+13,4.00569e+08,1.57572e+08,-4.14052e+08,1.68344e-06,-3.18833e-05,-1.26742e-05
2e+30,2.727e+13,4.39005e+12,3.15525e+13,69394.9,-624234,67220.1,-4.71563e-05,1.43911e-05,-4.24427e-05
2e+30,3.3979e+13,1.82496e+13,1.62419e+13,-745449,-5.55656e+06,3.11231e+06,-5.51839e-05,-4.66566e-05,-4.33219e-05
2e+30,1.41062e+13,1.37501e+13,-4.41318e+13,119848,99430.8,210320,-1.32421e-05,-1.97867e-05,8.31008e-05
2e+30,3.54156e+13,3.41067e+13,-1.94038e+13,15474.8,-39813.4,136636,-6.20167e-05,-4.92734e-05,3.33515e-05
2e+30,2.09615e+13,-4.92894e+13,-1.02509e+13,-119599,-541780,-528731,-3.01895e-05,9.24758e-05,-5.97144e-06
2e+30,2.61264e+13,9.39833e+12,-4.19824e+13,124948,104041,-201409,-5.3425e-05,-4.39254e-06,6.80526e-05
2e+30,1.41023e+13,-2.03539e+13,-2.89504e+13,705620,-3.10989e+06,-105573,-2.41246e-05,5.41042e-05,4.69028e-05
2e+30,2.79475e+13,-1.76302e+13,-3.68915e+13,66386.5,-677593,-65347.6,-4.93306e-05,1.87231e-05,6.30113e-05
2e+30,-1.1123e+12,8.17946e+12,-4.52242e+13,6.49087e+07,3.5264e+06,6.6977e+07,2.67787e-05,-4.55836e-06,-7.58047e-05
2e+30,-3.6086e+13,1.0154e+13,3.66696e+12,127279,-99988.8,71811,4.83811e-05,-1.25515e-05,-3.55299e-06
2e+30,1.83151e+13,2.57628e+13,-3.13982e+13,162259,-165113,178788,-2.81993e-05,-2.70082e-05,7.2899e-05
2e+30,2.55289e+13,-1.87193e+13,2.71253e+12,885658,-105961,190054,-2.33214e-05,2.4431e-05,7.32577e-06
2e+30,8.22233e+12,6.88805e+09,7.45142e+11,375193,-20290.3,-11461.3,-4.17153e-06,1.18091e-05,-1.76733e-06
2e+30,-4.68119e+13,-4.23138e+13,-4.2774e+13,67874.5,-201731,-100580,-2.87547e-06,0.000129,4.78641e-05
2e+30,-3.31129e+10,-3.90249e+13,1.1934e+13,112085,-198059,108585,9.53879e-06,4.24428e-05,3.52518e-07
2e+30,-4.03273e+13,-5.12437e+12,2.89459e+12,260865,-12923.1,5783.71,4.69347e-05,9.33604e-06,1.65664e-06
2e+30,3.76404e+13,-3.70247e+13,-2.45288e+13,889924,-104212,-197717,-7.22736e-05,6.04013e-05,4.27735e-05
2e+30,3.62606e+13,-1.17708e+13,4.74212e+13,166957,-189133,-159268,-5.524e-05,2.28101e-05,-8.09856e-05
2e+30,-4.11623e+12,2.57986e+13,4.48914e+13,149471,-130788,-80633.8,1.10633e-05,-4.04866e-05,-5.51543e-05
2e+30,4.47935e+13,2.99757e+13,1.28781e+13,116539,-175407,80502.2,-6.9388e-05,-4.44094e-05,-1.26512e-05
2e+30,2.02028e+13,2.82737e+12,2.83062e+13,45452.6,-8.24713e+07,17464.9,-1.41934e-07,-2.2935e-07,-5.02922e-05
2e+30,4.73294e+13,4.35698e+13,-1.99025e+13,256228,-210538,221171,-7.72087e-05,-5.39466e-05,2.84533e-05
2e+30,-6.23076e+12,3.40579e+13,1.967e+12,780280,-167259,101703,8.0043e-06,-3.30662e-05,2.7528e-06
2e+30,4.02527e+13,4.18373e+13,3.77394e+13,116203,-211123,1.79569e+06,-8.21662e-05,-7.41756e-05,-4.78094e-05
2e+30,3.47441e+13,1.48431e+13,-3.12749e+13,529.62,-227462,-1.79226e+06,-5.39489e-05,-2.46227e-05,5.36019e-05
2e+30,4.58778e+13,1.77586e+13,-5.22617e+12,847971,-179781,-100530,-7.47731e-05,-3.70412e-05,8.45019e-06
2e+30,2.80737e+13,4.08636e+13,3.96085e+13,165237,-207553,-203200,-3.11306e-05,-7.17525e-05,-5.4743e-05
2e+30,-1.18575e+13,4.15851e+13,-4.50984e+13,63976.3,-8.22714e+07,25888.9,3.34869e-05,-6.9619e-05,5.40316e-05
2e+30,3.79681e+13,2.91753e+13,-1.44478e+13,122415,-172511,-81771.9,-7.23239e-05,-3.90674e-05,1.16892e-05
2e+30,4.18944e+13,-4.05882e+13,-2.51823e+12,65498.6,-70469.3,74185.2,-4.4887e-05,6.52875e-05,-9.45595e-06
2e+30,3.8187e+13,2.43116e+13,4.66039e+13,2.59925e+06,-2.56432e+06,2.59775e+06,-4.96384e-05,-5.10711e-05,-5.93451e-05
2e+30,-3.08351e+13,3.63367e+13,4.12497e+13,48739.4,-43724.5,8.22236e+07,5.90881e-05,-6.89686e-05,-4.80319e-05
2e+30,-3.74481e+13,3.36591e+13,2.54688e+13,170484,-173433,148531,6.04864e-05,-7.34471e-05,-6.44187e-05
2e+30,3.36188e+13,-3.28461e+13,4.17293e+13,67022.2,-69781.4,598136,-7.34166e-05,3.72865e-05,-6.89739e-05
2e+30,3.52704e+13,-3.27022e+13,2.96157e+13,-2687.31,7813.05,-522118,-6.96809e-05,5.31257e-05,-3.08923e-05
2e+30,-3.77185e+13,3.30034e+13,-3.25775e+13,172442,-174485,-151965,7.32106e-05,-8.49782e-05,7.92085e-05
2e+30,-3.24275e+13,3.19812e+13,-3.6069e+13,47895.7,-49160.2,-8.2221e+07,1.7438e-05,-9.89784e-05,8.24339e-05
2e+30,-7.26149e+12,6.63242e+12,3.39958e+12,2.5713e+06,-2.5767e+06,-2.5787e+06,2.12848e-05,-1.24896e-05,-1.65357e-05
2e+30,2.49441e+13,-2.65287e+13,-2.27905e+13,67564.8,-68644.1,-85291.8,1.2952e-05,-7.54889e-06,7.52462e-05
2e+30,-1.77084e+13,9.10653e+12,-1.01646e+13,65206.6,-75588.7,70840.3,4.22953e-05,-6.09974e-06,6.02658e-06
2e+30,1.91142e+13,-1.71313e+13,-1.56184e+13,121674,-127872,66555.8,-2.47732e-05,4.70603e-05,1.75034e-05
2e+30,2.30953e+13,-9.37129e+12,-3.46925e+13,118046,-77474.3,168777,-5.07433e-05,-1.98928e-05,5.55208e-05
2e+30,-4.49797e+13,3.48415e+13,-7.75286e+12,262302,-89873.1,34031.3,6.59749e-05,-5.12408e-05,-4.00523e-06
2e+30,-1.82917e+13,-2.19944e+13,1.83264e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-2.55451e-05,-1.3238e-05,-7.80491e-05
2e+30,2.98036e+13,3.62598e+13,4.70032e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.88831e-05,2.07553e-06,-9.27355e-06
2e+30,3.96775e+13,-8.83114e+12,-2.46965e+13,105126,-81876.9,-109079,-5.39087e-05,9.97535e-06,3.58673e-05
2e+30,2.77583e+13,-1.74856e+13,3.57988e+13,119747,-74802.8,-166462,-5.50955e-05,1.55786e-05,-4.45604e-05
2e+30,4.58057e+13,-4.08918e+13,-3.82246e+13,68156.1,1879.8,-73327.2,-6.84169e-05,6.35705e-05,5.68099e-05
