m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.60947e+13,3.58158e+13,-3.97425e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-8.00601e-05,-2.70079e-05,-9.65577e-05
2e+30,1.53163e+13,2.46622e+13,2.06689e+13,74207.5,622693,75410.3,-3.98569e-05,-1.66384e-05,-4.07326e-05
2e+30,-6.11641e+12,-4.20402e+13,3.70272e+13,877401,5.55627e+06,-2.67002e+06,1.02437e-05,5.06764e-05,-4.77215e-05
2e+30,-1.52356e+12,1.40589e+13,1.15799e+13,118393,-94865.5,203721,8.53727e-06,-1.74126e-05,-2.37727e-05
2e+30,2.19033e+13,-3.01492e+13,-3.72097e+13,36541.4,21769.5,129463,-2.14547e-05,4.93009e-05,5.45036e-05
2e+30,3.04192e+13,-2.6843e+13,-1.00736e+12,182053,537985,250095,-3.85758e-05,4.17388e-05,5.52038e-06
2e+30,8.30339e+12,-3.05777e+13,-1.84706e+13,120719,-105871,-207276,-1.54394e-05,6.81988e-05,8.63135e-05
2e+30,-2.5114e+13,-2.61776e+13,2.3831e+13,-575183,3.11108e+06,-331136,6.30523e-05,3.24764e-05,-6.89853e-05
2e+30,4.98429e+12,4.28318e+13,-7.24654e+12,74048.4,677246,-74101.3,-8.01495e-06,-7.33965e-05,2.27282e-05
2e+30,-3.0102e+13,-2.54459e+12,-3.63492e+13,1.74066e+08,-2.19384e+07,1.61927e+08,4.61474e-05,4.55944e-06,-5.70283e-05
2e+30,4.31818e+13,4.02707e+13,-1.28742e+13,4.00569e+08,1.57572e+08,-4.14052e+08,1.09697e-05,-1.63907e-05,-6.22381e-05
2e+30,1.9163e+13,-2.5665e+13,2.36869e+13,74033.9,-623399,71917,-2.88855e-05,4.93751e-05,-2.22994e-05
2e+30,1.77415e+13,4.23672e+13,-3.33392e+13,-746389,-5.55651e+06,3.11241e+06,-2.82983e-05,-7.57087e-05,5.07894e-05
2e+30,3.69795e+11,2.47439e+12,3.24003e+13,122892,100799,211149,-9.30154e-06,2.82447e-05,-4.83062e-05
2e+30,3.32658e+13,3.81268e+13,-3.44789e+13,22701.3,-31392.5,131465,-4.96109e-05,-9.18966e-05,6.48529e-05
2e+30,3.41675e+13,1.18029e+13,4.9032e+13,-115092,-544642,-525144,-4.19802e-05,-1.32143e-05,-6.55947e-05
2e+30,1.18833e+13,-2.27625e+12,-1.90355e+13,128045,103436,-206894,-1.77269e-05,9.75296e-06,3.39438e-05
2e+30,3.49799e+13,2.89499e+13,-1.68444e+13,703609,-3.11007e+06,-109284,-6.87627e-05,-3.30005e-05,1.94337e-05
2e+30,2.02197e+13,-4.16015e+13,-2.92037e+13,70662.6,-676050,-70969.1,-2.76547e-05,8.82102e-05,4.54382e-05
2e+30,8.35303e+12,1.21119e+13,3.1927e+13,6.49085e+07,3.52639e+06,6.6977e+07,-1.93738e-06,-1.42207e-05,-3.93458e-05
2e+30,-4.98572e+13,2.12329e+13,-4.75056e+12,118810,-97256,75695.9,7.52008e-05,-2.57194e-05,-3.88748e-06
2e+30,2.47412e+10,4.40319e+13,4.89747e+13,163620,-159846,171459,5.40722e-06,-4.32672e-05,-5.78964e-05
2e+30,2.60915e+13,-6.70252e+12,-1.85921e+13,885395,-108055,188735,-4.99873e-05,2.36858e-05,2.42786e-05
2e+30,-3.37988e+13,2.23175e+12,1.94701e+12,371568,-19168.7,-9769.22,0.000101886,5.7142e-06,-2.1581e-06
2e+30,4.57164e+13,-1.93975e+13,-3.11988e+13,69371.6,-206120,-105471,-8.78491e-05,2.81285e-05,4.07327e-05
2e+30,-1.25404e+13,-1.64882e+13,-3.58506e+11,109847,-203926,110590,1.76052e-05,2.57726e-05,-2.78813e-06
2e+30,3.03898e+13,-3.56661e+12,2.14146e+12,263042,-14494.6,6772.8,-3.6082e-05,5.49676e-06,-1.65425e-06
2e+30,3.7616e+13,-2.49483e+13,-2.109e+12,890130,-110070,-200568,-5.71695e-05,4.02219e-05,9.56678e-06
2e+30,1.72667e+13,9.58076e+12,-3.45316e+13,171030,-190373,-163968,-1.63103e-05,-1.97399e-05,3.31805e-05
2e+30,-2.08458e+13,4.02035e+13,-4.63436e+13,147611,-125369,-79518.7,4.49912e-05,-6.07684e-05,6.31761e-05
2e+30,3.13146e+13,4.92703e+13,3.77046e+12,122698,-167520,81934.2,-3.50524e-05,-8.87452e-05,-1.57694e-05
2e+30,1.4932e+13,-3.39954e+13,2.59827e+13,48361.3,-8.24713e+07,23550.6,-1.57101e-05,5.96621e-05,-5.75382e-05
2e+30,1.82218e+13,-3.27188e+13,-4.45011e+13,261409,-214459,216063,-2.82622e-05,4.45586e-05,7.34977e-05
2e+30,6.18875e+12,-4.74478e+13,-9.43284e+12,780562,-163256,100956,7.73783e-06,7.81927e-05,2.29017e-05
2e+30,2.69008e+13,-3.45537e+13,3.60022e+13,121258,-212860,1.79604e+06,-5.80599e-05,6.60841e-05,-7.25868e-05
2e+30,3.43338e+13,4.01422e+13,-2.99745e+13,6593.63,-222189,-1.79195e+06,-4.69334e-05,-7.5169e-05,4.40397e-05
2e+30,-4.94645e+13,3.773e+13,6.05476e+12,847178,-175533,-100116,7.24616e-05,-3.99443e-05,-1.16664e-05
2e+30,9.22375e+12,-3.58794e+13,-3.7558e+13,169888,-210440,-207017,1.21819e-05,5.35808e-05,4.69029e-05
2e+30,-1.88704e+13,-1.76775e+13,-4.75669e+13,60720.7,-8.22717e+07,17643,1.67098e-05,2.82481e-05,8.5649e-05
2e+30,2.38736e+13,4.82164e+13,-5.25081e+12,127510,-166105,-82165,-2.64804e-05,-7.09448e-05,-6.82582e-06
2e+30,3.42393e+13,-3.23306e+13,-1.07824e+13,70605.4,-76799.4,73530.2,-1.71459e-05,3.21455e-05,-2.04567e-05
2e+30,4.62488e+13,1.23048e+13,-4.52521e+13,2.59852e+06,-2.56419e+06,2.59834e+06,-5.78143e-05,-1.45793e-05,6.44243e-05
2e+30,-3.60227e+13,4.08637e+13,5.89249e+12,43521.3,-36774.2,8.22237e+07,3.85323e-05,-6.34258e-05,8.42861e-06
2e+30,4.37187e+13,-4.72709e+13,8.53775e+12,167985,-168346,151885,-5.47486e-05,7.54525e-05,-2.97589e-05
2e+30,2.57466e+13,-2.47074e+13,-2.56931e+13,72472.5,-75312.3,600218,-7.09384e-05,4.10521e-05,6.51096e-05
2e+30,3.51893e+13,-3.32659e+13,-1.17966e+13,4082.61,1636.41,-523501,-7.64467e-05,8.92826e-05,3.96657e-05
2e+30,4.33033e+13,-4.77268e+13,-1.52118e+13,169607,-169262,-155985,-4.88646e-05,5.79845e-05,1.40978e-05
2e+30,-3.74895e+13,3.7153e+13,-1.00151e+12,41963.7,-42890.4,-8.22207e+07,5.22417e-05,-4.92075e-05,-7.42954e-06
2e+30,4.0582e+12,-3.98158e+12,-6.91058e+12,2.56976e+06,-2.57681e+06,-2.5801e+06,9.45468e-06,-7.38729e-06,1.65305e-05
2e+30,1.72163e+13,-1.85862e+13,-1.30242e+13,69596.9,-73079.8,-88573.2,-2.12047e-05,2.78588e-05,4.66353e-06
2e+30,-2.47563e+13,1.74704e+13,-1.80135e+13,60447.8,-73052.9,68551.4,3.8398e-05,-1.67674e-05,2.99984e-05
2e+30,5.30911e+12,-2.59473e+12,-2.29501e+13,122812,-130824,63813,3.83406e-06,1.87505e-05,3.67666e-05
2e+30,9.67902e+12,-5.94779e+11,4.67022e+13,120489,-78761.7,164471,-2.03738e-05,3.6268e-06,-5.87312e-05
2e+30,2.54059e+13,4.45746e+13,-1.14782e+13,266054,-83353.8,32301.3,-4.34545e-05,-6.48998e-05,4.99656e-06
2e+30,-1.35076e+13,4.43068e+13,-1.05647e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-5.65171e-05,9.60612e-06,-4.70474e-05
2e+30,4.6733e+13,-1.55278e+13,5.53151e+12,6.09714e+08,4.06444e+08,4.58881e+08,6.14555e-06,-7.06264e-05,3.48054e-05
2e+30,2.75479e+13,3.93621e+11,-1.22127e+13,110517,-82085.9,-112804,-4.39328e-05,6.56412e-06,1.5455e-05
2e+30,1.41541e+13,-8.88255e+12,-4.58247e+13,121923,-78498.6,-162926,-1.91786e-05,2.63945e-05,5.87316e-05
2e+30,3.76776e+13,-4.07082e+13,-2.96916e+13,76304.9,-5404.1,-78033.2,-4.95036e-05,6.40803e-05,2.56305e-05
