m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.26746e+13,-3.41474e+13,-2.14469e+13,93409.2,164009,-92852.6,-4.44001e-05,8.32179e-05,3.43665e-05
2e+30,3.56555e+13,4.92932e+13,-2.69022e+13,157584,78746,122196,-4.93786e-05,-0.000105154,1.03921e-05
2e+30,-1.56301e+13,9.51095e+12,-1.62195e+13,-58456.8,55.5733,239120,2.7494e-05,-7.76482e-06,3.21923e-05
2e+30,-2.16454e+13,-3.61616e+13,-1.08617e+13,286596,-55503.5,717715,2.32828e-05,5.49602e-05,5.80103e-06
2e+30,-1.75318e+13,4.50672e+13,-4.60053e+13,138710,84568.6,90849.1,1.74714e-05,-5.70741e-05,6.08843e-05
2e+30,3.18768e+13,2.56698e+13,-4.20886e+13,270237,190030,-242932,-6.05065e-05,-9.67435e-05,7.20721e-05
2e+30,2.70523e+13,4.35289e+13,-4.43117e+13,206536,142081,307205,-3.11348e-05,-7.01299e-05,6.5101e-05
2e+30,-1.29737e+13,3.64925e+13,-4.29886e+13,86910.5,84237.5,-76127.5,1.08596e-05,-5.24046e-05,7.91852e-05
2e+30,1.29858e+12,-3.2674e+13,1.29294e+13,305953,-64715.2,-721809,-5.01749e-06,2.99032e-05,-1.31867e-05
2e+30,2.30712e+12,1.45574e+13,1.19971e+13,199791,241502,-240814,-2.58409e-05,-3.04899e-05,-1.62144e-05
2e+30,3.85811e+13,-2.55167e+13,-3.06658e+13,93511.2,110184,-92476.2,-6.85464e-05,3.92724e-05,5.24729e-05
2e+30,1.95178e+13,2.27478e+13,-3.19234e+13,205418,69313.3,174619,-5.60755e-05,-4.54757e-05,6.49406e-05
2e+30,2.64457e+13,5.4834e+12,-4.79589e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-2.58049e-05,-2.35608e-05,2.92328e-05
2e+30,-3.6696e+13,-2.21406e+13,5.90107e+12,167044,152160,8.83215e+06,4.93294e-05,3.6897e-05,-1.83019e-05
2e+30,-7.15135e+12,-2.98516e+12,-2.62067e+13,191586,-283149,106040,1.8646e-05,1.23085e-05,4.1601e-05
2e+30,2.09404e+13,4.02236e+13,3.18157e+13,475114,-198865,-197490,-8.8943e-05,-3.24034e-05,-7.59906e-05
2e+30,2.85271e+13,3.15287e+13,-3.05619e+13,473651,-205087,203646,-4.58881e-05,-8.24153e-05,4.75867e-05
2e+30,4.33576e+13,-4.4338e+13,-2.81732e+13,156632,-302072,-78266.2,-4.9694e-05,6.84476e-05,3.31487e-05
2e+30,-4.56615e+13,-1.18065e+13,-9.41453e+12,158733,164103,-8.83144e+06,8.26112e-05,1.91587e-05,2.40422e-05
2e+30,-4.11472e+13,2.97034e+13,2.44401e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,3.43856e-05,-4.7349e-05,-8.7241e-05
2e+30,4.32513e+13,3.19195e+13,3.88046e+13,160513,-32622.3,-166598,-6.59932e-05,-4.6683e-05,-6.29547e-05
2e+30,-3.75272e+12,-1.2919e+13,-1.00627e+13,193272,-73794.4,195011,-1.06063e-05,2.76309e-05,1.65551e-05
2e+30,1.08448e+13,3.87433e+13,-3.08964e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-6.06473e-05,7.87011e-05,-3.92891e-05
2e+30,-3.61091e+13,2.76257e+13,9.1187e+12,171204,-147756,8.83122e+06,5.64353e-05,-4.14388e-05,-1.09071e-05
2e+30,-3.33287e+13,2.08587e+13,-1.12188e+13,173055,295511,116923,4.57085e-05,-1.8894e-05,-2.48422e-06
2e+30,1.83486e+13,-4.0161e+13,3.65354e+13,472906,195129,-198524,-3.33734e-05,7.20256e-05,-6.64788e-05
2e+30,9.87966e+12,-3.62402e+13,-2.90542e+13,470347,200860,203883,-5.54148e-06,5.44877e-05,3.61742e-05
2e+30,4.52322e+13,2.15632e+13,-3.60377e+13,155673,289568,-79988.8,-7.60289e-05,-2.34112e-05,5.6912e-05
2e+30,-4.13864e+13,1.58376e+13,-1.0103e+13,163212,-158953,-8.83216e+06,6.94569e-05,-1.85966e-05,1.87825e-05
2e+30,3.91901e+13,-4.29927e+13,-3.89195e+13,-6.46585e+07,-4.30964e+06,-6.72258e+07,-9.15692e-05,6.64202e-05,3.05269e-05
2e+30,-2.6058e+13,-2.20813e+13,1.12806e+13,181968,-69687.5,-187828,3.97588e-05,2.26563e-05,-2.30729e-06
2e+30,-3.70212e+13,4.96808e+13,3.04661e+13,52726.1,-81958.3,94833.8,6.61616e-05,-8.26008e-05,-2.27294e-05
2e+30,1.49492e+13,-4.89729e+13,-3.28238e+13,146466,-141953,167153,-2.87607e-05,7.72289e-05,4.07258e-05
2e+30,-1.99121e+13,4.9574e+13,-3.00688e+12,290031,58776.3,728846,2.09564e-05,-6.22752e-05,-7.44453e-07
2e+30,4.20721e+13,-3.82199e+13,3.58487e+13,103149,11047.6,-22039.7,-7.34535e-05,5.71255e-05,-4.41783e-05
2e+30,4.62693e+13,4.82857e+13,-2.3635e+13,155998,-79367.2,-293927,-0.000396838,-2.04281e-05,-5.47659e-05
2e+30,4.61747e+13,-4.38374e+13,2.27076e+13,155951,-80820.3,290451,-8.64839e-05,5.61448e-05,-2.53354e-05
2e+30,-3.26802e+13,-4.9909e+13,-4.2239e+13,67924.5,-77362.9,18492.2,2.57536e-05,9.40179e-05,6.21363e-05
2e+30,-1.97006e+13,4.95634e+13,3.74416e+12,294411,61058.2,-732071,2.19668e-05,-7.20598e-05,-1.55466e-05
2e+30,3.29941e+13,3.8438e+13,3.54119e+13,33773,-85904.4,-168190,-7.80659e-05,-1.02541e-05,-9.23277e-05
2e+30,-3.57224e+13,3.77791e+13,3.46374e+13,118609,-89383.4,-116803,-4.26034e-05,-0.000205389,-0.000537309
2e+30,2.66109e+13,2.67862e+13,2.49542e+13,93215.4,-170234,95685.9,-5.08012e-05,-5.39285e-05,-5.53905e-05
2e+30,-1.6298e+13,7.33894e+12,-3.34003e+13,78632.8,-175124,113529,2.38692e-05,-2.23513e-06,5.89678e-05
2e+30,-1.79374e+13,-3.27225e+13,3.07027e+13,75507.3,-1.00825e+06,1.01064e+06,4.07693e-05,6.76438e-05,-4.70645e-05
2e+30,-1.98427e+13,6.61191e+12,-4.96796e+13,295319,-725091,-56213.9,4.40663e-05,1.63067e-05,9.70145e-05
2e+30,-3.64738e+13,-1.89651e+12,-2.48661e+13,169749,-8.82644e+06,149411,5.81684e-05,6.25011e-06,5.03778e-05
2e+30,-3.57913e+13,1.5059e+12,3.18705e+13,172114,-8.82466e+06,-141551,1.38592e-05,0.000200689,-5.58861e-05
2e+30,-1.85049e+13,7.71378e+12,4.09143e+13,295396,-727459,60995.7,3.04974e-05,-1.24908e-05,-5.82433e-05
2e+30,-1.5455e+13,-3.27607e+13,-3.36535e+13,77722.1,-1.00953e+06,-1.01186e+06,-2.42193e-05,4.31305e-05,4.49744e-05
2e+30,-1.88686e+13,6.98055e+12,2.15425e+13,74961.7,-178184,-125074,-7.23127e-05,-1.4301e-05,-6.15548e-06
2e+30,1.34881e+13,2.91601e+13,-1.73696e+13,92566.7,-162540,-88335.1,-1.68672e-05,-3.65334e-05,1.04494e-05
2e+30,-9.3584e+12,1.02611e+13,-1.9356e+13,-119835,-141112,50486.8,1.59143e-05,-2.14598e-05,2.75246e-05
2e+30,-1.78747e+13,1.09293e+13,-7.1013e+12,81180.7,-192607,80467,2.51909e-05,-1.52176e-05,2.38757e-05
2e+30,-2.96881e+13,-3.69333e+12,4.09922e+13,61986.5,-143440,210165,-3.96873e-05,1.46854e-05,-7.445e-05
2e+30,-4.30163e+13,-2.61777e+13,-2.35181e+13,167976,-204428,27957.3,8.28092e-05,4.56928e-05,1.28357e-05
2e+30,-2.57312e+13,-1.87376e+13,1.37378e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.67785e-05,-6.92411e-05,2.16595e-05
2e+30,-2.18088e+13,-6.72075e+12,-1.87718e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.59447e-05,-2.27382e-05,-9.40282e-05
2e+30,-3.1142e+13,-3.55738e+12,4.09702e+13,64315.3,-132732,-92414.4,8.63282e-05,8.71499e-06,-7.38512e-05
2e+30,-1.45321e+13,2.97115e+13,-6.50584e+12,77118.1,-113769,-184991,9.72869e-08,-4.87371e-05,1.38009e-05
2e+30,4.87792e+13,1.26368e+12,-1.38502e+12,17608.8,-83981.3,-84371,-6.95462e-05,-1.78778e-05,1.95242e-05
2e+30,-2.1481e+13,4.72687e+13,2.1944e+13,73670.4,-26354.1,-76633.7,4.06203e-05,-0.000106343,-2.28466e-05
2e+30,-1.77906e+13,3.10637e+13,-3.22926e+13,178189,-176024,174022,2.42521e-05,-2.8406e-05,3.7399e-05
2e+30,8.61729e+12,-5.08905e+12,3.90702e+13,40893.6,-93275.7,98440.9,-8.12229e-06,3.4135e-06,-4.68751e-05
2e+30,2.29619e+13,-2.17364e+13,-3.58933e+13,99652.3,-98363.5,157171,-5.05337e-05,3.44031e-05,6.89277e-05
2e+30,4.3814e+13,-4.8842e+13,-3.03004e+13,100529,-96545.9,99839.1,-4.9712e-05,9.92877e-05,6.91881e-05
2e+30,3.95368e+13,-3.99729e+13,4.02226e+13,152369,-153519,72866.6,-7.55436e-05,8.0341e-05,-7.51069e-05
2e+30,4.94055e+13,-4.74386e+13,4.92446e+13,158758,-157682,-62788.4,-6.37106e-05,3.90073e-05,-5.38284e-05
2e+30,-2.78267e+13,2.37014e+13,2.19563e+13,129231,-129075,-108402,5.84172e-05,-3.97105e-05,-3.67375e-05
2e+30,2.50596e+13,-2.51808e+13,3.1931e+13,96743.8,-101862,-163551,-4.57262e-05,3.7148e-05,-6.25556e-05
2e+30,-4.04922e+13,-3.82939e+13,-4.30788e+13,113619,-25285.2,-97175.8,6.70425e-05,3.46346e-05,8.96653e-05
2e+30,-4.35419e+13,4.38477e+13,4.06169e+13,165414,-162984,-165941,7.81956e-05,-5.16907e-05,-5.18791e-05
2e+30,4.42531e+13,-2.05639e+13,-2.53562e+13,13661.5,75295.1,73021,-7.77471e-05,2.49974e-05,4.21144e-05
2e+30,-3.07883e+13,-1.30153e+13,-3.00007e+13,118574,82197.1,118888,4.80481e-05,2.58917e-05,7.27986e-05
2e+30,-3.29375e+13,-2.13056e+13,-1.16792e+13,113624,75854.5,178088,3.89562e-05,3.28857e-05,7.3235e-06
2e+30,3.35083e+13,-1.82241e+13,-4.08596e+13,204982,130916,150593,-7.66052e-05,3.19375e-05,9.80731e-05
2e+30,3.27161e+13,4.82736e+13,-6.58734e+11,6.88036e+07,-7.94012e+07,-7.52425e+06,-2.30301e-05,5.36424e-05,-1.53119e-06
2e+30,6.61754e+12,1.30473e+13,-1.03172e+13,4.76568e+07,-4.28057e+07,3.62012e+06,-8.90287e-06,4.4555e-07,2.28744e-05
2e+30,1.00311e+13,-4.58015e+13,4.10761e+13,136367,37407,-88522.3,-2.35656e-05,6.06079e-05,-5.56349e-05
2e+30,-3.32342e+13,-1.38179e+13,1.72487e+13,112816,78762,-169680,6.59449e-05,8.05753e-06,-3.46961e-05
2e+30,8.63233e+12,-3.44893e+13,2.86437e+12,83425.1,60969.7,-83448.3,-1.09879e-05,3.9496e-05,-3.92964e-06
2e+30,-1.94648e+13,-4.25457e+13,-1.05612e+12,129148,44853.5,-45203,2.9183e-05,6.63879e-05,1.52088e-05
2e+30,-1.8315e+13,-1.88096e+13,-3.95199e+13,72713.7,67464,57433.8,3.14131e-05,4.73386e-05,8.99029e-05
2e+30,4.58754e+13,4.47606e+13,4.42247e+13,2.57887e+06,2.57686e+06,2.57637e+06,-2.79841e-05,-7.61116e-05,-0.000137149
2e+30,-4.79214e+13,-4.94253e+13,1.93155e+13,23097.8,15971.3,8.22289e+07,5.47102e-05,5.66141e-05,-4.06495e-06
2e+30,3.02001e+12,2.43068e+12,-1.83478e+11,188809,192462,171595,-3.75431e-06,-3.64029e-06,-2.90595e-06
2e+30,-4.93686e+12,-6.16638e+12,-3.41582e+13,80749.7,78430.7,705254,2.63709e-06,1.09601e-05,4.3919e-05
2e+30,-9.77149e+12,-1.72922e+13,3.80373e+13,71858.1,69914.9,-701982,-3.04008e-06,3.01203e-05,-6.09364e-05
2e+30,-2.3379e+13,6.7406e+11,3.86236e+13,170577,188504,-215078,2.81542e-05,3.88952e-07,-5.40134e-05
2e+30,-4.72373e+13,4.98206e+13,-6.0379e+12,23224.3,6991.48,-8.22225e+07,3.91013e-05,-5.67506e-05,5.02084e-06
2e+30,4.90839e+13,4.71741e+13,4.95865e+13,2.58154e+06,2.57734e+06,-2.58379e+06,-3.18123e-05,-2.07701e-05,-8.53776e-05
2e+30,-1.52726e+13,-1.79465e+13,1.298e+13,72901.5,74591.4,-91885,-3.96023e-06,4.17832e-05,-1.72019e-05
2e+30,-3.19498e+13,-1.05753e+13,-9.86825e+12,113610,173642,85275,3.14541e-05,2.18844e-05,1.09473e-05
2e+30,-1.13821e+13,-4.81453e+13,4.80595e+13,129796,8.24748e+07,90790.7,2.33118e-05,-5.84834e-05,-6.99209e-05
2e+30,1.79854e+13,-4.75247e+13,4.7788e+13,141198,195031,197298,-2.05233e-05,5.38455e-05,-5.88913e-05
2e+30,-4.02203e+13,-7.0352e+12,-1.74982e+13,848293,175715,109365,7.33569e-05,2.26132e-05,4.9577e-05
2e+30,2.01241e+13,-3.6883e+13,-4.86259e+12,87857.3,211821,1.03005e+06,-2.72039e-05,5.13118e-05,1.74561e-06
2e+30,-4.0837e+13,-2.23777e+13,4.07014e+12,43067.1,220142,-1.03118e+06,7.24925e-05,3.34622e-05,-2.22004e-05
2e+30,-3.70803e+13,-3.97095e+12,3.40334e+13,847776,175988,-96007.3,6.62607e-05,1.66399e-05,-2.33436e-05
2e+30,-1.59618e+13,-3.84114e+13,1.37706e+13,180066,209894,-226281,3.28082e-05,5.04824e-05,-2.00724e-05
2e+30,-4.71434e+13,1.05741e+13,4.66756e+13,26308.4,8.22828e+07,-28826.9,6.94764e-05,-1.89747e-05,-6.40176e-05
2e+30,-1.84958e+13,1.0419e+13,2.81185e+13,124554,187543,-67560.4,2.88091e-05,-1.60203e-05,-4.88635e-05
2e+30,-9.5992e+12,-2.20393e+13,-1.82637e+13,127113,107727,77133.7,6.19959e-06,3.54323e-05,2.4745e-05
2e+30,-4.83063e+13,-1.07649e+13,-4.02134e+12,151778,166621,188262,7.03045e-05,1.2676e-05,1.12721e-05
2e+30,1.27841e+13,2.07943e+11,-5.02434e+11,819538,121160,178803,-1.672e-05,-8.69223e-07,-5.37938e-07
2e+30,-7.96794e+11,-2.88114e+13,1.23109e+12,294869,218268,73816.3,1.26323e-05,3.44835e-05,-1.08919e-05
2e+30,-8.7926e+12,-3.53121e+13,-4.2654e+13,130844,210581,-72980.2,3.25732e-06,4.47244e-05,6.29854e-05
2e+30,-4.17644e+13,4.24622e+13,-4.16485e+13,96842.2,195454,80695.1,5.75307e-05,-6.88202e-05,6.2218e-05
2e+30,3.48581e+12,-4.41098e+13,-8.44094e+12,411847,-258531,-72035.4,-1.47653e-05,7.24204e-05,1.01365e-05
2e+30,-7.85547e+12,-3.83176e+13,5.44016e+12,867599,91844.7,-173757,3.89585e-06,4.14537e-05,9.31428e-07
2e+30,-3.801e+13,2.85e+13,1.74155e+13,164468,186083,-171853,7.34386e-05,-4.52117e-05,-3.01065e-05
2e+30,-4.68551e+13,4.80224e+13,-1.06249e+13,214004,137586,265199,6.65532e-05,-6.48176e-05,2.55452e-05
2e+30,4.85597e+13,1.2859e+13,2.19124e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,4.80099e-05,-2.55495e-06,-7.78759e-07
2e+30,-1.03272e+13,1.50682e+13,-6.58556e+12,76429.8,622929,82250.1,1.73475e-05,-2.22475e-05,1.37237e-05
2e+30,-1.51613e+12,-1.41894e+13,3.68323e+13,877733,5.55588e+06,-2.67065e+06,-1.44253e-05,1.59882e-05,-3.91519e-05
2e+30,-3.98355e+13,4.30872e+13,4.399e+13,106418,-76816.7,195490,4.62723e-05,-6.10016e-05,-8.03231e-05
2e+30,8.08402e+12,-3.49145e+13,1.93237e+13,43908.5,5866.26,134644,-8.0154e-06,5.2933e-05,-1.80318e-05
2e+30,-3.17294e+13,-8.37686e+12,1.55221e+13,180846,539866,251681,4.51099e-05,-3.16678e-06,-1.75692e-05
2e+30,-3.14835e+13,6.94796e+12,-4.92472e+13,113523,-112459,-197567,3.35457e-05,-3.16179e-06,6.89692e-05
2e+30,-3.13593e+13,2.5507e+13,3.49844e+13,-574671,3.11103e+06,-328944,6.92945e-05,-5.45082e-05,-8.10854e-05
2e+30,-1.9068e+13,1.42673e+13,1.76715e+13,67589.9,679567,-70146.3,2.70251e-05,-3.64975e-05,-2.84497e-05
2e+30,1.65735e+13,-1.0124e+13,6.64679e+11,1.74066e+08,-2.19386e+07,1.61927e+08,7.87634e-06,7.05752e-06,-7.60382e-06
2e+30,-3.25696e+13,4.47109e+13,5.891e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-1.65627e-05,-4.42067e-05,-0.000187884
2e+30,-6.96024e+12,-1.55011e+13,-2.57971e+12,77906.3,-624279,81220,2.47369e-05,2.51528e-05,1.27493e-05
2e+30,-3.08987e+13,1.46717e+13,1.78564e+13,-745908,-5.55657e+06,3.1125e+06,4.01055e-05,-2.06408e-05,-2.46346e-05
2e+30,-3.89765e+13,-3.04908e+13,-3.97764e+13,106341,91378.9,208678,7.40918e-05,4.70584e-05,6.73246e-05
2e+30,2.31102e+13,4.51369e+13,2.21419e+13,37058.7,-9005.63,134656,-2.54253e-05,-8.19505e-05,-1.88047e-05
2e+30,-2.82303e+13,-4.94967e+12,2.67836e+13,-117290,-545158,-527046,3.87627e-05,9.95759e-06,-3.57367e-05
2e+30,-3.02083e+13,-3.52228e+13,-4.92773e+13,120346,89946.3,-198758,2.63004e-05,4.82998e-05,7.98647e-05
2e+30,-2.35609e+12,-2.30562e+13,2.044e+13,705445,-3.11048e+06,-108719,5.24815e-07,2.86504e-05,-1.93866e-05
2e+30,-4.61959e+12,-1.30913e+13,-2.84317e+12,75703.8,-678868,-83041.9,-9.0452e-06,1.61879e-06,2.67893e-05
2e+30,3.68025e+13,2.40257e+13,-3.66596e+13,6.49085e+07,3.5256e+06,6.69768e+07,-6.22419e-05,0.000115174,-2.88632e-05
2e+30,6.57344e+12,-4.90756e+13,-2.89791e+13,135544,-78775.7,66371.9,-1.28892e-05,6.69097e-05,2.8393e-05
2e+30,4.68884e+13,-3.20183e+11,-1.15371e+13,150538,-170658,182619,-5.37859e-05,-4.04142e-06,9.58762e-06
2e+30,2.78529e+13,2.90564e+13,1.91442e+13,885883,-99983.4,188596,-5.7515e-05,-6.85707e-05,-4.26261e-05
2e+30,4.05327e+13,8.03533e+12,4.43583e+12,372388,-14354.3,-5355.8,-4.48672e-05,-2.09569e-05,-1.32963e-05
2e+30,1.89593e+13,4.96903e+13,6.17623e+12,87124.8,-198041,-112503,-1.49219e-05,-6.56965e-05,-1.67294e-05
2e+30,-4.69236e+13,-4.83311e+13,-3.63069e+13,92039.9,-195759,100436,3.06929e-05,7.39149e-05,3.04643e-05
2e+30,4.22606e+13,5.54387e+11,-8.30681e+11,255465,-9775.49,10117.6,-3.64119e-05,5.103e-06,5.05192e-06
2e+30,3.76458e+13,1.32415e+13,-3.61703e+13,889744,-112908,-194382,-5.8645e-05,-2.20669e-05,5.85911e-05
2e+30,-4.0075e+13,-2.8094e+13,2.25916e+13,164065,-187305,-169337,7.89892e-05,6.39682e-05,-4.80289e-05
2e+30,3.09261e+13,-1.72375e+13,-1.6716e+13,147269,-132771,-94341.8,-9.0851e-05,5.66158e-05,3.51489e-05
2e+30,-1.20124e+13,8.84986e+12,-2.30728e+13,129885,-180560,74469.3,2.4582e-05,-8.57815e-06,3.59026e-05
2e+30,-2.04599e+12,-4.45178e+13,1.5467e+13,51507.9,-8.2471e+07,36819.6,-5.43145e-05,0.000104757,4.13367e-05
2e+30,3.08348e+13,4.00779e+13,-1.86968e+13,258532,-210792,221148,-4.44155e-05,-7.33082e-05,3.89408e-05
2e+30,4.36555e+13,9.9643e+12,-4.1556e+13,778615,-172882,86668.7,-6.31599e-05,-1.25094e-05,5.60627e-05
2e+30,-1.5521e+13,3.82728e+13,3.07601e+13,126399,-211858,1.79593e+06,1.59168e-05,-8.48757e-05,-2.30207e-05
2e+30,2.91886e+13,1.58117e+13,-2.61849e+13,23720.7,-227270,-1.79205e+06,-5.67917e-05,3.62671e-06,4.52764e-05
2e+30,-3.54969e+13,-2.50269e+12,3.78687e+13,848811,-182704,-85847,5.694e-05,1.95219e-05,-8.11749e-05
2e+30,-4.66004e+13,3.63381e+13,3.39522e+13,154969,-211042,-211098,7.71882e-05,-4.20701e-05,-3.35925e-05
2e+30,-3.72883e+13,4.71402e+12,-4.9131e+13,48120.1,-8.22722e+07,-8457.08,4.58693e-05,-1.72379e-05,8.1716e-05
2e+30,-1.98926e+13,6.98185e+12,2.16999e+13,127548,-179276,-71857.6,0.000167091,-1.12704e-05,-4.42546e-05
2e+30,7.93948e+12,-4.13522e+12,-3.36073e+13,83844.6,-88059,59960.8,-1.12449e-05,-6.91687e-06,3.92867e-05
2e+30,-2.94059e+13,-2.37829e+13,-2.12043e+13,2.59864e+06,-2.5636e+06,2.60103e+06,5.88515e-05,3.51107e-05,4.77074e-05
2e+30,-4.74696e+13,4.93662e+13,-2.36777e+11,23687.6,-13276.1,8.22236e+07,5.35717e-05,-6.54433e-05,2.13861e-05
2e+30,-1.53133e+13,1.2142e+13,-4.18866e+13,177188,-178072,142142,2.05567e-05,-2.12574e-05,7.70465e-05
2e+30,-8.45406e+11,2.35999e+12,-2.77933e+13,81423.6,-82515.5,598898,-5.00628e-06,-1.90136e-06,3.36988e-05
2e+30,3.03196e+13,-3.08e+13,-3.58341e+13,24350.2,-16918.7,-520709,-5.60886e-05,5.27436e-05,8.56464e-05
2e+30,-1.59163e+13,1.22233e+13,3.68819e+13,176350,-179782,-148256,3.94095e-05,-1.26533e-05,-5.84138e-05
2e+30,-4.81063e+13,4.80417e+13,4.02648e+12,20628.1,-21695.7,-8.22203e+07,5.36322e-05,-5.1802e-05,-8.39284e-06
2e+30,3.81926e+13,-3.59249e+13,-3.76345e+13,2.5701e+06,-2.57569e+06,-2.57978e+06,-7.66105e-05,5.07873e-05,6.4723e-05
2e+30,-7.80517e+12,7.63158e+12,1.68597e+13,75792.9,-79569.3,-85802.6,2.54736e-05,1.92624e-05,-4.60555e-05
2e+30,-4.17307e+13,3.9083e+13,-3.91591e+13,38753.8,-55595.1,54291.6,7.06438e-05,-5.99975e-05,5.64109e-05
2e+30,-3.5455e+13,4.05245e+13,-4.11154e+13,115366,-120595,41663.1,5.59188e-05,-6.93333e-05,7.45251e-05
2e+30,-3.04401e+13,2.49481e+13,-1.1084e+13,113993,-71261.5,174664,3.32561e-05,-3.3045e-05,-8.16081e-06
2e+30,3.58012e+13,-2.63102e+13,-2.06808e+13,264405,-95929.7,22283.1,-6.00702e-05,3.1477e-05,2.43909e-05
2e+30,8.78672e+11,4.33046e+13,2.6782e+12,-5.66282e+08,-4.26161e+08,-3.51416e+08,-8.90399e-05,1.79477e-05,-2.85321e-05
2e+30,-2.37317e+12,2.91063e+13,-1.89242e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.62643e-05,2.63691e-05,-2.33871e-05
2e+30,-1.27776e+13,2.60222e+13,2.57459e+13,123042,-69405.2,-109537,1.38898e-05,-4.0553e-05,-3.31652e-05
2e+30,-2.69264e+13,1.75036e+13,1.17983e+13,117983,-75531.1,-174840,8.84375e-05,-4.32633e-05,-1.02689e-05
