m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.507291,8.38708,1.80311,4.80292e-12,-1.05168e-11,4.69984e-11
251400,1.47408,14.2716,-3.91836,2.33529e-10,-3.28031e-10,2.14197e-10
251400,-9.214,-13.2005,-12.8905,-3.94993e-11,1.5958e-10,-7.3675e-11
251400,-7.91685,-2.9739,-13.5531,2.52763e-11,8.47896e-12,-2.15452e-11
251400,-1.4378,13.6347,-6.02267,8.55628e-12,-4.34322e-11,-2.00671e-11
251400,8.58673,3.84994,13.0366,-5.96222e-11,-1.59928e-11,-5.26017e-11
251400,-1.05349,9.59329,1.81694,2.03893e-11,3.31437e-11,5.40991e-12
251400,4.88134,15.934,8.63523,3.04529e-11,-9.06372e-12,-2.61143e-11
251400,5.54026,-12.7954,-11.9999,2.14047e-11,-5.30955e-11,-4.39834e-11
251400,6.68102,-13.8082,-19.3858,2.12118e-11,4.96433e-11,-6.40198e-12
251400,-1.15952,-6.97554,14.7208,2.96895e-11,-3.2081e-12,-4.49855e-11
251400,12.7218,13.2036,-4.87591,2.0735e-11,-1.82418e-11,1.2351e-11
251400,-19.7133,10.3076,3.01755,-4.32125e-10,9.00938e-11,2.00552e-10
251400,-19.9465,-6.16592,-5.10292,-5.42604e-11,1.01503e-11,4.73813e-12
251400,0.0946016,-4.23566,17.6933,-5.24447e-11,-8.52212e-11,-1.07966e-12
251400,8.30208,2.41477,4.73732,-6.40881e-12,2.94867e-12,1.45093e-11
251400,7.37088,17.358,8.138,1.35564e-11,-1.99953e-11,3.14281e-12
251400,-14.5498,-2.82582,7.81391,2.16151e-11,4.00987e-11,5.93908e-12
251400,-1.928,-16.353,7.42252,6.42791e-11,2.6245e-11,-3.90669e-11
251400,6.23321,-2.0105,7.29376,6.45635e-11,1.92919e-11,1.96897e-11
251400,4.00304,-5.55815,14.9777,3.26456e-11,6.77259e-12,-4.76059e-11
251400,-12.5757,5.18895,-8.61979,-1.34198e-11,-1.0651e-10,9.10964e-12
251400,19.6558,-19.3024,11.4088,-8.21128e-11,2.20778e-11,-3.0046e-11
251400,-1.99546,-14.5786,13.7408,1.11665e-11,-5.63812e-12,-5.71464e-12
251400,-17.5812,-18.9851,-2.14309,-5.69127e-11,8.92879e-12,4.38921e-11
251400,-3.9837,12.8163,14.3816,7.47116e-11,-2.15131e-11,-7.61949e-11
251400,12.7375,7.34542,-5.73097,1.4655e-11,-2.28282e-11,-1.95009e-11
251400,-9.33015,-11.4905,-15.5456,-3.24701e-11,-1.18258e-10,2.11236e-11
251400,-1.02379,5.88163,17.3417,5.01273e-11,-4.61726e-10,-4.58632e-11
251400,-5.86475,7.18986,8.21594,-3.17799e-11,-5.95205e-11,1.84253e-10
251400,-17.3045,-2.48778,15.3098,-3.69206e-11,1.08033e-11,1.78471e-11
251400,11.4661,3.5255,16.8619,3.0627e-11,-5.41547e-11,1.42134e-11
251400,9.48011,-17.2685,15.3882,-2.55461e-11,5.4416e-11,1.80321e-11
251400,2.40256,-12.9335,-19.3383,1.22916e-09,-3.08666e-10,5.47238e-10
251400,7.70849,-3.15706,13.7219,1.83033e-11,-2.44603e-11,3.79631e-11
251400,-10.6876,-9.3622,6.53195,3.07993e-11,-1.14898e-11,1.49676e-11
251400,-10.131,-3.50348,13.8148,2.45747e-11,-4.84019e-11,-2.15576e-11
251400,-7.25327,7.14964,-7.92073,-1.92838e-11,-1.94091e-12,1.01416e-11
251400,4.55606,8.23244,16.3543,-5.57764e-11,-4.83049e-11,1.3519e-12
251400,15.1402,3.48638,-10.4605,1.60941e-11,9.26307e-11,-1.23412e-10
251400,-3.9165,2.86882,16.9129,1.74139e-11,-4.24706e-11,-8.41069e-12
251400,8.65125,12.6295,14.5846,-3.97634e-12,5.75179e-12,-3.69352e-11
251400,-14.9641,-17.2567,-16.9091,-3.42299e-11,1.42753e-10,-9.72269e-11
251400,3.00885,9.38781,8.7917,-1.44059e-11,-9.2622e-13,9.58759e-11
251400,12.4838,6.51822,-6.00598,1.11963e-10,6.89615e-10,-6.7136e-11
251400,17.976,4.82731,2.9566,1.32246e-10,-5.95301e-11,-3.13417e-11
251400,-12.9577,-17.0174,-9.79872,-3.89744e-12,1.76928e-11,-3.17256e-11
251400,-1.44673,0.921142,0.0669515,3.16621e-11,1.86428e-11,1.11541e-11
251400,-16.8403,18.7172,11.5077,-1.33765e-10,-7.77086e-12,3.41736e-10
251400,15.9641,5.22869,9.83553,1.7573e-11,-3.42009e-11,2.84887e-11
251400,12.2983,-18.6491,6.92444,1.33427e-11,-1.74503e-11,7.36434e-11
251400,10.5739,13.2133,17.1114,-1.068e-11,-2.56619e-11,-8.3728e-12
251400,-7.79887,-14.7572,6.34483,7.79382e-11,1.00858e-11,4.79561e-11
251400,13.6272,10.9477,9.57034,5.84194e-11,-2.6539e-11,-5.92923e-11
251400,-12.8941,6.37972,19.117,-6.52192e-10,-1.61987e-10,-1.76441e-11
251400,6.31347,-6.03975,10.6768,1.9033e-10,3.34352e-11,1.50359e-10
251400,11.2436,6.31345,-0.389875,3.74322e-10,4.67442e-10,-3.64959e-11
251400,-4.9189,-3.8004,11.9891,6.92984e-11,-3.60889e-11,-3.86307e-11
251400,4.32727,-13.2354,-6.64107,6.27304e-11,-2.45225e-10,-1.25294e-10
251400,-7.90603,-14.3345,1.11742,1.13051e-11,-6.86493e-12,-1.18856e-11
251400,-14.3062,16.265,-19.3206,2.61579e-11,-4.63567e-12,-4.00236e-11
251400,-9.25386,9.56007,-17.6776,-8.70367e-11,2.02194e-13,7.67774e-12
251400,8.72157,-5.83927,-16.4274,1.8739e-11,4.8909e-11,-1.55446e-12
251400,-4.21372,-13.2708,13.3515,7.27549e-11,3.27197e-11,2.12498e-11
251400,-14.4549,-17.2297,-4.84833,-4.7511e-11,3.70354e-11,4.78825e-11
251400,-9.62898,-6.79301,-4.4979,2.01564e-11,-7.19138e-11,-6.19289e-11
251400,-5.86389,8.52718,-14.1795,-1.80698e-10,-9.87184e-10,-8.72302e-10
251400,-6.46168,-6.89203,-14.2272,-6.21779e-12,3.91843e-12,-2.02939e-11
251400,-16.8085,-3.92074,-5.56678,-1.60192e-11,7.6211e-12,-2.06725e-11
251400,-8.9381,-8.55054,3.44726,-7.20921e-11,-2.48502e-11,8.14528e-11
251400,-8.68287,12.83,-1.24679,1.49935e-11,1.84329e-11,-1.27812e-11
251400,8.43186,19.9193,-15.8895,1.46546e-11,2.44882e-11,-5.20945e-11
251400,-15.3132,6.17799,12.2684,-6.17068e-12,-4.27573e-11,2.904e-11
251400,6.98864,-4.1333,6.61286,1.94343e-11,-2.68972e-12,6.3415e-11
251400,-15.3872,-17.574,3.39702,-2.16655e-10,1.24013e-10,1.37784e-10
251400,8.42054,-11.8545,2.90353,1.68294e-11,-8.31334e-13,-3.1579e-12
251400,4.14408,-16.6305,5.15559,5.12467e-11,3.09315e-11,4.39837e-11
251400,3.66819,-1.02034,14.3846,5.81947e-12,-5.29762e-11,-1.54235e-11
251400,-14.8303,-13.4292,-0.431148,-7.49806e-11,2.44396e-11,3.48326e-10
251400,-6.41957,18.6247,-11.69,-2.09053e-11,-2.50354e-11,-1.46509e-11
251400,-8.93603,13.5092,-19.6711,-2.20236e-11,8.41957e-12,-1.1792e-11
251400,-16.4597,7.39168,-13.4099,1.298e-11,-2.66462e-11,-3.52303e-11
251400,13.6677,5.12714,18.6124,-1.00877e-11,-6.0556e-11,4.77749e-12
251400,10.8372,-2.69188,16.5173,-6.396e-11,7.08797e-13,6.22315e-11
251400,9.9987,-2.76273,15.8789,3.74076e-11,-5.59686e-11,7.50232e-11
251400,-6.51886,-16.4405,2.50033,-2.81575e-10,3.33044e-11,-1.37527e-10
251400,-4.61417,-12.581,-3.56349,2.98956e-11,2.24372e-12,7.31847e-12
251400,-15.3308,-4.683,8.33208,1.14898e-11,-5.25032e-11,3.34407e-11
251400,16.0915,2.05339,-16.3364,-6.57817e-11,1.91013e-11,-4.99248e-11
251400,-13.4072,8.42193,15.6973,-4.07501e-11,1.60011e-11,4.86851e-11
251400,-16.0175,2.87922,-15.5074,1.28781e-11,2.04894e-11,-3.37817e-11
251400,-5.946,10.7406,16.189,-1.28706e-11,-2.09889e-12,4.96088e-11
251400,1.47235,13.4308,11.3241,7.09055e-11,-3.66023e-11,-1.41722e-10
251400,16.6435,-4.05145,18.3097,-6.92528e-11,1.63335e-11,9.15028e-12
251400,-16.8959,1.4385,-3.62961,-8.13299e-12,-1.29753e-11,1.05495e-11
251400,-11.4839,8.08896,17.7781,-1.11263e-11,-2.11751e-11,-1.3635e-11
251400,1.90124,10.8554,-2.49129,1.81628e-10,1.9055e-10,-1.16013e-10
251400,-9.69211,18.8762,11.2028,3.87439e-11,-1.16081e-11,-4.42529e-11
251400,-14.9887,19.2281,6.92963,-7.62485e-11,-4.23177e-11,2.05088e-10
251400,-15.316,14.6059,1.55894,4.84458e-11,3.23687e-11,2.87444e-11
251400,4.53255,19.7354,-9.02123,-2.56135e-11,6.16557e-12,1.20303e-11
251400,-11.5089,9.14454,-7.96972,4.596e-12,-1.11623e-11,5.72955e-11
251400,-18.4387,11.5214,-4.03613,3.5333e-11,4.97136e-12,6.70403e-11
251400,6.58333,-9.43548,12.9337,2.10888e-11,4.7529e-11,4.35467e-11
251400,17.1655,-8.80124,-1.11938,-7.08323e-11,-5.89455e-11,-6.69923e-11
251400,-15.7389,-14.1873,-12.1167,-4.63597e-11,2.33413e-11,-3.38671e-11
251400,8.30906,10.7978,0.132335,1.17252e-10,8.59831e-12,1.61349e-11
251400,-3.02298,-15.0786,-4.60339,5.45218e-11,-1.89838e-11,2.29389e-11
251400,3.19213,0.573339,17.9923,4.22207e-11,-2.09114e-11,-4.6545e-11
251400,-19.7155,2.41216,-16.765,-7.19354e-11,-8.81191e-12,-2.51886e-11
251400,0.269403,-11.9415,-9.9873,9.68558e-12,-2.50832e-11,-1.65486e-11
251400,19.4926,16.0695,5.36805,-8.07317e-11,-1.50249e-11,4.56288e-12
251400,-3.91856,-14.261,17.8407,4.89551e-11,3.43832e-11,-8.02768e-12
251400,-17.6088,-7.96442,-15.3378,-1.58445e-11,4.04315e-12,3.31103e-12
251400,-19.4957,-3.28218,3.25702,7.41267e-11,1.93418e-11,5.84946e-11
251400,-16.3004,-3.37426,15.3389,3.62923e-11,6.26706e-11,7.83404e-11
251400,-15.0628,10.8088,-18.4897,-1.32735e-11,-4.58729e-11,1.8322e-11
251400,-4.30188,-3.00983,11.9998,5.85205e-11,5.47929e-11,-1.4098e-12
251400,13.1256,9.23631,-1.1926,2.45461e-11,-2.47839e-11,1.92996e-11
251400,9.56432,-3.63686,16.5856,6.8372e-11,-5.28312e-11,-4.70748e-11
251400,12.9646,12.9549,13.3324,-3.79848e-11,-3.46431e-11,1.10754e-11
251400,-8.55098,10.5993,-6.18794,-5.41197e-12,-1.58898e-11,1.32901e-11
251400,-4.96607,-4.3374,11.7347,4.07739e-11,2.32169e-11,-6.79882e-11
251400,-2.58414,8.26871,0.798748,1.4938e-11,-1.27737e-11,2.20459e-11
251400,-13.594,7.32501,-1.58702,-4.51982e-11,-3.92579e-11,-7.78409e-12
251400,-5.1182,17.4656,2.70231,3.63839e-11,1.10475e-11,-4.79003e-12
251400,0.526507,-3.76377,11.3544,-3.75697e-11,2.94775e-11,1.98129e-11
251400,1.26857,19.4247,6.49879,3.32734e-11,2.3517e-11,2.86488e-11
251400,14.6232,-2.99137,-12.364,-4.50602e-12,4.60053e-11,-5.84045e-11
251400,2.80516,19.5792,7.09683,7.27904e-11,-1.41346e-11,4.01931e-11
251400,7.46123,13.1035,-18.747,1.1181e-10,3.61485e-11,-2.25214e-11
251400,-9.91765,1.12146,-17.0857,-6.97579e-12,1.70506e-11,-1.51268e-12
251400,18.686,4.28992,18.5898,-6.5459e-11,8.58899e-11,4.65711e-11
251400,-0.894107,2.36675,10.7348,8.19232e-11,-2.18407e-11,2.3101e-11
251400,-10.7385,19.882,-7.93905,-4.64481e-12,2.94794e-12,-4.11899e-10
251400,-6.33839,-1.89911,-9.10854,-3.81597e-11,3.5167e-11,1.40381e-11
251400,-9.54189,-10.7788,-15.6481,-1.07265e-10,-8.93947e-11,-6.11923e-11
251400,-2.97658,13.1034,-7.64757,3.13877e-11,-1.15468e-11,2.08993e-11
251400,13.0344,14.4759,-13.2916,1.08656e-11,-1.3107e-12,-3.15692e-11
251400,-1.8895,15.7791,-13.1813,-6.79194e-12,2.53084e-11,-1.25756e-11
251400,-2.54115,-12.9779,15.825,8.68679e-12,-2.90446e-11,-4.64761e-11
251400,10.2708,16.6358,-9.83694,1.8332e-11,2.07515e-12,-2.77879e-11
251400,1.58213,-12.8259,-9.68129,-5.98041e-12,1.08335e-11,2.36474e-12
251400,-19.4925,-12.0389,17.357,-7.84992e-12,-6.06164e-12,-1.08888e-11
251400,18.2431,15.7804,4.13978,4.85123e-11,-3.29888e-10,1.04152e-10
251400,-14.412,17.4586,12.145,-3.03864e-11,-1.34165e-11,-2.89023e-11
251400,-1.66674,9.24283,19.8696,4.67239e-11,-1.71443e-12,1.4332e-11
251400,-3.13486,-15.79,-6.37179,-9.14378e-13,-5.35939e-12,-2.6011e-11
251400,-8.64347,17.0983,11.142,-3.89862e-12,-2.32268e-11,3.48975e-11
251400,-8.6877,0.780961,-4.81652,1.28822e-11,3.73564e-12,-3.54586e-11
251400,-1.61786,-15.4623,13.7948,3.82301e-13,3.09592e-11,1.50616e-12
251400,5.95887,-4.71899,12.3343,5.61985e-11,3.28806e-11,8.42589e-12
251400,-13.3352,-7.15589,-0.0644536,4.01721e-11,5.54553e-11,-2.16525e-11
251400,9.70837,-2.45119,16.472,8.81321e-11,-3.58437e-11,-4.63687e-11
251400,3.50728,-15.884,-18.359,1.93028e-11,2.69239e-11,-2.019e-11
251400,-4.99571,11.3143,13.0911,4.87432e-11,-2.20006e-12,1.1251e-12
251400,10.5193,-4.2196,9.13582,-2.84514e-11,2.15061e-11,2.6439e-11
251400,13.3943,-1.43994,-18.9856,-9.37392e-11,-4.92252e-11,1.03104e-10
251400,-3.60577,6.26313,7.11674,2.887e-11,-2.69031e-11,5.68792e-11
251400,-18.0851,3.13101,-15.9572,-5.53405e-11,3.45422e-11,1.01656e-11
251400,2.91601,-9.2177,-18.541,2.91054e-11,1.30305e-11,-3.66736e-11
251400,18.835,-17.5145,3.88338,3.83231e-12,3.18771e-11,8.66942e-12
251400,0.671622,-15.7686,-14.7054,-5.50739e-10,-8.33886e-11,-5.71864e-11
251400,19.1487,11.4081,0.397242,-6.97083e-11,-6.83629e-12,-7.41497e-12
251400,-7.41072,-7.84056,1.59672,3.0677e-11,2.20432e-11,4.64393e-12
251400,11.5789,-6.3433,14.8474,-4.8425e-11,5.20478e-11,3.28014e-11
251400,-0.233563,-1.1921,4.80527,1.49216e-11,-6.10283e-13,-1.64686e-11
251400,11.4664,14.1608,6.62969,2.8742e-11,1.6665e-11,2.77107e-11
251400,-7.88435,-3.79222,-9.28579,8.16477e-11,-3.79641e-11,9.63521e-11
251400,8.88842,16.5804,8.55075,3.12764e-12,-1.25764e-11,3.68924e-11
251400,-5.76168,-4.55688,-12.1845,1.10501e-11,1.11734e-11,-9.31724e-12
251400,8.43284,-0.378969,6.87311,-1.04354e-11,-1.94812e-11,7.19906e-11
251400,17.6501,-4.8946,-3.14927,-1.57696e-11,-1.57267e-11,-1.01827e-11
251400,7.13912,3.25968,9.59329,2.20529e-10,-2.66449e-10,1.22436e-10
251400,-3.32358,-0.518946,19.1437,1.94828e-11,2.50014e-10,-1.46106e-11
251400,-8.50875,2.10518,13.9227,5.82555e-12,1.60243e-11,-4.62663e-11
251400,-6.91491,-1.97319,-19.8737,5.72604e-12,2.36399e-11,-4.43684e-11
251400,-3.99689,-3.48401,12.5492,1.36088e-11,1.91925e-11,4.47921e-11
251400,-0.994886,-12.2702,16.8327,5.38483e-11,9.93964e-12,-3.58946e-11
251400,11.2928,-8.21626,18.509,-3.26969e-11,4.53509e-11,-3.48415e-11
251400,-8.68355,-14.674,-8.13703,7.18078e-11,1.29563e-10,1.41319e-10
251400,-13.0513,-13.4082,-18.7173,9.89202e-13,-2.94275e-11,-7.54027e-12
251400,-10.5811,-3.18653,16.7142,-6.5889e-12,1.29581e-11,-2.00018e-11
251400,9.66741,-8.34598,11.1674,-9.81693e-11,-3.55531e-11,-1.73392e-11
