m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.9994,-1.41295,-13.728,1.24566e-10,-2.2327e-11,-9.40449e-11
251400,-18.8949,17.6505,17.7572,3.26524e-10,-2.01933e-10,2.14398e-10
251400,-11.9708,5.47503,11.6116,-1.24555e-10,-1.83884e-10,-5.56803e-11
251400,3.2772,-6.44404,-9.01651,2.07206e-11,-1.16653e-10,-1.69228e-10
251400,-7.61103,-14.0442,0.744135,1.56043e-10,1.24049e-11,9.59073e-12
251400,11.5065,0.330254,18.7823,8.69842e-11,1.62011e-10,-4.09138e-11
251400,-1.53545,19.8285,15.9013,1.43771e-11,2.05088e-12,-1.84835e-11
251400,6.65163,-0.612975,7.87947,4.1417e-11,-1.10717e-10,3.6196e-10
251400,17.054,6.10677,17.4641,1.0255e-10,-6.99439e-11,6.96929e-11
251400,-1.14684,-1.25409,15.3406,2.27737e-11,3.14383e-11,-2.73018e-11
251400,8.34459,-5.35532,7.95309,2.26599e-12,-3.05667e-11,-1.88339e-10
251400,-4.46282,-6.04567,-18.3919,9.0155e-11,-2.25343e-10,-1.05879e-10
251400,15.0319,-19.4231,19.3415,-3.07785e-10,1.42721e-10,3.86153e-10
251400,11.0444,3.82641,4.66708,-5.16016e-11,-8.129e-12,4.43861e-11
251400,4.98263,0.947617,5.96977,4.60755e-11,-1.22708e-10,-2.07665e-10
251400,8.85758,-3.4138,-18.2603,6.61679e-11,3.17191e-11,8.71307e-11
251400,15.096,-4.75631,8.91928,-3.10496e-10,-7.80937e-11,-7.95964e-12
251400,11.6053,-6.03005,15.8458,3.06907e-11,-1.22663e-10,3.63193e-10
251400,6.88998,-1.59481,18.2221,-5.82939e-11,-1.52381e-10,2.70999e-10
251400,-1.87044,-4.42079,17.5333,-1.41336e-10,5.07587e-11,-2.68426e-12
251400,11.4758,-1.90742,12.3013,2.19003e-11,-5.12435e-13,-1.70057e-10
251400,-3.48385,1.90899,-19.4455,-2.13068e-10,1.13238e-10,1.5287e-10
251400,4.28694,8.7769,-12.2121,3.44307e-11,-1.01469e-12,1.56838e-12
251400,10.3261,-6.53136,4.35154,7.85761e-11,-8.60386e-11,1.81293e-10
251400,4.27569,-13.536,15.51,1.41131e-10,2.06965e-10,1.41939e-11
251400,15.6984,-11.0258,-18.4136,1.33119e-11,-1.17341e-10,3.60605e-10
251400,9.07742,-10.9317,-5.18344,4.16259e-11,-3.91337e-11,-1.53528e-11
251400,1.22851,14.7579,7.75425,1.10396e-10,-1.08609e-10,-2.56028e-10
251400,2.94756,-1.13562,-6.63284,8.48745e-11,-3.86937e-10,7.73707e-12
251400,1.86036,13.2194,16.0298,8.72461e-11,-1.13736e-10,-6.85352e-11
251400,-1.87902,3.23111,18.3789,-1.07489e-10,-1.95473e-11,6.69937e-11
