m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.28034e+13,-4.00575e+13,2.69897e+13,164587,287463,-85939.1,-5.15302e-05,7.31304e-05,-7.93327e-05
2e+30,3.97292e+13,4.15217e+13,-4.52473e+13,165680,-149359,-8.83228e+06,-4.75495e-05,-5.00989e-05,6.26605e-05
2e+30,3.4235e+13,-9.48341e+12,2.49849e+13,-6.46581e+07,-4.3095e+06,-6.72261e+07,-4.4026e-05,4.28671e-06,-2.98214e-05
2e+30,-3.86122e+13,4.9829e+13,2.33702e+13,180971,-43823.2,-182648,4.64361e-05,-8.61831e-05,-2.77707e-05
2e+30,-7.00719e+12,4.67734e+12,-2.66338e+13,70406.2,-100182,97308,3.03249e-05,-1.07553e-05,2.37119e-05
2e+30,-1.7586e+13,-2.1862e+13,4.83824e+13,145419,-154631,161102,1.8298e-05,2.66811e-05,-7.31954e-05
2e+30,1.93129e+13,-1.57675e+13,4.61105e+13,290789,83668.8,727132,-3.82139e-05,2.33104e-05,-8.36372e-05
2e+30,-6.56591e+12,-2.65816e+13,2.01688e+13,116247,37721.7,-43388.4,1.25224e-05,7.18423e-05,-2.97362e-05
2e+30,2.40425e+13,4.86214e+12,3.55149e+13,163324,-97868.8,-293695,-3.61483e-05,2.79622e-06,-4.84143e-05
2e+30,2.37765e+13,1.50301e+13,-3.79334e+13,163017,-95817.5,290161,-3.60605e-05,-1.93432e-05,6.5964e-05
2e+30,3.26811e+12,6.56737e+12,-2.64532e+13,78585.1,-98947.1,44639.8,1.6043e-05,-1.73592e-05,4.25523e-05
2e+30,1.98616e+13,-1.4171e+13,-4.64105e+13,291863,86331.5,-727622,-1.88289e-05,2.0535e-05,7.85389e-05
2e+30,4.14319e+13,-7.49962e+12,-4.75255e+13,2877.49,-99284.5,-166650,-5.23196e-05,1.08525e-05,9.37604e-05
2e+30,2.44375e+13,-1.11821e+13,-2.52213e+13,124000,-104869,-124364,-4.17487e-05,1.73918e-05,4.7399e-05
2e+30,-3.45533e+13,4.52676e+13,-3.33527e+13,84484.5,-163404,90952.7,4.04901e-05,-7.10499e-05,5.51524e-05
2e+30,2.14649e+13,2.52388e+13,2.38442e+13,74765.6,-173732,118084,-2.17206e-05,-4.02254e-05,-3.52134e-05
2e+30,2.03202e+13,-1.60417e+13,1.58453e+13,78546.4,-1.00907e+06,1.01226e+06,-2.70907e-05,1.21574e-05,-1.98463e-05
2e+30,2.1168e+13,-4.1055e+13,1.72911e+13,295863,-723957,-82082.2,-3.76827e-05,7.40383e-05,-2.74804e-05
2e+30,4.63253e+13,-3.42457e+13,4.64536e+13,166111,-8.82648e+06,137896,-6.76317e-05,2.25788e-05,-6.20026e-05
2e+30,4.77823e+13,-2.99049e+13,-3.82418e+13,163751,-8.82411e+06,-141161,-8.58798e-05,5.08671e-05,4.5561e-05
2e+30,2.15877e+13,-4.10928e+13,-3.04378e+13,291036,-724333,69224.2,-3.04916e-05,7.67927e-05,5.47538e-05
2e+30,2.21749e+13,-1.70518e+13,-1.84649e+13,74156.3,-1.00921e+06,-1.01155e+06,-1.44819e-05,4.45247e-05,2.94945e-05
2e+30,1.80284e+13,2.48332e+13,-3.68749e+13,75089.8,-172194,-114554,-3.01064e-05,-2.56961e-05,7.40182e-05
2e+30,-4.72699e+13,-4.8996e+13,4.64174e+13,71405.5,-152911,-64734.6,5.67208e-05,5.93008e-05,-5.25196e-05
2e+30,3.73924e+13,4.47701e+13,6.95181e+12,-109553,-130162,55124,-3.30438e-05,-6.81342e-05,-1.50407e-05
2e+30,2.20749e+13,2.02987e+13,3.05352e+13,80721.4,-191272,70596.7,-5.24756e-05,-5.98116e-05,-8.32055e-05
2e+30,3.55418e+12,3.11699e+13,4.33558e+13,73409.9,-135681,209800,-4.37406e-06,-3.47303e-05,-5.46277e-05
2e+30,4.08148e+13,-2.39284e+13,-6.5436e+12,170414,-207157,39999,-6.47776e-05,1.27849e-05,1.0769e-05
2e+30,3.71531e+13,1.41393e+13,5.05923e+11,5.66531e+08,4.25911e+08,3.52199e+08,2.71795e-05,3.059e-05,4.33183e-05
2e+30,2.81116e+13,-2.49778e+13,-2.15465e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,2.64092e-05,-1.23847e-05,-2.59328e-05
2e+30,3.90051e+12,3.66274e+13,-9.10403e+12,76719,-122725,-109205,2.49344e-06,-4.6575e-05,1.04587e-05
2e+30,2.19819e+13,-2.76754e+13,7.09802e+12,72016.4,-116672,-183944,-3.03873e-05,3.67601e-05,-2.62855e-05
2e+30,-3.8677e+13,-3.74754e+13,-3.73738e+13,44316.5,-76786.8,-59941.8,4.8685e-05,6.41091e-05,7.75131e-05
2e+30,1.664e+13,2.63629e+13,-1.69856e+13,79797.4,-56082.9,-81267.3,-1.29747e-05,-3.94455e-05,2.38419e-05
2e+30,-3.45982e+13,4.65128e+13,-4.78182e+13,169190,-168595,169624,4.59974e-05,-6.58835e-05,6.73555e-05
2e+30,2.53643e+13,-4.5557e+13,-1.25547e+13,26408.7,-69166.3,110833,-3.23161e-05,7.96927e-05,1.31551e-05
2e+30,-3.4774e+13,3.59691e+13,4.30241e+13,90864.6,-91321.4,158583,4.83158e-05,-6.59549e-05,-7.46276e-05
2e+30,-4.62414e+12,-5.52258e+11,2.10244e+13,118219,-113805,105382,9.20549e-06,-1.62567e-05,-6.06229e-05
2e+30,1.4823e+13,-1.44622e+13,-2.4582e+13,161433,-156011,84165.3,-3.7507e-05,5.19462e-05,2.17756e-05
2e+30,2.88739e+13,-2.6679e+13,1.19888e+13,163655,-165390,-86749.5,-3.50859e-05,2.26181e-05,-1.4881e-05
2e+30,3.56317e+13,-3.74046e+13,-3.00769e+13,125257,-115798,-101616,-8.42423e-05,0.000103908,-4.88692e-05
2e+30,-3.39399e+13,3.04207e+13,-4.86889e+13,90141,-96944.4,-158260,3.81276e-05,-5.37612e-05,9.30666e-05
2e+30,1.74054e+13,-4.36158e+13,7.95531e+12,122605,4375.87,-110695,-1.75536e-05,6.78842e-05,-1.56486e-05
2e+30,3.97528e+13,-3.75171e+13,-4.12026e+13,169883,-163546,-161975,-8.70389e-05,6.78438e-05,5.97156e-05
2e+30,4.19051e+13,1.76731e+13,1.21387e+13,-20623.1,77486,77950.9,-6.14047e-05,-5.66796e-05,-4.97345e-05
2e+30,2.82921e+13,2.57364e+13,2.93541e+13,118887,72601.5,119969,-6.84242e-05,-7.09843e-05,-4.68495e-05
2e+30,2.42068e+13,1.7562e+13,-2.83578e+13,116726,81944.1,174843,-4.78615e-05,-8.86463e-06,6.54329e-05
2e+30,3.19142e+13,4.38173e+13,3.46381e+13,204785,118249,153941,-4.00012e-05,-7.22861e-05,-4.75334e-05
2e+30,2.54427e+13,-2.59893e+13,-8.71769e+12,6.88042e+07,-7.94006e+07,-7.52497e+06,-4.18865e-05,4.53246e-05,3.89394e-06
2e+30,-4.09739e+13,-1.32278e+13,2.5477e+13,4.76567e+07,-4.28067e+07,3.61983e+06,6.61265e-05,1.67234e-05,-2.08296e-05
2e+30,-2.79678e+13,-2.09867e+13,-6.75179e+12,131502,62791.2,-105873,4.01641e-05,2.13791e-05,4.19428e-06
2e+30,2.35961e+13,2.4715e+13,3.76207e+13,117341,76942.5,-163543,-3.79478e-05,-2.67896e-05,-8.57477e-05
2e+30,4.45588e+13,-1.04642e+12,-3.53599e+13,62305.1,75087.2,-71420.5,-5.6958e-05,7.64927e-07,2.66084e-05
2e+30,4.24216e+13,-1.47698e+13,-2.06923e+13,120384,69447.9,-34463.6,-7.49525e-05,2.43851e-05,2.78951e-05
2e+30,1.83747e+13,1.51435e+13,-5.69664e+12,74921.6,69217.5,76450.2,-3.10337e-05,-1.38492e-05,-7.18768e-06
2e+30,-1.75125e+13,-1.92902e+13,-1.99253e+13,2.57876e+06,2.57797e+06,2.57796e+06,2.26116e-05,2.85727e-05,3.35251e-05
2e+30,-3.01665e+13,-3.42825e+13,4.96567e+13,50400.4,46145.1,8.22285e+07,1.82377e-05,6.54867e-05,-8.94239e-05
2e+30,-8.7455e+12,-7.37392e+12,-2.04347e+13,188617,190548,169876,3.12729e-05,4.28999e-06,4.53097e-05
2e+30,3.24797e+13,2.92733e+13,4.81593e+12,69230.4,64668.9,708156,-4.41887e-05,-4.30542e-05,-1.32321e-05
2e+30,2.42338e+13,1.74989e+13,6.66284e+11,64532,69852.5,-705532,-4.23063e-05,-1.36017e-05,4.51493e-06
2e+30,-4.23857e+13,-1.09102e+13,3.44278e+13,163792,188130,-215616,6.68483e-05,1.37095e-05,-4.41994e-05
2e+30,-3.01204e+13,-4.05862e+13,-3.34635e+13,47714.5,37155.1,-8.2223e+07,5.15697e-05,8.03151e-05,5.33272e-05
2e+30,-1.28277e+13,-1.59096e+13,1.10275e+13,2.58221e+06,2.58172e+06,-2.58208e+06,-2.07444e-07,3.04167e-06,-4.00692e-05
2e+30,2.05074e+13,2.0197e+13,-2.94326e+13,71763,75458.6,-78006.2,-2.12358e-05,-2.93508e-05,6.50221e-05
2e+30,2.53207e+13,-2.92852e+13,3.06242e+13,118098,171582,77294.4,-3.24256e-05,3.71158e-05,-6.25476e-05
2e+30,4.8703e+13,2.78645e+11,-3.35312e+12,113609,8.24755e+07,109639,-4.87934e-05,2.2003e-05,1.33519e-05
2e+30,-1.638e+13,4.90118e+13,4.64745e+13,143958,194566,201590,4.51679e-05,-8.23524e-05,-5.16788e-05
2e+30,-3.28699e+13,-2.53579e+13,3.49511e+13,849526,171827,101948,6.83567e-05,4.71113e-05,-6.1699e-05
2e+30,-4.36243e+13,-3.39112e+13,-1.13773e+13,71466.8,213690,1.02939e+06,8.23042e-05,4.71068e-05,1.303e-05
2e+30,-1.42438e+13,-1.73287e+13,9.88333e+12,64679.6,220700,-1.03099e+06,4.30637e-05,-1.82468e-05,-2.59275e-05
2e+30,-3.02823e+13,-2.23752e+13,-1.60705e+13,848666,171434,-105454,4.81015e-05,4.24942e-05,2.96831e-05
2e+30,-3.10685e+13,-3.62994e+13,6.64721e+12,176470,211524,-226132,6.38376e-05,6.68774e-05,-3.72697e-05
2e+30,-2.76592e+13,-3.33273e+13,2.52454e+13,54355.8,8.22823e+07,-58282.5,4.05496e-05,7.86408e-05,-4.47225e-06
2e+30,4.06811e+13,-1.23957e+12,-8.03898e+12,116690,187773,-79185.4,-4.964e-05,-6.91658e-06,6.44241e-06
2e+30,4.80702e+13,3.10545e+13,1.96954e+13,107516,105607,74360.5,-7.65378e-05,-3.72664e-05,-1.65701e-05
2e+30,2.866e+13,-3.28439e+13,-1.61619e+13,160279,163812,185712,-4.16864e-05,9.07402e-05,3.36332e-05
2e+30,5.28123e+12,-4.45721e+13,-1.73654e+13,819577,109583,175252,5.36111e-06,5.77141e-05,1.80396e-05
2e+30,3.92764e+13,-2.41081e+13,3.42937e+13,290245,220362,58204.3,-6.86272e-05,3.91856e-05,-5.36866e-05
2e+30,-4.8914e+13,-3.43445e+13,1.97985e+13,114289,206892,-90343.6,7.91228e-05,4.38302e-05,-2.79527e-05
2e+30,9.72144e+12,3.7861e+13,2.56768e+12,112127,196674,98725.3,-3.9788e-05,4.37799e-06,4.66064e-05
2e+30,5.63601e+10,3.03663e+13,-3.86623e+13,410981,-262315,-51337.7,7.94625e-05,3.74175e-05,7.12164e-05
2e+30,8.07414e+12,9.83683e+12,2.44657e+13,868451,103683,-169718,-1.03715e-05,-1.39017e-05,-4.67466e-05
2e+30,4.37011e+13,1.69555e+13,3.68806e+13,166096,186066,-164713,-6.32538e-05,-2.12262e-05,-4.43874e-05
2e+30,-4.28348e+13,1.82245e+13,1.57e+13,213906,149357,265264,6.49792e-05,-4.08955e-05,-3.07257e-05
2e+30,-4.76045e+13,-1.20733e+13,2.64847e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,5.26455e-05,3.16703e-05,9.37068e-06
2e+30,2.5542e+13,1.34187e+13,3.09886e+13,69096.1,623975,68721,-4.69871e-05,-1.96853e-05,-5.20951e-05
2e+30,1.88961e+13,-4.98864e+13,-4.36295e+13,877257,5.55635e+06,-2.66973e+06,-1.94964e-05,-7.49437e-05,5.14257e-05
2e+30,1.54222e+13,3.57154e+11,4.03494e+13,118064,-96857.6,198500,-1.41803e-05,1.56882e-06,-4.70486e-05
2e+30,2.67527e+13,-2.64836e+13,-1.81431e+13,31071,29962.9,136508,-8.43427e-05,5.38131e-05,6.38587e-05
2e+30,-4.40243e+13,4.996e+13,3.43404e+13,178826,536332,245212,5.27836e-05,-7.17405e-05,-3.53646e-05
2e+30,2.53318e+13,-4.50101e+13,-4.74983e+13,116941,-95999.8,-198729,-3.05158e-05,7.3591e-05,6.67587e-05
2e+30,-6.99668e+12,1.73101e+13,-2.353e+13,-575295,3.11084e+06,-331602,2.07971e-05,-2.47303e-05,3.58847e-05
2e+30,1.55415e+13,3.95537e+13,-1.76489e+13,73484,677428,-71180.1,-2.61916e-05,-5.04922e-05,3.80269e-05
2e+30,-1.51473e+13,-3.00737e+13,4.79723e+13,1.74067e+08,-2.19383e+07,1.61927e+08,4.75077e-05,5.1308e-05,-6.00111e-05
2e+30,4.83504e+13,3.78757e+12,-4.00837e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-2.13823e-05,-2.68564e-05,-1.00099e-05
2e+30,2.93493e+13,-1.44834e+13,3.35645e+13,68169.9,-623898,65711.8,-4.66983e-05,1.79702e-05,-4.92681e-05
2e+30,1.14184e+13,-4.97796e+13,1.03533e+13,-746437,-5.55632e+06,3.11238e+06,-8.13381e-06,6.66438e-05,-9.15411e-06
2e+30,1.77141e+13,1.67449e+13,-3.77318e+13,118402,98771.8,212982,-3.40599e-05,-2.01244e-05,8.66727e-05
2e+30,3.58568e+13,3.28842e+13,-1.52572e+13,13647.2,-40968.2,137625,-5.9038e-05,-3.94375e-05,2.38991e-05
2e+30,1.73296e+13,3.4294e+13,-2.62371e+13,-120633,-543975,-528300,-3.32646e-05,-5.2621e-05,4.02577e-05
2e+30,2.98813e+13,1.25476e+13,-4.80474e+13,123104,104325,-199942,-3.42836e-05,-9.37911e-06,8.18442e-05
2e+30,3.54256e+13,-1.43921e+13,-3.21189e+13,704455,-3.10998e+06,-103987,-7.93854e-05,1.40639e-05,4.57591e-05
2e+30,2.99335e+13,-3.81031e+13,-3.88349e+13,65041.3,-676233,-63143.3,-3.10385e-05,6.35821e-05,6.67662e-05
2e+30,-3.82708e+13,1.48115e+13,-1.98416e+13,6.49088e+07,3.5263e+06,6.6977e+07,7.44036e-05,-2.11288e-05,2.75447e-05
2e+30,-3.22194e+13,7.11714e+12,5.83654e+12,128453,-100901,71760.9,3.50651e-05,-6.50681e-06,-1.23758e-05
2e+30,2.32056e+13,2.07526e+13,-2.59656e+13,161207,-166332,180388,-2.06728e-05,-3.93683e-05,5.26071e-05
2e+30,-4.77094e+13,-2.19094e+13,8.45708e+12,884385,-105031,189812,7.12713e-05,3.3135e-05,-1.6146e-05
2e+30,1.95662e+13,-6.03877e+11,3.96683e+11,374967,-20137.3,-11566.4,-1.89513e-05,-4.05106e-07,-4.65746e-06
2e+30,-4.47316e+13,-4.83796e+13,-4.57861e+13,69645.3,-199624,-98762.6,3.5465e-05,7.68512e-05,7.21242e-05
2e+30,3.35837e+12,-4.49891e+13,1.52133e+13,112192,-196358,108344,-1.10233e-05,4.70561e-05,-5.36958e-06
2e+30,-3.24145e+13,-5.50544e+12,3.06787e+12,262337,-12153.3,5627.53,2.9081e-05,1.67625e-05,-1.61251e-05
2e+30,-3.54627e+13,-4.01524e+13,-3.04897e+13,890090,-102578,-196515,5.77072e-05,7.40221e-05,5.60027e-05
2e+30,4.12854e+13,-1.74802e+13,4.25719e+13,165288,-188417,-161381,-5.60402e-05,4.73831e-05,-6.06159e-05
2e+30,4.11881e+11,2.18232e+13,4.24285e+13,150261,-132488,-82263.2,9.3118e-05,-0.000196985,-0.000100798
2e+30,4.8286e+13,2.46544e+13,1.53059e+13,114350,-176530,79994.6,-8.3857e-05,-4.66346e-05,-3.36144e-05
2e+30,2.15572e+13,8.89589e+12,2.8809e+13,44204.4,-8.24713e+07,15816.9,-3.03891e-05,2.37786e-05,-7.08545e-05
2e+30,-4.4927e+13,3.7176e+13,-1.3203e+13,256986,-212262,221858,7.28467e-05,-4.48986e-05,1.40063e-05
2e+30,1.73646e+13,2.89821e+13,5.04002e+12,780121,-168439,101514,-1.91216e-05,-4.49403e-05,-1.10521e-05
2e+30,4.37377e+13,3.5427e+13,-7.9583e+12,114238,-212848,1.79613e+06,-6.4545e-05,-3.98768e-05,1.28321e-05
2e+30,3.47437e+13,7.96482e+12,1.45425e+13,-799.263,-227679,-1.79219e+06,-5.09262e-05,1.23e-06,-1.73053e-05
2e+30,-2.84714e+13,1.23065e+13,-8.25526e+12,848787,-180640,-99918.3,3.3373e-05,-4.45074e-06,8.61686e-06
2e+30,3.30492e+13,3.45533e+13,3.34347e+13,163797,-209795,-205131,-5.59633e-05,-5.94404e-05,-4.9516e-05
2e+30,-9.90855e+12,-4.62971e+13,-4.42887e+13,64831.7,-8.22712e+07,27783.2,1.07476e-05,5.94459e-05,6.48969e-05
2e+30,4.16375e+13,2.39427e+13,-1.69128e+13,120258,-173518,-81251,-6.69404e-05,-2.72597e-05,1.24916e-05
2e+30,4.3844e+13,-4.26924e+13,-2.6564e+11,63641.7,-68815.5,74554.3,-5.22106e-05,5.19384e-05,-2.42426e-06
2e+30,1.67941e+13,4.67687e+13,2.51707e+13,2.59968e+06,-2.56382e+06,2.59811e+06,-2.60083e-05,-7.62212e-05,-3.48146e-05
2e+30,-2.93441e+13,3.49859e+13,2.76928e+13,49892.2,-45580.8,8.22237e+07,7.92968e-05,-3.22083e-05,4.68493e-05
2e+30,-3.22675e+13,2.83578e+13,2.99367e+13,172153,-176227,147334,6.47759e-05,-5.46941e-05,-4.90747e-05
2e+30,3.55715e+13,-3.48784e+13,-4.01892e+13,61804.2,-64112.7,599122,-4.9833e-05,5.20072e-05,9.08982e-05
2e+30,3.51594e+13,-3.24433e+13,1.38114e+13,-4604.83,9397.33,-523207,-4.79407e-05,2.5658e-05,-4.09996e-05
2e+30,-3.24717e+13,2.76919e+13,-3.7134e+13,174591,-176980,-149457,6.08143e-05,-0.000106404,8.52659e-05
2e+30,-3.09593e+13,3.04692e+13,-2.24299e+13,49147.7,-50906.8,-8.2221e+07,5.46274e-05,-8.55227e-05,3.6352e-05
2e+30,-2.95119e+13,2.8724e+13,2.5435e+13,2.57117e+06,-2.57637e+06,-2.57809e+06,5.99301e-05,-6.84007e-05,-3.91788e-05
2e+30,2.6973e+13,-2.85733e+13,-2.53302e+13,66306.7,-66597,-83092.3,-0.00013338,5.84318e-05,2.10532e-05
2e+30,-1.57149e+13,6.81416e+12,-8.01745e+12,66488.5,-76061.4,71296.3,2.74135e-05,-7.78353e-06,1.19624e-05
2e+30,2.27798e+13,-2.0982e+13,-1.3595e+13,120717,-126867,67303.6,-4.51905e-05,2.90921e-05,8.70215e-06
2e+30,2.66453e+13,-1.17135e+13,-2.95604e+13,116842,-77322,170574,-4.06111e-05,1.01363e-05,5.48947e-05
2e+30,-3.70161e+13,3.20875e+13,-6.72009e+12,264431,-92314.2,34315.7,5.4554e-05,-3.57643e-05,3.6365e-07
2e+30,-4.26552e+13,-9.07487e+12,-8.51051e+12,-5.66282e+08,-4.2616e+08,-3.51417e+08,-1.24787e-05,-3.32832e-05,-3.95227e-05
2e+30,-3.24414e+13,2.71238e+13,2.35549e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.11098e-05,2.65001e-06,4.51211e-05
2e+30,4.28296e+13,-1.13026e+13,-2.79801e+13,103385,-81552.9,-108119,-4.84261e-05,1.28984e-05,2.75775e-05
2e+30,3.13484e+13,-1.97374e+13,3.07391e+13,117700,-74077.7,-168095,-5.24408e-05,2.57799e-05,-4.40739e-05
2e+30,4.7833e+13,-4.08105e+13,-4.04184e+13,65894.1,3467.14,-71702.9,-7.46329e-05,5.81463e-05,4.27411e-05
