m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.2403,-1.71849,-8.29071,-1.53376e-12,-8.55316e-11,-1.18275e-10
251400,2.92547,-17.3062,-4.94106,2.78238e-10,-3.61238e-10,5.83368e-11
251400,-16.4171,-18.1404,9.22845,-1.94272e-10,6.17846e-11,1.4036e-11
251400,14.2241,2.83652,1.96943,-7.739e-11,-1.92351e-10,-1.59861e-12
251400,1.56974,18.0765,-7.44826,-1.28377e-10,-1.38481e-10,8.28995e-11
251400,9.94385,1.05677,15.9275,7.47107e-12,2.0128e-10,8.22165e-12
251400,9.39243,15.1869,-11.8525,1.46372e-11,-1.65489e-11,-9.43773e-11
251400,0.958059,3.38941,15.1677,1.84676e-10,4.11855e-11,2.06572e-10
251400,16.1481,7.51026,18.6254,9.69894e-11,-1.09106e-10,-7.53749e-11
251400,18.2761,-2.56454,16.3621,-1.0658e-10,8.37499e-12,5.04965e-11
251400,8.74371,-2.36417,16.6717,1.97436e-11,8.27233e-11,-1.93278e-10
251400,-1.05058,-0.910472,-6.03498,1.96845e-10,5.23582e-11,1.22774e-10
251400,2.29742,-16.0862,4.46834,-3.60341e-10,1.5415e-11,3.85137e-10
251400,7.25245,-5.82143,-6.76948,4.80043e-13,9.83837e-11,2.85419e-11
251400,2.23744,2.98417,-2.63135,5.9919e-11,-1.12374e-10,7.33502e-11
251400,9.46787,-1.75668,19.59,-2.01603e-12,-6.99376e-12,1.13718e-10
251400,2.22073,-5.60992,-19.0845,1.32516e-10,-1.08991e-10,2.55548e-10
251400,9.32144,0.531438,-16.0599,-1.98266e-10,-1.91996e-10,-7.97447e-11
251400,7.51726,-7.27209,-3.69847,2.75008e-11,-4.35962e-11,2.16756e-10
251400,-12.271,-13.9703,15.0945,6.52922e-11,1.19291e-11,-1.24638e-11
251400,9.06637,-7.142,-17.8814,-5.46923e-11,4.64426e-11,-3.40797e-11
251400,5.24973,-17.8237,-2.74476,-1.00479e-10,1.82904e-10,9.16059e-11
251400,9.79652,5.17859,2.15785,3.09698e-11,-2.02317e-11,7.26234e-11
251400,8.4672,-9.15393,0.446993,1.52553e-10,-2.21633e-11,-6.03195e-11
251400,-16.667,-8.66806,17.1046,1.92399e-10,-1.06562e-11,-5.69139e-11
251400,2.4385,15.0685,-11.8794,-3.77974e-11,1.79516e-10,2.54366e-10
251400,17.2267,-13.7844,0.90321,1.20629e-11,4.15794e-11,-4.47423e-11
251400,4.62369,-10.9874,6.73597,-9.32952e-11,-1.17365e-10,-3.33831e-10
251400,14.4818,17.3541,-18.5931,-2.16816e-10,-2.65378e-10,-1.99729e-10
251400,8.3438,-7.81393,13.4844,-1.6842e-12,-2.9445e-10,1.56936e-10
251400,5.55828,-8.93385,14.8284,1.15002e-12,-2.2842e-10,-6.36497e-11
251400,9.42759,-4.19099,-9.29969,-1.60455e-10,9.89619e-11,-4.6409e-11
251400,10.6512,16.7414,-3.48866,1.44683e-11,-1.87084e-11,-2.88188e-11
