m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,19.5103,-9.3855,-15.1477,-7.64907e-11,3.81692e-11,4.16684e-11
251400,7.03755,-16.6348,-2.06874,2.69662e-10,-3.59652e-10,1.20966e-10
251400,13.8225,0.723506,15.8507,-3.53233e-10,-6.74298e-11,-6.56218e-11
251400,5.55906,11.9713,-15.8235,-8.02258e-12,-7.579e-11,-1.02148e-10
251400,4.8864,-7.2063,-18.9277,3.55686e-11,-2.64798e-10,2.33236e-10
251400,7.91561,-8.47618,15.9426,6.17577e-11,1.61537e-10,1.36701e-11
251400,7.71115,-0.00839011,-19.0375,-4.74377e-11,3.02902e-10,-1.08144e-10
251400,18.3697,-10.2079,-5.31193,1.44639e-10,-7.9845e-11,1.75733e-10
251400,17.7862,-5.92907,12.0707,-3.73392e-12,-2.21371e-10,7.45634e-11
251400,18.0376,-4.74388,17.1247,-3.5737e-11,3.50656e-11,6.09372e-11
251400,8.15298,-6.61241,4.89038,6.96152e-12,-8.41857e-11,-7.3785e-11
251400,-19.482,7.94768,0.472907,1.84696e-10,-4.75986e-11,2.86291e-11
251400,-12.2285,9.99822,-0.772984,-2.80257e-10,3.73616e-11,4.05681e-10
251400,8.62509,-8.72343,2.10741,-4.36277e-11,8.85666e-11,-6.36012e-11
251400,9.9666,-9.27334,-5.05227,6.4771e-11,-9.91102e-11,1.35878e-10
251400,9.72553,-3.2071,11.9433,-3.32187e-11,-5.2349e-11,1.40885e-10
251400,2.13072,-10.7261,-15.2177,7.51301e-11,-6.00385e-11,2.33098e-10
251400,15.6408,-8.48119,17.9311,-1.53908e-10,1.41304e-10,2.00421e-10
251400,5.25646,-0.133632,-2.59851,-2.96786e-12,-7.87054e-12,1.49555e-10
251400,-1.17458,4.90485,15.9689,-1.03278e-10,1.00031e-10,-1.00965e-12
251400,4.7404,-3.05516,19.6575,-3.34628e-12,-1.56282e-11,-4.62405e-11
251400,-3.25819,-18.9465,-8.20671,7.97986e-11,-4.07784e-11,1.54935e-10
251400,9.14603,0.644313,16.8455,4.06469e-11,-1.98894e-10,-2.27111e-10
251400,16.2807,-11.5453,-6.58773,8.2515e-11,-3.46891e-11,-2.9044e-11
