m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.77122e+13,-3.04079e+13,2.2946e+13,64686.3,54742.3,-64530.5,5.24484e-05,5.87733e-05,-2.91094e-05
2e+30,4.23484e+13,1.47283e+13,-4.9715e+13,81072.2,165485,80723.5,-5.63632e-05,-1.25649e-05,7.15272e-05
2e+30,3.16396e+12,4.47485e+13,1.03305e+13,79230.4,169604,127360,-9.75076e-06,-5.58391e-05,-1.58867e-05
2e+30,2.04677e+12,1.74231e+13,1.70893e+13,82450.4,1.01134e+06,1.00949e+06,6.79572e-06,-4.29589e-05,-5.11067e-05
2e+30,-3.71871e+13,-8.5419e+12,3.62714e+13,291609,725871,-68348.4,8.64417e-05,2.688e-05,-6.20973e-05
2e+30,1.23055e+13,-1.40617e+13,1.76555e+13,176033,8.8289e+06,148758,-2.19022e-05,3.87461e-05,-5.54536e-05
2e+30,1.30749e+13,-1.66026e+13,-9.36248e+12,176468,8.83118e+06,-147967,-2.21765e-05,6.31157e-05,1.68679e-05
2e+30,-3.32829e+13,2.26576e+12,-4.90417e+13,291093,731844,49331.2,3.53027e-05,5.94346e-06,6.07868e-05
2e+30,1.97512e+13,1.89664e+13,-1.79361e+13,79743,1.01406e+06,-1.01326e+06,-4.27965e-05,-4.53409e-05,3.7054e-05
2e+30,1.95578e+12,4.43376e+13,-1.34556e+13,79817.3,166723,-126753,1.38811e-05,-6.14096e-05,2.61022e-05
2e+30,4.67267e+13,1.39619e+13,-4.52137e+13,77571.9,172845,-77069.4,-7.70813e-05,-1.98978e-05,6.63615e-05
2e+30,-2.04231e+13,-2.64516e+13,8.70384e+12,162493,94079.7,128311,5.55873e-05,4.3065e-05,-1.72497e-05
2e+30,-3.04327e+13,8.88875e+12,-4.93717e+13,-46670.3,-4217.08,231825,3.99971e-05,-1.2456e-05,7.09483e-05
2e+30,-4.15081e+13,-4.94663e+13,-9.34279e+12,282853,-38049.9,718634,6.28121e-05,8.9993e-05,1.57386e-05
2e+30,2.13287e+13,-3.03149e+13,-1.84732e+13,136477,99026.8,102450,-3.78773e-05,3.7848e-05,3.2308e-05
2e+30,7.9926e+12,-2.14325e+13,-1.08665e+13,274197,193542,-247026,-4.76853e-06,5.26654e-05,3.50082e-05
2e+30,-1.52625e+13,-1.61038e+13,4.29153e+13,211103,150148,306954,3.04774e-05,3.06425e-05,-6.03612e-05
2e+30,1.18516e+13,-4.11154e+13,3.63204e+13,87922,82619.3,-79036.4,-2.25696e-06,6.79334e-05,-6.54925e-05
2e+30,-1.34733e+13,-4.8607e+13,1.05787e+13,305368,-47699.6,-720961,-9.21075e-06,8.70765e-05,-1.62372e-05
2e+30,-4.26154e+13,-1.84653e+13,4.49487e+13,193093,240953,-235121,5.82696e-05,4.36574e-05,-7.23952e-05
2e+30,-3.65744e+13,6.35439e+12,4.54026e+13,92222.8,114772,-82904.7,4.07593e-05,-1.80172e-06,-8.08994e-05
2e+30,-2.45836e+13,4.04465e+13,1.88393e+13,202915,54255.2,181928,5.20707e-05,-7.97303e-05,-4.8014e-05
2e+30,-2.65658e+13,-4.3677e+13,6.65341e+12,1.04512e+08,1.01122e+09,-2.58352e+08,6.43438e-05,5.01352e-05,-5.45137e-05
2e+30,1.16915e+13,2.10076e+13,-1.40166e+13,173671,150926,8.83254e+06,-5.06319e-06,-5.27144e-05,3.82298e-05
2e+30,4.60465e+13,1.84622e+13,4.45573e+12,183181,-281867,109807,-7.73621e-05,-3.33793e-05,-2.38551e-05
2e+30,-4.61471e+13,-1.72609e+13,-2.4421e+13,470002,-206241,-198233,6.58822e-05,1.95119e-05,3.43319e-05
2e+30,-3.89218e+13,-2.69813e+13,2.72521e+13,470617,-206812,203828,7.61564e-05,3.90145e-05,-6.11039e-05
2e+30,-1.17006e+13,-2.97722e+13,-4.8161e+13,165483,-303286,-61937.5,3.94932e-06,4.75415e-05,7.20191e-05
2e+30,7.59306e+11,3.40195e+13,1.07498e+13,168885,158605,-8.83125e+06,-3.59785e-06,-3.7026e-05,-2.12891e-05
2e+30,-4.88427e+13,1.06229e+13,-1.45796e+13,-1.73817e+08,2.27241e+07,-1.62176e+08,8.4496e-05,-0.000100281,-7.70352e-06
2e+30,-1.07304e+13,2.11263e+13,-9.3327e+12,170761,-44056.3,-172910,2.99552e-05,-4.61174e-05,2.04017e-05
2e+30,4.93519e+13,-3.24789e+13,4.40523e+13,181416,-64986.3,186823,-6.02411e-05,3.15277e-05,-5.16748e-05
2e+30,1.35446e+12,-2.73182e+13,4.93709e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.02374e-05,2.93022e-05,4.5685e-05
2e+30,1.34553e+13,-1.47922e+13,-1.11507e+13,177395,-150764,8.83045e+06,-2.57051e-05,4.19125e-05,4.28466e-05
2e+30,1.60402e+13,3.85815e+12,2.15248e+13,175749,299153,112535,-2.31053e-05,-1.77193e-06,-2.72623e-05
2e+30,-4.92857e+13,1.65899e+13,-2.03881e+13,468467,204088,-201882,7.54101e-05,-2.71687e-05,3.87424e-05
2e+30,4.18685e+13,2.20034e+13,2.84731e+13,469374,207557,201120,-6.97244e-05,-3.16537e-05,-5.2606e-05
2e+30,-1.0037e+13,2.62939e+12,4.3188e+13,164403,291221,-75756.4,2.42938e-05,8.15786e-06,-6.24117e-05
2e+30,6.09559e+12,-2.87659e+13,9.88966e+12,171625,-154721,-8.832e+06,-1.04567e-05,6.52911e-05,-1.54495e-05
2e+30,-1.68909e+13,4.6887e+13,-1.58863e+13,-6.46582e+07,-4.30917e+06,-6.72255e+07,2.9533e-05,-0.000117513,2.76755e-05
2e+30,2.56159e+13,-4.01229e+13,-4.0939e+13,183135,-57218.4,-180134,-3.7628e-05,5.59199e-05,5.84403e-05
2e+30,-2.04443e+13,2.43164e+13,-4.49829e+13,64515.4,-96419.9,85530.5,2.96784e-05,-3.49873e-05,7.152e-05
2e+30,-4.56233e+13,9.04086e+12,1.51802e+13,135440,-155360,171200,8.98066e-05,-2.75226e-05,-2.66922e-05
2e+30,-3.85602e+13,-3.15847e+13,1.47582e+12,288170,75158.8,729161,5.87e-05,4.40826e-05,-2.45359e-05
2e+30,-2.91974e+13,-3.30543e+13,2.80219e+13,109967,26566.9,-34456.2,4.95132e-05,6.29501e-05,-6.56219e-05
2e+30,-8.75428e+12,2.39466e+13,-6.06738e+12,165040,-92828.5,-297211,1.80295e-05,-4.09944e-05,5.58196e-06
2e+30,-8.94054e+12,3.33978e+13,4.26943e+12,165040,-88260.1,293710,1.30266e-05,-5.91331e-05,5.22334e-06
2e+30,-1.22157e+13,2.58308e+13,-3.45297e+13,76525.5,-94165.8,36308.5,2.08003e-05,-3.71466e-05,6.22868e-05
2e+30,-3.81163e+13,-3.07049e+13,-1.30024e+12,287803,78237.6,-731644,5.06652e-05,3.73447e-05,1.68116e-05
2e+30,3.97828e+13,1.22338e+13,-1.34621e+13,14614.5,-98221,-175039,-6.54787e-05,-1.53127e-05,3.61315e-05
2e+30,-6.54569e+11,9.99179e+12,-9.46097e+10,126802,-105922,-127594,-5.88239e-06,-2.17255e-05,5.26158e-06
2e+30,4.97017e+13,-2.17122e+13,4.96489e+13,73332.7,-170811,79606.8,-6.13292e-05,2.07782e-05,-5.54468e-05
2e+30,6.05175e+12,-4.13395e+13,-5.71832e+10,79623.1,-167511,121825,-1.87336e-05,6.33982e-05,1.35479e-05
2e+30,4.28955e+12,-1.57014e+13,1.47585e+13,81953.4,-1.00806e+06,1.01274e+06,2.21153e-06,0.000133365,-2.48233e-05
2e+30,-3.73635e+13,3.12643e+12,3.24693e+13,291475,-726559,-71274,5.87152e-05,-1.08373e-05,-4.7548e-05
2e+30,1.22287e+13,1.97115e+13,1.75101e+13,173679,-8.82635e+06,151059,-1.77438e-05,-4.91603e-05,-3.29051e-05
2e+30,1.38362e+13,2.36388e+13,-9.32777e+12,176213,-8.82443e+06,-148557,-2.51808e-05,-7.15198e-05,2.5712e-05
2e+30,-3.65314e+13,3.38438e+12,-4.33013e+13,289522,-728985,59541.4,5.14012e-05,-4.08915e-06,5.20634e-05
2e+30,6.83345e+12,-1.63762e+13,-1.76537e+13,79174.1,-1.0111e+06,-1.01085e+06,1.49648e-06,3.60597e-05,3.58203e-05
2e+30,2.70233e+12,-4.19846e+13,-1.31633e+13,78456.3,-165979,-122010,6.58329e-06,6.88597e-05,3.19716e-05
2e+30,3.81362e+13,-1.72046e+13,-4.04147e+13,81348.5,-164563,-74210,-7.46123e-05,2.97996e-05,9.50411e-05
2e+30,-4.15843e+13,-2.90316e+13,-4.18037e+12,-107256,-136500,56217.5,9.19301e-05,4.75446e-05,-1.49241e-05
2e+30,5.68733e+12,-4.27442e+13,1.55416e+13,84323.6,-185030,78565.9,-2.55244e-05,9.32165e-05,-2.61536e-05
2e+30,-1.09333e+13,-4.27992e+13,7.43216e+11,71800.6,-131484,216927,1.89822e-05,7.51433e-05,-4.03103e-05
2e+30,6.11334e+12,1.74884e+13,-1.43301e+13,177454,-205519,37693.2,-7.13888e-06,-6.2447e-05,5.86959e-05
2e+30,-4.38862e+13,-2.2899e+13,1.1411e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.68459e-07,-4.94206e-05,3.43033e-05
2e+30,4.07291e+13,-6.61867e+12,2.35643e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,1.2188e-05,-4.84406e-05,5.93779e-05
2e+30,-1.13296e+13,-3.96677e+13,1.25997e+13,75176,-121247,-108058,1.6349e-05,6.65003e-05,-3.20171e-05
2e+30,7.23736e+12,-3.74867e+12,4.32017e+13,76626,-121924,-176040,-2.30766e-05,2.81896e-05,-8.29199e-05
2e+30,-4.59365e+13,-2.17979e+13,-2.3986e+13,28467.1,-78997.6,-75882.9,6.66489e-05,3.51555e-05,2.95162e-05
2e+30,4.7536e+11,3.66268e+13,-6.39417e+11,81509.8,-47101.6,-82452.2,1.08076e-05,-4.25009e-05,6.26756e-06
2e+30,3.20865e+13,-1.91709e+13,1.78032e+13,172833,-177937,178127,-6.85651e-05,7.34523e-05,-4.05559e-05
2e+30,1.92953e+13,-3.02685e+13,-3.40299e+13,34449.3,-83764.3,103213,-3.13193e-05,3.67671e-05,6.37331e-05
2e+30,4.84048e+13,-4.72006e+13,1.0458e+13,80918.1,-82248.3,167001,-5.74481e-05,5.76759e-05,-2.08104e-05
2e+30,-2.7394e+13,2.19276e+13,-3.80388e+11,110301,-111641,108635,4.56554e-05,-2.1513e-05,-1.2905e-05
2e+30,-1.72267e+13,1.68604e+13,-4.04329e+13,159823,-157683,74220.7,2.29099e-05,-8.18692e-06,5.02078e-05
2e+30,-4.39191e+12,6.6655e+12,2.88566e+13,169087,-168406,-81835.1,1.51067e-05,-4.23064e-06,-4.18794e-05
2e+30,9.70294e+12,-1.30802e+13,-9.04643e+12,133965,-129019,-110077,-1.22546e-05,5.32892e-05,2.36104e-05
2e+30,4.93988e+13,4.86302e+13,-1.57996e+13,77710.9,-86117.3,-170114,-7.78753e-05,-8.16271e-05,4.03216e-05
2e+30,-7.08219e+12,-4.31881e+13,2.94918e+13,122843,-8547.08,-104783,1.47181e-05,6.56093e-05,-4.05513e-05
2e+30,5.03064e+12,-3.91828e+12,-7.71212e+12,177247,-173186,-174185,2.68112e-05,2.85206e-05,3.5528e-05
2e+30,4.47392e+13,1.83455e+12,-3.74369e+12,-8554.42,81225.1,80423.4,-6.66269e-05,5.55863e-06,7.83925e-06
2e+30,3.78088e+12,1.03409e+13,4.8639e+12,125678,81241.7,125506,-3.87405e-05,-4.84704e-05,-9.97284e-06
2e+30,2.79785e+11,1.20042e+12,3.77764e+13,121836,82926.4,171551,-6.31381e-06,2.58253e-06,-4.46918e-05
2e+30,-9.38618e+12,1.89e+13,3.32892e+12,208257,130400,160277,2.2855e-05,-4.05704e-05,-2.36577e-05
2e+30,-4.72583e+13,-4.74858e+13,-1.34214e+13,6.88035e+07,-7.94009e+07,-7.52427e+06,-8.64779e-05,6.5651e-05,3.17581e-05
2e+30,-1.13347e+13,-6.75231e+12,6.18259e+12,4.76568e+07,-4.28057e+07,3.62007e+06,4.71757e-05,1.76554e-05,-8.08933e-06
2e+30,4.68813e+13,-3.27625e+13,1.40778e+13,122814,54562.6,-102675,-6.45571e-05,4.85675e-05,-2.97196e-05
2e+30,-1.62862e+11,8.88349e+12,-3.03371e+13,120391,81327.2,-165000,1.53978e-05,-8.36732e-06,5.34949e-05
2e+30,3.10636e+13,-1.57492e+13,-2.03238e+13,73656.9,72297.3,-79511,-5.43372e-05,3.48879e-05,2.72431e-05
2e+30,1.73282e+13,-2.77333e+13,-1.31907e+13,130219,60631.6,-40251,-2.12151e-05,4.89056e-05,2.62346e-05
2e+30,3.06316e+12,1.06455e+12,-2.08185e+13,77765.9,71874.2,73754.2,-9.45596e-06,5.29131e-05,-5.02267e-06
2e+30,-2.99638e+13,-3.15331e+13,-3.21168e+13,2.57876e+06,2.57747e+06,2.57744e+06,3.75879e-05,2.21342e-05,4.48541e-05
2e+30,-3.91428e+13,-4.23495e+13,9.16811e+12,39559.7,34325.8,8.22289e+07,4.86889e-05,7.05184e-05,-3.51034e-06
2e+30,-4.54264e+13,-4.47552e+13,4.68337e+13,179357,183918,160546,5.25774e-05,3.87441e-05,-6.75135e-05
2e+30,1.76723e+13,1.55318e+13,-3.56636e+13,78514.4,72657.3,706465,-3.83323e-05,-3.07232e-05,4.28689e-05
2e+30,1.06536e+13,3.16125e+12,4.05877e+13,70947.1,73708.1,-702659,-2.4318e-05,-2.60904e-05,-4.63608e-05
2e+30,2.49411e+13,-4.7521e+13,-2.2848e+13,169545,177784,-217944,-3.79332e-05,0.000119277,1.80368e-05
2e+30,-3.86588e+13,-4.65615e+13,5.8554e+12,37916,22864.9,-8.22227e+07,4.88315e-05,6.9829e-05,-2.33203e-05
2e+30,-2.59396e+13,-2.87172e+13,2.41358e+13,2.58189e+06,2.57962e+06,-2.58289e+06,2.32572e-05,3.95507e-05,-5.84551e-05
2e+30,5.82957e+12,4.57509e+12,-1.29147e+13,76185.5,82309.2,-88157.6,-2.62575e-05,-2.32492e-05,5.68057e-05
2e+30,1.37015e+12,3.77278e+13,1.44159e+13,121740,166352,84696.3,-7.03596e-06,-6.45909e-05,-3.17084e-05
2e+30,2.48845e+13,1.07992e+13,-2.48009e+13,125609,8.24748e+07,105172,-2.53139e-05,-2.13623e-05,6.2249e-05
2e+30,-4.40072e+13,9.1401e+12,5.37274e+12,132501,204941,209880,8.05991e-05,-1.7096e-05,-5.0866e-06
2e+30,-1.78642e+12,4.15075e+13,1.37878e+13,850921,166370,109939,7.46836e-06,-9.03081e-05,-4.10551e-05
2e+30,4.28488e+13,2.38335e+13,-1.58672e+13,72036.5,215855,1.02947e+06,-7.68915e-05,-4.37256e-05,2.85164e-05
2e+30,-2.65307e+13,3.96069e+13,1.47041e+13,58149.6,216218,-1.03108e+06,6.29619e-05,-6.62623e-05,-1.39928e-05
2e+30,1.14708e+12,4.44474e+13,5.13065e+12,848876,165551,-106765,7.15975e-07,-5.91972e-05,-9.50088e-06
2e+30,3.44667e+13,2.17784e+13,-4.91561e+13,175721,214251,-217352,-6.2443e-05,-8.28112e-06,7.23097e-05
2e+30,-3.73944e+13,1.55206e+13,3.58929e+13,42930.4,8.22822e+07,-47876.5,5.55512e-05,-4.74901e-06,-6.66774e-05
2e+30,1.67669e+13,-3.82238e+13,7.59935e+12,123510,182515,-77522.8,-3.71606e-05,6.63707e-05,-2.22668e-05
2e+30,2.54809e+13,9.21756e+12,4.21612e+12,118854,112814,80407.5,-4.72527e-05,-1.14897e-05,-3.03559e-05
2e+30,-3.67839e+12,3.55683e+13,4.78193e+13,163651,160075,177668,5.6637e-06,-3.86528e-05,-5.60283e-05
2e+30,4.26193e+13,3.36066e+13,4.85482e+13,817374,114209,166969,-4.75167e-05,-2.99261e-05,-6.91609e-05
2e+30,-1.90335e+13,3.29657e+13,2.15797e+13,293417,217166,69107.2,2.39365e-05,-6.28958e-05,-6.62204e-05
2e+30,2.74228e+13,2.45994e+13,3.70101e+13,124319,210857,-81372.4,-4.07053e-05,-3.90459e-05,-6.84948e-05
2e+30,-1.25253e+13,-1.91569e+12,-1.68838e+13,110141,202350,95822.4,2.58335e-05,-2.69604e-06,4.00467e-05
2e+30,1.87295e+13,-1.78268e+13,-2.74761e+13,411835,-263708,-61092.6,-2.45813e-05,2.62146e-05,4.83771e-05
2e+30,3.57039e+13,-1.07868e+13,-4.26679e+13,867008,102982,-164790,-6.90695e-05,3.6061e-05,9.21989e-05
2e+30,9.94485e+12,-2.02335e+13,-3.07156e+13,172052,186525,-167181,-7.43864e-06,2.87474e-05,8.74397e-05
2e+30,1.44317e+13,-1.16459e+13,-3.68992e+13,219134,149679,261225,-2.15376e-05,2.83727e-05,6.86462e-05
2e+30,-2.84966e+13,-1.80287e+13,3.71957e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,4.07971e-05,6.93468e-05,-3.30376e-05
2e+30,1.11252e+13,-1.03392e+13,1.63569e+13,75063.8,623221,77913.6,-6.38312e-06,2.49972e-05,-4.21517e-05
2e+30,4.46695e+13,4.59218e+13,-1.30164e+13,875410,5.55599e+06,-2.67025e+06,-6.59417e-05,-6.44368e-05,2.91173e-05
2e+30,-8.1632e+12,1.93338e+13,1.08943e+11,118061,-92660.8,204575,1.73331e-05,-3.69294e-05,1.73059e-06
2e+30,1.98058e+13,-3.12879e+13,-4.43724e+13,38385.1,18964.4,125628,-3.21917e-05,4.34807e-05,5.95455e-05
2e+30,2.01458e+13,4.30189e+13,-1.50529e+13,183932,536487,249768,-3.13311e-05,-8.47842e-05,6.72934e-05
2e+30,1.53103e+12,-2.45324e+13,-6.76898e+12,120621,-108862,-208857,5.66294e-06,3.26319e-05,-1.22232e-06
2e+30,7.2162e+12,-8.91803e+11,4.23447e+13,-575797,3.11132e+06,-327914,-1.30843e-05,-1.93984e-05,-5.72083e-05
2e+30,8.29268e+11,4.71366e+12,-3.06126e+12,73689.9,679896,-74702.9,-2.42321e-06,-5.59067e-06,1.54623e-05
2e+30,-5.67272e+12,2.9521e+13,-3.0178e+13,1.74066e+08,-2.19385e+07,1.61927e+08,3.05693e-05,-4.78127e-05,7.34855e-05
2e+30,4.7218e+13,-8.98562e+12,4.02606e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-8.45146e-06,2.20272e-05,4.72394e-05
2e+30,1.4954e+13,9.38679e+12,1.95866e+13,75818.3,-624299,74028.2,-4.08647e-05,4.2339e-06,-5.52016e-05
2e+30,-4.04027e+13,-4.55724e+13,-8.13854e+12,-745108,-5.55646e+06,3.1127e+06,4.93719e-05,6.87177e-05,1.12657e-05
2e+30,-6.50358e+12,-3.17533e+12,2.04726e+13,121935,100662,213442,1.64322e-05,-3.35475e-06,-3.84475e-05
2e+30,3.19107e+13,3.97748e+13,-4.17605e+13,25636.5,-27628.3,127664,-3.8983e-05,-6.19613e-05,7.74201e-05
2e+30,4.05465e+13,4.23453e+13,-2.13824e+13,-111854,-542540,-528101,-4.44418e-05,-5.7596e-05,2.51884e-05
2e+30,4.70863e+12,-8.07523e+12,-7.33744e+12,125607,102728,-210076,1.75374e-05,5.33175e-05,4.85654e-06
2e+30,-4.6012e+12,3.60947e+12,-1.06795e+13,705215,-3.11027e+06,-110690,2.56931e-05,-6.6418e-06,3.1209e-05
2e+30,1.62163e+13,-3.52572e+12,-2.51467e+13,72149.2,-679073,-73557.8,-2.4995e-05,1.14789e-05,5.35312e-05
2e+30,-3.6905e+13,1.40882e+13,-2.95027e+13,6.49084e+07,3.52617e+06,6.69771e+07,8.10836e-05,-1.52197e-05,5.89871e-05
2e+30,4.33538e+13,2.66352e+13,-8.98923e+12,123553,-94520.3,75224,-7.25467e-05,-5.14353e-05,2.42005e-05
2e+30,-9.14147e+12,-4.70564e+13,3.92511e+13,162600,-158968,174830,1.87033e-05,7.16918e-05,-5.73733e-05
2e+30,-2.36478e+13,-6.05438e+11,-2.91262e+13,885089,-109051,186234,3.87354e-05,5.91487e-06,5.02117e-05
2e+30,4.54144e+13,3.30125e+12,2.48187e+12,370038,-18913,-9086.89,-0.000108852,7.92857e-05,-8.6488e-05
2e+30,4.17164e+13,-7.77898e+12,-2.5206e+13,72862.7,-207441,-107902,-4.31159e-05,1.63356e-05,4.19656e-05
2e+30,-1.86638e+13,-4.99592e+12,-6.56647e+12,108112,-205209,110517,4.95348e-05,9.55109e-06,3.13303e-06
2e+30,1.55584e+13,-2.73192e+12,1.74609e+12,265014,-15168.5,7311.35,-2.87019e-05,8.36147e-06,-1.4628e-05
2e+30,-1.24099e+13,-1.87148e+13,9.1516e+12,891094,-112070,-199789,1.29467e-05,3.74172e-05,-8.33717e-06
2e+30,7.64077e+12,2.02389e+13,-2.52227e+13,171639,-188971,-167363,-1.46152e-06,-3.66186e-05,4.5595e-05
2e+30,-2.90813e+13,4.7157e+13,-4.1772e+13,145638,-122093,-83080,3.36329e-05,-6.53042e-05,4.63269e-05
2e+30,2.43504e+13,-4.12334e+13,-8.36358e+11,126468,-172262,81755.6,-6.33644e-05,0.000116142,1.84051e-05
2e+30,1.21907e+13,-2.40739e+12,2.45856e+13,49149.8,-8.24714e+07,26268.4,-6.28011e-06,4.31404e-06,-4.72839e-05
2e+30,3.5049e+12,-2.06272e+13,4.34162e+13,262765,-216222,216272,4.27125e-07,2.49263e-05,-5.67835e-05
2e+30,-3.75979e+13,-3.81846e+13,-1.5091e+13,778128,-166808,100431,6.89951e-05,6.55703e-05,-3.83532e-07
2e+30,2.0025e+13,-2.25121e+13,3.51188e+13,123416,-215763,1.79618e+06,-5.32584e-05,7.51055e-05,-6.35558e-05
2e+30,3.38856e+13,-4.74953e+13,-2.93386e+13,9351.17,-219591,-1.79198e+06,-5.75062e-05,7.16255e-05,4.82559e-05
2e+30,2.87397e+12,4.75012e+13,1.16533e+13,849763,-172081,-99048.6,1.09835e-06,-7.92767e-05,-2.57099e-05
2e+30,-3.32152e+11,-2.39681e+13,-2.58332e+13,170308,-213436,-210371,3.55196e-06,2.86769e-05,3.21338e-05
2e+30,-2.22264e+13,2.71076e+12,-4.84243e+13,58772.4,-8.2272e+07,12973.8,4.9351e-05,-1.52969e-05,6.03948e-05
2e+30,1.6676e+13,-4.24218e+13,-6.38299e+11,128864,-168362,-82100.9,-6.84366e-05,0.00015286,4.50984e-06
2e+30,3.01981e+13,-2.79438e+13,-1.48851e+13,73284.4,-79459.9,72422,-3.73285e-05,4.44071e-05,3.75577e-05
2e+30,2.97475e+11,-4.36991e+13,8.79729e+12,2.59911e+06,-2.56382e+06,2.59934e+06,-5.5359e-07,6.51012e-05,-2.72585e-05
2e+30,-3.83859e+13,4.28175e+13,-1.17967e+13,40589.3,-32871.5,8.22239e+07,7.24812e-05,-7.45037e-05,4.48339e-05
2e+30,3.41906e+13,-3.76647e+13,-2.8869e+10,171005,-172954,152876,-3.95939e-05,5.5592e-05,-8.05132e-06
2e+30,2.15906e+13,-2.04187e+13,4.06746e+13,75276.2,-77439,598883,-7.83718e-06,4.97185e-05,-8.48671e-05
2e+30,3.48696e+13,-3.32683e+13,1.75995e+13,7343.3,-1429.18,-522885,-7.78891e-05,6.73678e-05,-6.92953e-06
2e+30,3.36668e+13,-3.81087e+13,-6.41481e+12,173146,-173367,-157361,-4.62162e-05,6.33195e-05,9.74859e-07
2e+30,-3.97442e+13,3.94605e+13,1.65125e+13,38412.5,-39427.7,-8.22206e+07,5.07399e-05,-5.07102e-05,-3.9959e-05
2e+30,-4.02423e+13,4.07122e+13,3.79706e+13,2.56916e+06,-2.57622e+06,-2.57952e+06,6.48443e-05,-5.56938e-05,-5.62143e-05
2e+30,1.32511e+13,-1.44337e+13,-8.02425e+12,71532.5,-75113.7,-89283.2,-2.28366e-05,3.18108e-05,1.28513e-06
2e+30,-2.80741e+13,2.15001e+13,-2.18445e+13,57691.3,-70282.4,67786.2,1.54994e-05,-5.19996e-05,1.04733e-05
2e+30,-1.61503e+12,4.7692e+12,-2.64576e+13,123545,-131051,60979.2,1.47314e-05,-1.98466e-06,4.81902e-05
2e+30,2.89463e+12,3.82473e+12,3.73769e+13,121157,-78523,167538,-2.64254e-06,-1.51542e-05,-4.83599e-05
2e+30,1.03986e+13,4.9132e+13,-1.32802e+13,268162,-78468.3,31503.6,1.69931e-06,-9.6369e-05,4.14673e-05
2e+30,-1.11073e+13,-2.25335e+13,2.49804e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-7.37368e-05,-2.03607e-05,7.11307e-05
2e+30,5.2092e+12,-4.14176e+13,3.47839e+13,6.09714e+08,4.06444e+08,4.58881e+08,7.63555e-05,-3.94729e-05,-3.28426e-06
2e+30,2.12708e+13,5.00698e+12,-5.85732e+12,112954,-82010,-113359,-3.99493e-05,-2.17786e-06,-5.84075e-06
2e+30,7.27554e+12,-4.44013e+12,-3.65879e+13,122947,-79562.1,-166120,-2.14746e-06,1.31818e-05,5.4941e-05
2e+30,3.33034e+13,-4.02991e+13,-2.5268e+13,79527.5,-9047.44,-79732.3,-6.34659e-05,5.34334e-05,3.45312e-05
