m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.1529e+13,3.10621e+13,1.70194e+13,163534,-90070.6,-295253,8.56421e-05,-7.00365e-05,-3.79634e-05
2e+30,-2.16994e+13,4.00861e+13,-1.85383e+13,162614,-83592.5,292235,3.754e-05,-6.98469e-05,4.83848e-05
2e+30,-1.81162e+13,3.30056e+13,-3.71738e+13,75266.5,-89927.3,31765.4,2.81152e-05,-5.75491e-05,6.43087e-05
2e+30,3.95845e+13,-3.66639e+13,-4.45182e+13,287844,74859.7,-728982,-5.67502e-05,3.78248e-05,6.37048e-05
2e+30,3.84303e+13,1.9797e+13,2.1219e+11,19892.7,-96543.6,-176221,-5.92739e-05,-3.50729e-05,-2.91143e-05
2e+30,-1.05173e+13,1.81146e+13,9.79116e+12,126810,-102673,-126375,2.75222e-05,-4.49857e-05,-1.87892e-05
2e+30,4.38124e+13,-8.35295e+12,4.32736e+13,78292.1,-173053,84743.4,-7.47349e-05,2.40113e-05,-7.19034e-05
2e+30,-1.65359e+11,-2.81399e+13,-9.51818e+12,80218,-171790,121000,-3.55129e-06,4.95406e-05,2.69955e-05
2e+30,-2.01941e+12,-3.73495e+13,3.6075e+13,80534.8,-1.00716e+06,1.01125e+06,-6.59106e-07,5.79092e-05,-4.82211e-05
2e+30,4.0098e+13,-4.04832e+13,3.78616e+13,290691,-724282,-67472.8,-4.48108e-05,7.6007e-05,1.8275e-05
2e+30,-1.32086e+12,6.04069e+12,5.73644e+12,174706,-8.82626e+06,151765,-2.06262e-05,-7.91337e-05,-1.60522e-05
2e+30,3.96924e+10,9.82049e+12,2.2614e+12,178341,-8.82427e+06,-149130,-8.5015e-06,-4.70281e-05,-5.53105e-06
2e+30,4.10605e+13,-4.002e+13,-4.77288e+13,288805,-727597,54452.7,-0.000146321,0.000142071,1.01561e-05
2e+30,6.49514e+11,-3.77904e+13,-3.90467e+13,79972.9,-1.0094e+06,-1.01068e+06,2.56357e-05,5.20743e-05,0.000175629
2e+30,-3.40936e+12,-2.88695e+13,-3.6041e+12,78447.2,-171692,-124049,2.35356e-05,5.9598e-05,1.28215e-05
2e+30,3.16601e+13,-4.35993e+12,-3.44327e+13,84975.2,-165677,-79149.2,-4.34181e-05,5.29263e-06,4.4684e-05
2e+30,-3.30525e+13,-1.83095e+13,-8.5473e+12,-111795,-139238,55632.7,4.86077e-05,3.31088e-05,2.3076e-05
2e+30,-9.04726e+11,-2.81473e+13,9.35584e+12,84928,-190044,80550.8,-1.38944e-05,7.02637e-05,-2.0281e-05
2e+30,-1.63986e+13,-3.23662e+13,-1.61235e+13,69080.6,-136697,216262,3.61444e-05,6.88553e-05,1.04773e-05
2e+30,-7.6799e+12,3.33311e+13,-1.71579e+13,176965,-201818,34858.4,2.38265e-05,-5.73388e-05,2.94194e-05
2e+30,2.6684e+12,-4.17403e+13,2.43605e+13,5.66531e+08,4.25911e+08,3.522e+08,6.90435e-05,-3.40416e-05,1.17028e-05
2e+30,3.26378e+13,1.79683e+13,-3.27197e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,3.99132e-05,8.57853e-05,-2.41027e-05
2e+30,-1.7111e+13,-3.0043e+13,2.08941e+13,73478.5,-126202,-104982,3.72652e-05,5.15895e-05,-4.9539e-05
2e+30,1.23028e+12,5.72683e+12,-4.32518e+13,78006.5,-121153,-175306,2.00523e-06,-1.28712e-05,5.95076e-05
2e+30,-4.79221e+13,-1.55795e+13,-1.79757e+13,22601.7,-81213.2,-78628.2,7.38828e-05,4.44276e-05,2.06205e-05
2e+30,-5.82308e+12,4.01497e+13,5.75485e+12,80187.3,-43203,-81707,2.60975e-05,-5.72914e-05,-9.27016e-06
2e+30,1.85125e+13,-5.22992e+12,3.88098e+12,176350,-179913,179740,-4.24176e-05,7.13876e-06,-1.13825e-05
2e+30,1.65208e+13,-2.35997e+13,-4.185e+13,36814.2,-87908.4,97820.3,-2.21914e-05,4.66928e-05,6.69944e-05
2e+30,4.19037e+13,-4.0603e+13,-2.55988e+12,86337.1,-87305,167275,-6.44903e-05,4.10428e-05,1.89217e-05
2e+30,-3.5784e+13,3.04682e+13,-8.8698e+12,105693,-107926,109022,5.82673e-05,-4.19889e-05,2.30387e-05
2e+30,-2.95504e+13,2.9074e+13,-4.59958e+13,156876,-156173,68686.7,4.96828e-05,-1.8888e-05,7.40997e-05
2e+30,-1.75043e+13,1.96939e+13,3.50659e+13,167474,-166506,-77177.6,4.84297e-05,-3.05371e-05,-8.87503e-05
2e+30,-7.26639e+11,-2.91998e+12,-4.36178e+11,134154,-131903,-111175,-4.79619e-05,0.000193013,3.43044e-05
2e+30,4.3161e+13,-4.46204e+13,-2.52078e+12,82750.9,-89233.9,-171379,-6.96315e-05,5.79313e-05,1.04159e-05
2e+30,-1.65872e+13,-4.23163e+13,3.74916e+13,121513,-13784.7,-100782,3.61996e-05,5.78074e-05,-5.28091e-05
2e+30,-8.6818e+12,9.55728e+12,5.90852e+12,175438,-172679,-175130,1.96756e-05,-2.49875e-05,-1.75659e-05
2e+30,4.52107e+13,-4.48163e+12,-9.95216e+12,-3637.12,81341.4,79023.8,-7.51055e-05,-1.54616e-05,5.03756e-05
2e+30,-5.98692e+12,3.90578e+12,-4.98297e+12,124941,83632.7,126803,2.68246e-05,-2.12202e-05,3.77312e-05
2e+30,-9.15871e+12,-5.18518e+12,2.43363e+13,120586,81791.6,174440,2.18515e-05,3.91042e-06,-4.52015e-05
2e+30,-2.5488e+13,8.67678e+12,-9.12987e+12,205844,132322,160014,7.78991e-05,-9.12495e-05,3.88962e-05
2e+30,2.58361e+12,2.67252e+13,-2.835e+13,6.88035e+07,-7.94008e+07,-7.524e+06,-4.10345e-06,-4.52869e-05,4.18774e-05
2e+30,-1.71277e+13,2.18105e+13,2.46904e+13,4.76569e+07,-4.28055e+07,3.62006e+06,3.37798e-05,-6.87186e-05,-5.28123e-05
2e+30,3.7128e+13,-3.68592e+13,2.19616e+13,127774,50498.6,-99761.3,-5.94424e-05,5.88233e-05,-5.01839e-05
2e+30,-9.51403e+12,2.53358e+12,-1.73651e+13,119763,81937.3,-168502,1.73373e-05,-1.19175e-05,4.53037e-05
2e+30,2.51638e+13,-2.12707e+13,-1.40439e+13,77747.5,69774.5,-81692.3,-4.12518e-05,4.78454e-05,2.56326e-05
2e+30,7.1388e+12,-3.2305e+13,-1.00046e+13,131782,56807.3,-41689.7,-3.35112e-05,6.74178e-05,3.60492e-05
2e+30,-2.9654e+12,-4.53188e+12,-2.64185e+13,77374,71880.2,70274.9,3.20946e-06,5.09331e-06,3.93095e-05
2e+30,-3.0506e+13,-3.19535e+13,-3.2545e+13,2.5789e+06,2.57705e+06,2.57706e+06,5.61553e-05,4.06748e-05,9.20211e-05
2e+30,-4.20435e+13,-4.48252e+13,1.50517e+13,34960.1,29383.2,8.22288e+07,5.72156e-05,5.31255e-05,-1.60251e-05
2e+30,4.06705e+13,4.09694e+13,3.41614e+13,180589,185466,164978,-3.68598e-05,-4.5423e-05,-0.000166989
2e+30,1.15159e+13,9.73944e+12,9.36334e+12,79797.9,76656.9,708966,-5.77208e-05,-2.2607e-05,-2.78377e-05
2e+30,5.05191e+12,-2.57675e+12,-4.71813e+12,72944.8,73705.5,-704921,-2.60029e-05,-2.49338e-06,2.74461e-05
2e+30,1.16494e+13,3.85436e+13,-5.79853e+12,172380,182276,-220271,-2.55669e-05,-7.24042e-05,2.25746e-05
2e+30,-4.14439e+13,-4.81185e+13,-5.06271e+11,33843.8,17100.1,-8.22227e+07,4.73309e-05,7.29171e-05,-1.58779e-05
2e+30,-2.67009e+13,-2.93021e+13,2.49775e+13,2.58196e+06,2.57937e+06,-2.58303e+06,4.34394e-05,7.58047e-05,-5.208e-05
2e+30,-1.32383e+11,-1.85962e+12,-5.8982e+12,76620.5,82839.5,-91550.5,-2.73978e-06,-1.36552e-05,3.92513e-05
2e+30,-8.08239e+12,2.46386e+13,7.7546e+12,121216,170270,86647.7,1.96149e-05,-4.75314e-05,-1.18701e-05
2e+30,1.498e+13,-2.44779e+12,-3.2795e+13,128729,8.24749e+07,100463,-3.50167e-05,1.33838e-05,6.11874e-05
2e+30,4.58723e+13,-6.78275e+12,-1.09197e+13,131317,204398,208909,-8.79563e-05,3.12196e-05,5.26733e-05
2e+30,3.21966e+13,2.83551e+13,5.13155e+12,848656,170989,112065,-5.74839e-05,-3.47425e-05,-9.09928e-06
2e+30,3.70356e+13,6.96386e+12,4.1315e+12,77242.2,217205,1.02987e+06,-7.03528e-05,1.13578e-05,-1.49986e-05
2e+30,-3.09058e+13,2.26207e+13,-5.1711e+12,54495.9,220581,-1.03105e+06,5.07953e-05,-4.33026e-05,1.08088e-05
2e+30,3.52165e+13,3.13764e+13,1.33923e+13,847795,170376,-105551,-7.0324e-05,-4.67905e-05,-2.60873e-05
2e+30,2.0688e+13,5.05942e+12,-3.20434e+13,178632,215704,-222252,-2.9107e-05,-1.39259e-05,4.87047e-05
2e+30,-4.05533e+13,1.72528e+13,3.94243e+13,38439.5,8.22825e+07,-42948.7,5.81567e-05,-2.4133e-05,-4.7501e-05
2e+30,7.05795e+12,4.781e+13,1.3566e+13,125968,178148,-75794.1,-3.34296e-05,-8.88488e-05,-4.42806e-05
2e+30,1.60641e+13,3.97025e+11,-2.08667e+12,123007,113573,81594,-4.81068e-05,3.71638e-06,-2.28644e-05
2e+30,-1.63667e+13,2.29925e+13,3.38284e+13,162653,163546,182072,1.30239e-05,-6.35431e-05,-6.76134e-05
2e+30,-2.10255e+13,2.4589e+13,3.53515e+13,818561,117767,172494,3.84083e-05,-4.09735e-05,-8.38602e-05
2e+30,-4.16812e+13,1.59455e+13,1.61124e+13,288724,220173,71293.5,8.09145e-05,-2.88018e-05,-1.69099e-05
2e+30,1.75989e+13,8.05658e+12,4.31082e+13,128160,214497,-75050.7,-2.24081e-05,-6.03904e-06,-8.20848e-05
2e+30,-2.10014e+13,-1.76091e+13,-2.41855e+13,107394,200968,91753.5,2.65899e-05,1.16012e-05,5.66497e-05
2e+30,-1.33143e+13,2.73663e+12,-2.25755e+13,411569,-264831,-65301,2.11627e-05,-6.70537e-06,4.82565e-05
2e+30,-3.17818e+13,-1.86952e+13,-2.9651e+13,867103,100585,-169814,4.73169e-05,2.27979e-05,5.58199e-05
2e+30,-3.47316e+12,-3.46248e+13,-1.75731e+13,173013,183182,-170406,-1.34108e-05,5.23203e-05,4.35706e-05
2e+30,-2.64361e+12,-2.31929e+13,4.29517e+13,219673,147031,259407,1.64546e-06,3.24648e-05,-5.49999e-05
2e+30,-2.1003e+13,-4.64063e+13,2.83442e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,1.05342e-05,-7.5415e-05,-2.64796e-05
2e+30,5.24252e+12,4.13648e+13,1.01936e+13,75925.4,620006,80543.5,-9.68617e-06,-6.35247e-05,-2.5784e-05
2e+30,-2.35166e+13,1.38827e+13,-5.38753e+12,876786,5.55617e+06,-2.67057e+06,6.37926e-05,-3.31716e-05,-2.0386e-05
2e+30,-1.72474e+13,2.638e+13,-1.57735e+13,115642,-88148.8,203165,2.722e-05,-5.29963e-05,2.71489e-05
2e+30,1.67416e+13,-3.26358e+13,4.59739e+13,40563.9,15854.1,125279,-2.68655e-05,4.47175e-05,-6.97844e-05
2e+30,5.79038e+12,1.12552e+12,-3.43585e+13,185554,540412,246734,-3.89195e-06,3.15905e-06,5.16084e-05
2e+30,-7.81796e+12,-1.59578e+13,9.46176e+12,119250,-112064,-207595,2.26513e-05,5.03211e-05,-1.58951e-05
2e+30,-4.81058e+13,-4.28065e+13,-3.21795e+13,-573109,3.11097e+06,-329394,6.58738e-05,3.75551e-05,3.23993e-05
2e+30,-4.84591e+12,-4.80605e+13,2.8119e+12,72270.9,676035,-75462.9,1.88583e-05,0.000100759,-3.49893e-06
2e+30,-4.10553e+13,3.5466e+13,-2.16339e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-5.84153e-05,-4.22537e-05,4.308e-05
2e+30,-1.02837e+12,3.81987e+13,3.68978e+13,4.00569e+08,1.57572e+08,-4.14051e+08,6.86787e-05,-3.85529e-05,5.00939e-05
2e+30,8.94884e+12,-4.21906e+13,1.36908e+13,77644.5,-622309,77813.6,-9.44465e-06,6.57395e-05,-3.57206e-05
2e+30,1.76506e+13,-1.34903e+13,4.98303e+13,-746706,-5.55663e+06,3.11217e+06,-2.82902e-05,2.40414e-05,-8.42966e-05
2e+30,-1.58883e+13,-1.09853e+13,3.72901e+12,119172,99937.2,216502,4.88362e-05,3.14571e-05,9.0551e-07
2e+30,2.97986e+13,4.17378e+13,4.85315e+13,28762,-23258.8,123705,-2.51798e-05,-5.06055e-05,-7.12754e-05
2e+30,4.90566e+13,-1.54256e+13,1.97108e+13,-106634,-544462,-527937,-7.14601e-05,2.49924e-05,-3.07661e-05
2e+30,-5.07861e+12,-1.59362e+13,9.02061e+12,126372,99610.1,-209775,-2.37582e-06,3.33788e-05,-1.39098e-05
2e+30,4.06757e+13,4.54428e+13,-2.01793e+12,702904,-3.10967e+06,-111955,-5.14195e-05,-6.04371e-05,-4.72954e-06
2e+30,1.0559e+13,4.91973e+13,-1.92581e+13,73500.5,-676140,-77535.7,-1.68851e-05,-8.43363e-05,4.40784e-05
2e+30,1.5818e+13,3.99053e+13,-3.764e+13,6.49085e+07,3.5258e+06,6.69771e+07,-1.87841e-05,-4.68695e-05,7.30253e-05
2e+30,3.35489e+13,3.38334e+13,-1.47701e+13,128289,-90555.3,73528.1,-6.29901e-05,-5.20649e-05,3.3296e-05
2e+30,-2.17067e+13,-3.44873e+13,2.54859e+13,160029,-164460,179420,4.13503e-05,4.38822e-05,-7.34316e-05
2e+30,7.57198e+12,7.84829e+12,-4.34678e+13,885495,-107885,182124,-1.92063e-06,-1.83811e-05,6.90069e-05
2e+30,1.64789e+13,4.74203e+12,3.13365e+12,373874,-18007.2,-7672,-5.18161e-05,-2.33652e-05,-1.84011e-05
2e+30,3.58698e+13,8.36846e+12,-1.66916e+13,77600.1,-207548,-110993,-6.76716e-05,-1.92773e-05,4.22672e-05
2e+30,-2.69436e+13,1.09736e+13,-1.51027e+13,104992,-205125,108431,4.29374e-05,-3.03285e-05,4.30005e-05
2e+30,-5.08612e+12,-1.59477e+12,1.11934e+12,264038,-10962.3,8823.6,3.72243e-05,1.44225e-05,-1.74136e-05
2e+30,1.83902e+13,-9.90658e+12,2.46012e+13,890652,-113919,-197124,-4.54313e-05,1.19123e-05,-4.89987e-05
2e+30,-5.72732e+12,3.47943e+13,-1.2081e+13,172034,-185066,-170277,4.26487e-05,-6.14504e-05,2.36051e-05
2e+30,-4.02921e+13,-4.33634e+13,-3.51681e+13,142467,-123742,-86764.7,5.22446e-05,5.29409e-05,5.26776e-05
2e+30,1.44126e+13,-2.76601e+13,-7.17448e+12,129085,-176417,80993.7,-3.41634e-05,5.72519e-05,8.52878e-07
2e+30,8.32505e+12,1.05596e+13,2.23837e+13,50195.1,-8.24713e+07,30256.5,-3.99605e-07,-2.7479e-05,-4.36643e-05
2e+30,-1.69019e+13,-3.73765e+12,2.64487e+13,261569,-217724,219957,3.62803e-05,1.52836e-05,-4.57872e-05
2e+30,1.85967e+12,-2.50721e+13,-2.28136e+13,779860,-170310,97992.8,-1.50138e-05,4.07249e-05,5.10787e-05
2e+30,1.03019e+13,-5.61583e+12,-4.57613e+12,126300,-218251,1.79687e+06,-2.79823e-05,3.12796e-06,1.10809e-05
2e+30,3.3009e+13,-3.0218e+13,1.001e+13,13126.6,-224442,-1.7923e+06,-4.99533e-05,5.2207e-05,-1.3545e-05
2e+30,3.68667e+13,-3.90623e+13,1.92588e+13,848604,-175046,-96489.4,-5.15338e-05,7.41958e-05,-2.61702e-05
2e+30,-1.35332e+13,-7.26825e+12,-9.36063e+12,168638,-215829,-213417,5.08956e-05,-3.42834e-06,4.04953e-05
2e+30,-2.66952e+13,1.83163e+11,-4.92089e+13,56099,-8.22721e+07,7241.94,4.19004e-05,-1.62231e-05,6.37523e-05
2e+30,6.59673e+12,-2.91339e+13,5.72554e+12,130258,-173284,-81485.7,-2.56782e-05,6.20246e-05,-1.1498e-05
2e+30,2.43527e+13,-2.16115e+13,-2.0429e+13,76783,-83410.4,70004.6,-2.74975e-05,3.80748e-05,4.35384e-05
2e+30,-1.77487e+12,-4.43239e+13,6.68715e+12,2.59888e+06,-2.56356e+06,2.59962e+06,3.73367e-05,0.000119826,-7.15198e-05
2e+30,-4.13639e+13,4.51745e+13,-5.53054e+12,36061.7,-27791.7,8.2224e+07,5.93383e-05,-7.34416e-05,2.37991e-05
2e+30,2.0708e+13,-2.4096e+13,-1.1916e+13,175383,-176179,152269,-3.3306e-05,5.19739e-05,2.5367e-05
2e+30,1.56235e+13,-1.42968e+13,-6.0359e+12,78762.4,-80258.5,601327,-3.85056e-05,4.02718e-05,1.52683e-05
2e+30,3.40843e+13,-3.29902e+13,-4.18794e+13,12186.2,-5375.14,-520724,-5.47096e-05,5.66573e-05,8.38676e-05
2e+30,2.0116e+13,-2.44172e+13,5.81063e+12,175663,-178276,-156884,-4.41238e-05,7.12013e-05,2.21008e-06
2e+30,-4.25351e+13,4.23408e+13,9.97981e+12,33155.8,-34666.8,-8.22204e+07,6.66768e-05,-5.87989e-05,-2.95205e-05
2e+30,-4.00396e+13,4.10546e+13,3.8568e+13,2.56929e+06,-2.57597e+06,-2.57938e+06,5.63737e-05,-4.56122e-05,-3.98358e-05
2e+30,7.59128e+12,-8.4534e+12,-1.05963e+12,74096.9,-78025.7,-89682,-2.84191e-05,2.73911e-05,-5.94843e-07
2e+30,-3.23949e+13,2.67527e+13,-2.70266e+13,52645.7,-65661,65200.5,6.67508e-05,-5.6713e-05,5.52102e-05
2e+30,-1.11637e+13,1.49293e+13,-3.10334e+13,122456,-129742,56604.4,7.42158e-06,-1.7114e-05,4.72903e-05
2e+30,-6.52667e+12,9.86981e+12,2.42205e+13,120856,-77094.4,170946,1.51958e-05,1.15483e-05,-7.12792e-05
2e+30,-1.04938e+13,-4.46377e+13,-1.56067e+13,268239,-83163.9,28161.4,9.30366e-06,7.22587e-05,4.79503e-05
2e+30,2.29836e+13,1.56954e+13,-4.88874e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,4.73781e-05,8.03183e-05,2.45598e-05
2e+30,-6.12441e+12,-4.6499e+13,-4.77956e+13,6.09714e+08,4.06444e+08,4.58881e+08,-8.09948e-05,-3.52379e-05,-4.08185e-05
2e+30,1.21402e+13,1.11937e+13,3.00428e+12,121267,-77016.2,-113960,-3.97624e-05,-3.9873e-05,-1.63598e-05
2e+30,-2.29866e+12,1.74968e+12,-2.35065e+13,123103,-79406.2,-170050,7.52458e-06,2.02192e-06,4.59235e-05
2e+30,2.6936e+13,-3.9392e+13,-1.8958e+13,83870.9,-13937,-82416.7,-3.86437e-05,5.56212e-05,3.47043e-05
