m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.89374,-5.41841,16.4847,1.25481e-10,-3.78422e-10,5.79335e-11
251400,-13.2956,10.262,-9.91165,1.10971e-10,-3.11346e-10,2.5643e-10
251400,-18.6457,9.14414,15.5426,-1.54992e-10,1.15265e-10,-8.8094e-11
251400,2.69672,-3.50304,17.1896,2.86627e-10,-1.57542e-11,-1.96173e-10
251400,0.109054,5.3264,-8.00825,4.78466e-11,-9.93904e-11,-2.72417e-11
251400,9.97527,0.469262,15.6058,8.37815e-11,4.98613e-11,-2.15659e-10
251400,7.40504,6.625,8.6764,1.14505e-10,-1.5808e-10,1.56859e-10
251400,9.79602,10.485,11.8044,-1.8368e-11,-1.50125e-10,8.3496e-11
251400,7.0163,-2.74693,11.4382,-1.43134e-10,4.43096e-10,8.03362e-11
251400,7.30216,-4.83076,14.8137,1.74851e-10,-3.97048e-11,2.8655e-10
251400,11.3541,-2.89166,-19.9586,2.40926e-11,-8.25152e-12,-8.76296e-11
251400,14.0644,6.24384,-1.79589,-2.62061e-12,-1.38515e-10,5.77986e-11
251400,2.23348,19.7349,-8.76055,-4.23258e-10,6.69802e-11,1.89908e-10
251400,9.2096,-4.66569,3.15501,-4.35086e-11,6.96587e-11,1.96707e-10
251400,9.59149,-3.46998,12.2172,2.39285e-10,3.63099e-10,1.9126e-10
251400,8.65704,-3.95692,17.9462,6.52382e-11,1.64538e-10,-2.54417e-10
251400,6.41743,-17.6806,12.4665,-2.62305e-11,1.2655e-10,3.9084e-11
251400,-14.8278,2.20493,9.47536,-7.01247e-11,-8.73628e-12,4.94535e-11
251400,9.7328,-0.686713,15.9332,-1.91799e-10,1.40675e-10,4.25335e-10
251400,6.91048,-4.84104,13.9428,1.31736e-10,-5.82796e-11,1.73865e-10
251400,7.39756,-1.23443,13.9269,3.56436e-11,-6.78699e-11,8.07924e-11
251400,17.9684,-8.69251,-10.7287,-1.55385e-10,-5.32282e-11,-7.17239e-11
251400,3.81702,-6.65949,9.74911,-6.56118e-11,3.08637e-10,1.09073e-10
251400,13.0504,-1.95123,18.4858,-3.31258e-12,-1.21357e-10,1.11107e-10
251400,9.25776,-12.773,7.29444,-1.56224e-10,1.51496e-10,1.45661e-10
251400,12.576,0.463326,12.3591,2.52287e-11,-3.09158e-10,1.35573e-10
251400,12.9851,-4.9819,-15.3904,-8.48686e-11,-8.80684e-11,-1.9682e-10
251400,-12.7811,14.3721,-14.0611,-3.55687e-11,-1.10093e-10,-1.05186e-11
251400,9.80222,-16.1855,13.2129,6.93282e-11,-3.6992e-10,1.63127e-10
251400,-2.35292,-6.5292,-9.72949,1.05479e-10,-1.12036e-10,9.41106e-11
251400,4.24161,-5.01403,13.8412,3.78496e-11,-1.42155e-10,-3.4714e-10
251400,9.76502,-1.00649,13.9701,8.33773e-13,-1.26541e-10,2.62778e-10
251400,10.3703,-1.72203,13.8731,-1.01172e-10,-2.59551e-10,1.78516e-10
251400,8.91893,-17.0842,14.4301,1.24227e-09,-2.93699e-10,5.62058e-10
251400,6.47456,-6.15484,16.156,1.6058e-10,2.62061e-12,5.78732e-11
251400,1.3718,-4.09885,9.3813,2.66415e-10,1.17237e-10,1.11424e-10
251400,7.90413,-3.44116,13.0003,4.84397e-10,5.95856e-11,2.85265e-10
251400,-10.5157,2.52135,-6.38344,-2.65922e-11,-6.12207e-11,-2.97446e-12
251400,12.4774,-4.2604,15.6194,1.40986e-10,1.85346e-10,1.72521e-10
