m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.15047e+11,-2.16952e+13,2.23491e+13,88254.6,1.01258e+06,-1.01079e+06,-3.13922e-07,2.88414e-05,-2.89845e-05
2e+30,-1.64812e+13,3.24974e+12,1.68322e+13,75196.3,177057,-125368,4.12932e-05,-2.78553e-05,-4.01724e-05
2e+30,2.666e+13,-2.69648e+13,-2.54125e+13,90997.3,168434,-90411,-5.7139e-05,8.1555e-05,4.58466e-05
2e+30,4.24133e+13,-4.72922e+13,-2.15969e+13,154889,80279.3,123414,-5.11107e-05,8.33522e-05,4.6365e-05
2e+30,-1.81291e+13,9.50318e+12,-5.86257e+12,-57293.5,-497.778,240228,3.5396e-05,-1.80189e-05,1.18788e-05
2e+30,-9.24109e+12,-3.85109e+13,2.01424e+13,287453,-53230.5,717446,-5.79613e-07,5.20249e-05,-2.31645e-05
2e+30,-1.15239e+13,4.86574e+13,-4.20271e+13,139448,81600,93251.4,4.04357e-06,-7.01931e-05,4.02121e-05
2e+30,4.35081e+13,3.38473e+13,4.7488e+13,268237,188438,-240996,-5.47041e-05,-3.83948e-05,-6.65531e-05
2e+30,3.59409e+13,4.95887e+13,-3.09826e+13,204903,138296,309680,-4.9224e-05,-8.37533e-05,3.49245e-05
2e+30,-9.20209e+12,4.00868e+13,-4.62094e+13,87843.1,82055.1,-72992.3,1.06727e-05,-5.05619e-05,5.46653e-05
2e+30,1.45109e+13,-3.54342e+13,-1.82525e+13,305658,-62865.3,-721620,-2.24154e-05,7.20634e-05,-7.67523e-06
2e+30,1.09283e+13,2.49656e+13,1.58191e+12,199275,240297,-241336,-1.40794e-05,-2.99345e-05,-2.76933e-06
2e+30,4.25491e+13,-2.07203e+13,-3.46071e+13,90287.8,111809,-90079,-7.5378e-05,2.7704e-05,4.00952e-05
2e+30,2.83421e+13,2.57166e+13,-2.42957e+13,202186,68318.2,178727,-7.46275e-05,-8.38379e-05,4.07984e-05
2e+30,4.13711e+13,-9.77331e+12,-8.79924e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-4.17701e-05,-2.91598e-06,-3.08559e-06
2e+30,-2.94235e+13,-1.55384e+13,-1.25574e+13,169495,153383,8.83207e+06,5.50062e-05,2.40285e-05,1.08148e-05
2e+30,1.13674e+12,-1.51982e+13,-2.1598e+13,191940,-282269,107342,5.85124e-06,2.27467e-05,2.72143e-05
2e+30,4.14172e+13,3.1567e+13,2.32376e+13,472553,-202062,-199537,-8.71174e-05,-5.58582e-05,-3.52147e-05
2e+30,4.89074e+13,2.26091e+13,-2.17292e+13,469568,-207453,205291,-8.8867e-05,-3.83295e-05,2.32449e-05
2e+30,-4.99349e+13,4.26341e+13,-3.15221e+13,153749,-302306,-76605.2,8.43085e-05,-5.22305e-05,3.14818e-05
2e+30,-3.87392e+13,-4.70198e+12,9.06962e+12,161564,164720,-8.83146e+06,3.86174e-05,-5.0901e-06,-1.01152e-05
2e+30,4.99856e+13,1.13773e+13,1.84333e+13,-1.73816e+08,2.2724e+07,-1.62176e+08,6.26662e-05,-4.63237e-06,-4.84079e-05
2e+30,-4.98886e+13,3.04674e+13,3.15494e+13,157012,-34554.7,-169140,9.17665e-05,-3.97973e-05,-3.81495e-05
2e+30,4.59708e+12,-1.60895e+13,-1.6307e+12,193342,-72885.1,195320,-7.54115e-06,3.37584e-05,1.10577e-05
2e+30,1.70827e+13,-2.19327e+12,-3.30777e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,8.64034e-05,-2.50097e-05,-4.2667e-05
2e+30,-2.86566e+13,2.12051e+13,-9.37815e+12,173871,-149467,8.83114e+06,4.92512e-05,-3.46526e-05,4.62243e-06
2e+30,-2.58124e+13,3.36048e+13,-6.16248e+12,174518,294261,117328,3.1594e-05,-2.61966e-05,1.82078e-05
2e+30,3.87354e+13,-3.16542e+13,2.78968e+13,470209,198704,-201330,-0.000106437,7.96658e-05,-7.26496e-05
2e+30,3.01831e+13,-2.74799e+13,-2.02198e+13,468922,204936,204944,-7.38893e-05,5.3078e-05,1.19963e-05
2e+30,-4.81019e+13,3.40494e+13,-3.94558e+13,154338,288366,-77989.3,7.66086e-05,-3.58547e-05,5.7791e-05
2e+30,-3.42764e+13,8.94807e+12,8.35133e+12,165927,-159834,-8.83203e+06,4.60306e-05,-1.07087e-05,-1.96236e-05
2e+30,4.59429e+13,-2.91764e+13,-4.30767e+13,-6.46584e+07,-4.30974e+06,-6.72258e+07,0.000115667,6.04119e-05,7.19609e-05
2e+30,-1.81704e+13,-2.50633e+13,3.16255e+12,183019,-68373,-188025,4.16555e-05,-4.87975e-06,-2.19793e-05
2e+30,-3.46973e+13,4.60617e+13,3.4534e+13,54878.5,-85463.8,93114.5,6.54488e-05,-7.43736e-05,-5.98546e-05
2e+30,2.12573e+13,4.48652e+13,-2.55621e+13,145524,-144302,169085,-3.58648e-05,-8.24206e-05,3.76259e-05
2e+30,-7.33375e+12,-4.78542e+13,2.84667e+13,291887,60794.1,727501,-6.63887e-06,7.6578e-05,-1.93827e-05
2e+30,4.64519e+13,-3.76952e+13,3.48537e+13,99504.5,13314.2,-23995.7,-9.04058e-05,6.05257e-05,-3.9918e-05
2e+30,-4.70477e+13,4.47976e+13,-3.63035e+13,155438,-81871.2,-292585,8.26753e-05,-4.97776e-05,3.65918e-05
2e+30,-4.71344e+13,-4.72708e+13,3.52296e+13,155363,-78187.4,289252,5.64748e-05,5.91694e-05,-3.01002e-05
2e+30,-2.97142e+13,4.66831e+13,-4.13898e+13,69478.2,-80480.3,21029.7,4.49325e-05,-5.88362e-05,8.68926e-05
2e+30,-7.00513e+12,-4.7758e+13,-2.7847e+13,293570,64161.3,-729119,7.66518e-08,6.43819e-05,3.95867e-05
2e+30,3.43913e+13,3.46715e+13,2.80713e+13,30831.1,-88894.8,-171158,-6.53288e-05,-7.99858e-05,-4.44785e-05
2e+30,-3.05177e+13,3.38335e+13,2.95186e+13,122061,-93209.9,-119627,7.10264e-05,-7.18469e-05,-5.60799e-05
2e+30,3.05371e+13,1.93622e+13,2.90379e+13,88076.7,-172880,93524.8,-8.06357e-05,-3.27504e-05,-5.24505e-05
2e+30,-1.28981e+13,-2.37118e+11,-2.84482e+13,78848.8,-175498,115474,7.5205e-06,-7.33338e-06,3.84025e-05
2e+30,-1.46395e+13,2.37514e+13,-2.5651e+13,77063.1,-1.0083e+06,1.0113e+06,-1.62194e-05,-3.46865e-05,5.25084e-05
2e+30,-7.06954e+12,-2.47002e+13,4.78589e+13,295972,-724350,-58444.3,1.62807e-05,2.41636e-05,-7.21831e-05
2e+30,-2.90865e+13,1.68152e+13,-1.83897e+13,172135,-8.82628e+06,150092,4.56592e-05,-3.24949e-05,-3.0816e-06
2e+30,-2.83093e+13,2.02777e+13,2.57078e+13,174417,-8.82486e+06,-143733,9.84807e-05,-8.30141e-05,-3.07673e-05
2e+30,-5.72825e+12,-2.3702e+13,4.34953e+13,296039,-726764,58491,1.53089e-05,1.97484e-05,-5.52322e-05
2e+30,-1.20772e+13,2.36419e+13,2.26639e+13,78609.3,-1.01003e+06,-1.01195e+06,2.92429e-06,-4.19613e-05,-1.19631e-05
2e+30,-1.5667e+13,-7.20587e+11,1.62062e+13,74389.5,-178346,-122566,3.90298e-05,-2.52629e-05,-1.56839e-05
2e+30,1.74719e+13,2.20981e+13,-2.11643e+13,91735.4,-164426,-86991.8,-4.46314e-05,-4.73945e-05,4.36032e-05
2e+30,-1.45202e+13,4.1521e+12,-1.71403e+13,-119107,-141525,51980.4,1.39296e-05,4.66109e-05,1.61985e-05
2e+30,-1.43449e+13,2.59359e+12,-3.60664e+12,82384.9,-193288,81246.2,8.83442e-05,-9.15092e-05,-4.06717e-05
2e+30,-2.6983e+13,-9.87974e+12,4.99879e+13,63486.6,-143019,206541,4.3287e-05,8.29698e-06,-8.28325e-05
2e+30,-3.56804e+13,-3.49477e+13,-2.22765e+13,171690,-201449,29414.5,6.65545e-05,7.58971e-05,5.03294e-05
2e+30,4.83926e+13,-1.93745e+13,2.87577e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.88348e-07,-5.02931e-05,8.23945e-07
2e+30,4.93503e+13,2.40633e+13,4.0492e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,5.05231e-06,7.29999e-05,3.03659e-05
2e+30,-2.83038e+13,-9.27256e+12,3.69157e+13,66590.8,-132116,-95140.4,3.408e-05,1.15848e-06,-6.25903e-05
2e+30,-1.11951e+13,2.47525e+13,-1.44829e+13,77339.6,-115747,-184170,-1.09584e-06,-4.08081e-05,2.205e-05
2e+30,4.94831e+13,-2.36421e+12,-5.02093e+12,14751.3,-83991,-83850.7,-9.74229e-05,-1.29252e-06,6.40105e-05
2e+30,-1.8259e+13,4.60408e+13,1.86057e+13,75214.4,-30147.4,-77951.6,3.03472e-05,-9.34966e-05,-3.96873e-05
2e+30,-1.00605e+13,2.3418e+13,-2.47086e+13,179592,-177533,176548,-2.46398e-05,-3.41489e-05,3.90704e-05
2e+30,1.03689e+13,-9.11045e+12,4.32673e+13,40264,-92836.7,95703,-1.16471e-05,1.12554e-05,-6.57085e-05
2e+30,2.72167e+13,-2.59474e+13,-2.90235e+13,97384.4,-96275.1,161502,-6.76443e-05,9.53159e-05,9.82429e-05
2e+30,4.81122e+13,4.69787e+13,-2.58937e+13,97879,-98445.4,103576,-8.02006e-05,-7.41304e-05,3.49957e-05
2e+30,4.60683e+13,-4.6539e+13,4.33172e+13,149901,-150655,70486.1,-5.55299e-05,4.68619e-05,-6.0596e-05
2e+30,-4.37173e+13,4.57405e+13,4.64651e+13,159986,-159056,-65715.8,0.000127492,-9.74018e-06,-0.00010105
2e+30,-2.21961e+13,1.80983e+13,1.72527e+13,131244,-130155,-109114,5.15746e-05,-2.71001e-05,-5.55946e-06
2e+30,2.9158e+13,-2.95594e+13,2.47608e+13,92562.4,-100192,-168108,-7.12944e-05,8.42938e-05,-6.83135e-05
2e+30,-3.55367e+13,-3.93364e+13,-4.72029e+13,115651,-22914.8,-93949.2,3.65861e-05,4.84648e-05,6.62033e-05
2e+30,-3.6325e+13,3.67415e+13,3.34e+13,168489,-166021,-168232,6.13825e-05,-7.58917e-05,-5.75483e-05
2e+30,4.47544e+13,-1.72556e+13,-2.21827e+13,9378.76,78102.6,73937.5,-8.30106e-05,1.96558e-05,2.16387e-05
2e+30,-2.56254e+13,-9.45108e+12,-2.48181e+13,120390,82761.6,120811,1.85342e-05,1.18514e-05,4.35947e-05
2e+30,-2.79925e+13,-1.79995e+13,-3.98053e+12,115301,77187,178239,-1.55934e-06,3.49206e-05,-1.94367e-05
2e+30,4.22829e+13,-1.25429e+13,-3.42687e+13,201377,132034,153948,-8.25036e-05,9.74457e-06,4.26759e-05
2e+30,5.03262e+12,1.81509e+13,-2.57036e+13,6.88036e+07,-7.94009e+07,-7.52418e+06,6.14308e-06,-2.69589e-05,2.91725e-05
2e+30,-3.46075e+13,-3.61546e+13,4.60668e+13,4.76568e+07,-4.28055e+07,3.61971e+06,5.15971e-05,3.38753e-05,-7.98833e-05
2e+30,1.59038e+13,-4.4129e+13,3.71999e+13,135555,40062.9,-90989.3,-4.45261e-05,8.51471e-05,-7.61914e-05
2e+30,-2.8305e+13,-1.04097e+13,9.88908e+12,115417,79024.6,-170860,4.27781e-05,3.06985e-05,-9.46836e-06
2e+30,1.22241e+13,-3.18197e+13,-7.43972e+11,82812,62546.6,-83528.6,-1.11042e-05,3.95121e-05,6.37302e-07
2e+30,-1.38636e+13,-4.05541e+13,-3.00038e+12,130172,47335.7,-44872.5,2.99182e-05,6.09756e-05,2.42738e-06
2e+30,-1.51313e+13,-1.5856e+13,-3.69587e+13,74436.9,69179.9,60937.2,2.25566e-05,2.6815e-05,7.09609e-05
2e+30,-4.27046e+13,-4.39005e+13,-4.44577e+13,2.57876e+06,2.57715e+06,2.57629e+06,0.000128109,8.10187e-05,0.000137599
2e+30,-4.68688e+13,-4.86705e+13,-2.84034e+13,25544.6,18877.6,8.22288e+07,9.90822e-05,9.28166e-05,5.80669e-05
2e+30,1.11607e+13,1.0736e+13,7.22327e+12,187941,191901,171220,-3.78746e-05,-1.07e-05,-2.8151e-05
2e+30,-1.44189e+12,-2.7685e+12,-3.65542e+12,81288.7,79112.3,706721,2.65217e-05,2.07243e-05,-2.67065e-05
2e+30,-6.66592e+12,-1.42483e+13,7.66933e+12,71968.2,71032.9,-703678,3.27377e-05,5.29053e-05,-7.96045e-05
2e+30,-1.59814e+13,8.81387e+12,2.92814e+13,172018,188170,-217379,1.87951e-05,-4.98454e-06,-4.44759e-05
2e+30,-4.61805e+13,-4.99373e+13,4.19504e+13,25646.7,5556.41,-8.22225e+07,2.42904e-05,7.48874e-05,-6.32071e-05
2e+30,-3.9382e+13,-4.14594e+13,3.79486e+13,2.58136e+06,2.57754e+06,-2.58367e+06,3.22463e-05,6.0564e-05,-7.57368e-05
2e+30,-1.21004e+13,-1.46689e+13,8.97949e+12,74095.2,76895.9,-92979.2,2.89786e-05,3.30245e-05,-2.00822e-05
2e+30,-2.70097e+13,-3.05411e+12,-6.16573e+12,115083,174486,86225.5,2.57694e-05,9.07282e-06,1.133e-05
2e+30,-5.76456e+12,1.47643e+13,-4.8055e+13,130166,8.24748e+07,90706,-4.34095e-07,-2.10819e-05,6.01089e-05
2e+30,2.4068e+13,-3.90493e+13,-4.36784e+13,140466,197462,199134,-3.76882e-05,5.76073e-05,6.89037e-05
2e+30,-3.51713e+12,5.61108e+11,-1.27366e+13,850082,175768,110697,4.27542e-06,-1.69102e-06,2.4206e-05
2e+30,2.38908e+13,-2.76715e+13,3.96236e+13,86536.3,214756,1.02847e+06,-3.76159e-05,6.68192e-05,-8.39376e-05
2e+30,-3.8922e+13,-1.28355e+13,-4.04647e+13,45615,221540,-1.03015e+06,5.26061e-05,6.33536e-05,2.38302e-05
2e+30,-4.1829e+11,3.62841e+12,2.98262e+13,849273,175463,-99760.1,-8.48131e-06,-4.47917e-06,-3.18185e-05
2e+30,-8.15534e+12,-2.92805e+13,3.98511e+12,181004,212529,-226634,8.42968e-06,3.5502e-05,9.94704e-07
2e+30,-4.59457e+13,-3.48079e+13,4.53672e+13,29121.3,8.22828e+07,-31605.2,7.20935e-05,4.71621e-05,-5.6273e-05
2e+30,-1.30918e+13,1.8508e+13,2.51633e+13,125425,186976,-69224.1,-2.02122e-06,-1.15473e-05,-3.20036e-05
2e+30,-4.09766e+12,-1.73528e+13,-1.49111e+13,127682,109232,78194.4,-2.72332e-06,2.90201e-05,3.28904e-05
2e+30,-4.16879e+13,-3.55902e+12,4.11325e+12,154450,167029,188119,4.25743e-05,-2.44239e-06,-7.80391e-06
2e+30,4.81626e+13,5.44261e+12,7.21314e+12,817941,121151,178366,-6.56559e-05,-8.18225e-06,-1.19217e-05
2e+30,1.19368e+13,-1.93535e+13,4.41634e+12,294512,219631,73620.2,-9.76621e-06,4.12837e-05,3.41533e-08
2e+30,-3.14167e+12,-2.61766e+13,-4.57456e+13,130656,212270,-70058.2,-6.3406e-06,2.72479e-05,6.78306e-05
2e+30,-3.75249e+13,-4.91592e+13,-3.81104e+13,99359.9,192787,82835.2,5.06141e-05,8.17386e-05,3.91077e-05
2e+30,2.12582e+13,4.47422e+13,-1.15352e+13,410833,-258929,-71218.3,-2.58482e-05,-6.21645e-05,1.02446e-05
2e+30,2.96194e+13,-3.43034e+13,-2.07185e+12,867056,94000.8,-174004,-3.48664e-05,5.32369e-05,-1.55898e-06
2e+30,-3.08411e+13,3.64914e+13,9.97266e+12,167620,184120,-172739,3.21124e-05,-4.27868e-05,2.995e-06
2e+30,-3.75649e+13,-4.60487e+13,8.41968e+11,215928,138236,265539,4.14591e-05,5.99042e-05,1.77052e-06
2e+30,4.44028e+13,-3.80502e+13,-6.51004e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,6.0499e-05,-7.13132e-05,2.03018e-05
2e+30,-7.0264e+12,4.19426e+13,-3.01352e+12,76514.7,621065,82994.7,1.63333e-05,-4.77202e-05,6.81986e-06
2e+30,3.6385e+13,2.58224e+13,2.1462e+13,876324,5.55594e+06,-2.67075e+06,-0.000101109,-6.49101e-05,-3.58889e-05
2e+30,-3.5197e+13,3.97243e+13,-4.76223e+13,108464,-78929.5,194059,5.60022e-05,-6.3566e-05,7.35795e-05
2e+30,9.97389e+12,-3.46105e+13,2.51275e+13,43595,8222.54,133896,-1.30668e-05,5.98664e-05,-1.45926e-05
2e+30,-2.38743e+13,1.4945e+13,2.63738e+13,182897,539801,250409,4.32865e-05,1.47585e-05,-5.51705e-05
2e+30,-2.65489e+13,2.08154e+12,4.21705e+13,114880,-112880,-200357,2.68623e-05,-1.57685e-05,-7.96545e-05
2e+30,4.38637e+13,-4.01014e+13,2.07304e+13,-573383,3.11084e+06,-330586,-7.8636e-05,6.15412e-05,-2.83428e-05
2e+30,-1.61237e+13,4.35596e+13,1.4589e+13,68701.4,676678,-72016.2,1.84771e-05,-7.03574e-05,-1.55988e-05
2e+30,3.62212e+13,4.21304e+13,-4.07776e+12,1.74066e+08,-2.19385e+07,1.61927e+08,-5.1901e-05,-0.000124519,5.34534e-06
2e+30,-2.79805e+13,-4.81664e+13,1.88754e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-4.41348e-05,-4.29635e-05,8.39585e-05
2e+30,-3.58864e+12,-4.2438e+13,9.29701e+11,78089.7,-622699,81276.7,9.93454e-06,4.34264e-05,-7.57386e-07
2e+30,3.6913e+13,-2.53653e+13,-4.76882e+13,-745470,-5.55639e+06,3.11212e+06,-8.13375e-05,3.17644e-05,6.55399e-05
2e+30,-3.42978e+13,-2.64979e+13,-3.06857e+13,110124,93626.7,212210,8.35105e-05,5.37246e-05,6.78968e-05
2e+30,2.46786e+13,4.46726e+13,2.7937e+13,35409.4,-12453.9,133374,-5.18711e-05,-8.06733e-05,-4.84497e-05
2e+30,-3.32554e+13,-2.84843e+13,3.97752e+12,-115224,-544107,-528448,4.86064e-05,3.6845e-05,-2.80528e-06
2e+30,-2.49779e+13,-3.12929e+13,4.20829e+13,121909,92124.5,-201878,3.47671e-05,5.87298e-05,-9.32054e-05
2e+30,2.81081e+13,4.25747e+13,1.57225e+13,704661,-3.11013e+06,-109681,-2.98005e-05,-6.96604e-05,-2.67236e-05
2e+30,-1.35641e+12,-4.23919e+13,-6.41114e+12,75407.1,-677319,-82236.2,1.00119e-06,4.93435e-05,1.9859e-05
2e+30,4.08483e+13,-2.36704e+13,-4.32579e+13,6.49085e+07,3.52572e+06,6.69769e+07,-3.78059e-05,1.27157e-05,9.84375e-05
2e+30,1.24157e+13,4.75165e+13,-2.60822e+13,134971,-80281.7,67684.9,-8.04216e-06,-7.86537e-05,1.9992e-05
2e+30,-4.66279e+13,-7.68745e+12,-3.63944e+12,151159,-170145,182829,8.38187e-05,3.15426e-05,-1.16789e-05
2e+30,-3.39274e+13,2.47005e+13,2.72613e+13,885253,-101524,187166,7.35108e-05,-6.11195e-05,-5.69624e-05
2e+30,-4.34168e+13,7.39534e+12,4.1938e+12,371907,-15446.9,-5909.28,4.8292e-05,-2.24142e-05,-6.40233e-06
2e+30,2.26942e+13,4.10685e+13,1.30307e+12,85787.4,-200868,-112857,-2.45411e-05,-5.20959e-05,3.13208e-06
2e+30,-4.28989e+13,4.31915e+13,-3.19302e+13,94495.5,-197637,102058,7.06488e-05,-8.75991e-05,4.25612e-05
2e+30,-4.67296e+13,1.36172e+11,-3.92362e+11,255997,-9837.66,9964.71,7.58112e-05,-5.26281e-05,-5.29568e-05
2e+30,-2.3926e+13,8.3493e+12,-4.45181e+13,890303,-113441,-191925,2.41358e-05,-6.47205e-06,6.6413e-05
2e+30,-3.29135e+13,-3.61243e+13,1.52466e+13,167202,-184305,-170510,4.8441e-05,6.00157e-05,-4.9092e-06
2e+30,3.72372e+13,-2.29407e+13,-2.07683e+13,144745,-131338,-93164.8,-6.71271e-05,2.48541e-05,1.93182e-05
2e+30,-6.39282e+12,1.04024e+12,-1.98143e+13,130085,-180979,76408.4,-1.83241e-06,3.86866e-06,2.40625e-05
2e+30,1.80221e+11,-7.26549e+12,1.70387e+13,51480.7,-8.2471e+07,35953.3,-2.08218e-05,3.62275e-05,-3.42269e-05
2e+30,4.1951e+13,3.08782e+13,-9.0972e+12,255930,-214262,222831,-5.92278e-05,-3.9661e-05,1.17389e-05
2e+30,-2.27004e+13,2.48603e+12,-3.77609e+13,779614,-173192,89005.3,3.62484e-05,3.74561e-06,6.62713e-05
2e+30,-1.00428e+13,2.90613e+13,8.34055e+12,127280,-214212,1.79621e+06,1.28859e-05,-3.47747e-05,-1.23554e-05
2e+30,3.01718e+13,5.98989e+12,-3.59495e+12,21831.8,-227450,-1.79233e+06,-3.89619e-05,-9.28903e-06,7.60171e-06
2e+30,1.18284e+12,-1.03825e+13,3.40946e+13,849315,-182059,-88579.3,-4.93002e-06,3.50003e-05,-5.16008e-05
2e+30,-3.9814e+13,2.71726e+13,2.48007e+13,159482,-213375,-212245,0.000112976,-3.31625e-05,-4.93983e-05
2e+30,-3.51689e+13,-4.94441e+13,-4.94203e+13,49761.4,-8.22722e+07,-4901.44,3.90401e-05,5.57076e-05,7.858e-05
2e+30,-1.42881e+13,-7.66935e+11,1.84761e+13,130324,-179498,-76764.8,1.50265e-05,4.11789e-07,-4.28576e-05
2e+30,1.15399e+13,-7.93258e+12,-3.09825e+13,82901.4,-87633.8,61640.2,-1.49647e-05,-3.27389e-07,4.98457e-05
2e+30,-1.71464e+13,-3.45324e+13,-8.85048e+12,2.59879e+06,-2.56352e+06,2.6006e+06,2.36575e-05,7.22634e-05,1.45482e-05
2e+30,-4.63888e+13,4.87301e+13,-4.81789e+13,26340.6,-16281.5,8.22236e+07,8.14604e-05,-7.41897e-05,-5.05683e-05
2e+30,-7.64622e+12,4.42706e+12,-3.56802e+13,177736,-178822,144894,2.00051e-07,-1.34796e-05,4.33675e-05
2e+30,2.73734e+12,-1.22546e+12,-1.87259e+12,82391.9,-82568.4,600935,-1.40439e-05,-2.94772e-06,-7.53453e-06
2e+30,3.13324e+13,-3.14792e+13,4.17277e+13,22374.1,-14677.6,-520076,-0.000132899,1.3167e-05,-9.9687e-05
2e+30,-8.28032e+12,4.43668e+12,3.04247e+13,177015,-180723,-150623,2.52199e-05,-3.61413e-05,-5.89325e-05
2e+30,-4.71482e+13,4.70523e+13,-4.78951e+13,23676.9,-24167.4,-8.22205e+07,7.67252e-05,-7.57021e-05,8.77565e-05
2e+30,4.92178e+13,-4.7199e+13,-4.90936e+13,2.56927e+06,-2.57524e+06,-2.57941e+06,-5.3491e-05,3.62294e-05,4.87981e-05
2e+30,-4.52791e+12,4.20387e+12,1.31264e+13,76112,-79048,-86927.6,3.20831e-06,-1.35465e-05,-1.93798e-05
2e+30,-3.99815e+13,3.663e+13,-3.67591e+13,42287.3,-58024,56737.7,5.94814e-05,-4.88086e-05,5.62101e-05
2e+30,-3.04164e+13,3.52511e+13,-3.92402e+13,117267,-123665,45284.6,3.88971e-05,-3.8211e-05,7.73175e-05
2e+30,-2.54852e+13,2.18455e+13,-3.54266e+12,115587,-72330.2,174538,4.50676e-05,-2.63448e-05,3.91547e-06
2e+30,4.71553e+13,-3.04141e+13,-1.96921e+13,261123,-94044.6,23411.9,-7.37364e-05,4.15281e-05,8.74522e-06
2e+30,3.75012e+13,3.31702e+13,2.14925e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,4.18393e-06,4.01194e-05,8.4143e-05
2e+30,3.72574e+13,-1.25154e+13,4.71332e+12,6.09714e+08,4.06444e+08,4.58881e+08,3.9883e-06,8.17204e-05,7.67772e-05
2e+30,-7.44756e+12,2.29903e+13,2.0986e+13,123424,-71018.3,-110411,-2.91832e-05,-3.11037e-05,-4.72996e-06
2e+30,-2.17862e+13,1.42245e+13,4.23218e+12,119900,-76278.4,-175331,2.68399e-05,-1.58279e-05,-1.79925e-06
